Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 64x64
Total Mask: 86.06%, Total Tissue: 13.94%
Tiles: 28x36 = 1008
   102 (10.12%) tiles >=80% tissue
    77 ( 7.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
342,13,6,47.24,MEDIUM,320,768,384,832,64,64,   5,1.00,0.20,0.1408
343,13,7,96.53,HIGH,384,768,448,832,64,64,   4,1.00,1.00,0.5846
344,13,8,59.94,MEDIUM,448,768,512,832,64,64, 929,1.00,0.20,0.6527
355,13,19,34.62,MEDIUM,1152,768,1216,832,64,64,  11,1.00,0.20,0.1242
356,13,20,98.49,HIGH,1216,768,1280,832,64,64,   8,1.00,1.00,0.6843
357,13,21,96.31,HIGH,1280,768,1344,832,64,64,   1,1.00,1.00,0.3733
358,13,22,63.84,MEDIUM,1344,768,1408,832,64,64, 497,1.00,0.20,0.6526
371,14,7,98.22,HIGH,384,832,448,896,64,64,   7,1.00,1.00,0.6617
372,14,8,61.40,MEDIUM,448,832,512,896,64,64, 491,1.00,0.20,0.6341
383,14,19,66.63,MEDIUM,1152,832,1216,896,64,64,  18,1.00,0.20,0.4039
384,14,20,96.68,HIGH,1216,832,1280,896,64,64,  14,1.00,1.00,0.7154
385,14,21,97.61,HIGH,1280,832,1344,896,64,64,   5,1.00,1.00,0.6369
386,14,22,81.20,HIGH,1344,832,1408,896,64,64, 749,1.00,1.00,0.8136
399,15,7,42.21,MEDIUM,384,896,448,960,64,64,   9,1.00,0.20,0.1566
400,15,8,88.33,HIGH,448,896,512,960,64,64,  37,1.00,1.00,0.7398
411,15,19,92.31,HIGH,1152,896,1216,960,64,64,  18,1.00,1.00,0.7160
412,15,20,98.51,HIGH,1216,896,1280,960,64,64,  10,1.00,1.00,0.6967
413,15,21,98.32,HIGH,1280,896,1344,960,64,64,  10,1.00,1.00,0.7020
414,15,22,66.09,MEDIUM,1344,896,1408,960,64,64, 114,1.00,0.20,0.5804
439,16,19,98.66,HIGH,1152,960,1216,1024,64,64,  11,1.00,1.00,0.7099
440,16,20,97.24,HIGH,1216,960,1280,1024,64,64,   4,1.00,1.00,0.6168
441,16,21,95.56,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5592
442,16,22,66.50,MEDIUM,1344,960,1408,1024,64,64,  85,1.00,0.20,0.5610
466,17,18,21.17,MEDIUM,1088,1024,1152,1088,64,64,   8,1.00,0.20,0.0411
467,17,19,99.44,HIGH,1152,1024,1216,1088,64,64,  14,1.00,1.00,0.7304
468,17,20,95.14,HIGH,1216,1024,1280,1088,64,64,   3,1.00,1.00,0.5547
469,17,21,90.58,HIGH,1280,1024,1344,1088,64,64,  18,1.00,1.00,0.7066
470,17,22,79.79,MEDIUM,1344,1024,1408,1088,64,64, 667,1.00,0.20,0.7573
494,18,18,34.11,MEDIUM,1088,1088,1152,1152,64,64,   8,1.00,0.20,0.0966
495,18,19,99.39,HIGH,1152,1088,1216,1152,64,64,   5,1.00,1.00,0.6442
496,18,20,96.61,HIGH,1216,1088,1280,1152,64,64,   0,1.00,1.00,0.0000
497,18,21,93.82,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.3645
498,18,22,71.68,MEDIUM,1344,1088,1408,1152,64,64, 413,1.00,0.20,0.6946
522,19,18,45.97,MEDIUM,1088,1152,1152,1216,64,64,  10,1.00,0.20,0.1872
523,19,19,99.15,HIGH,1152,1152,1216,1216,64,64,   3,1.00,1.00,0.5729
524,19,20,96.92,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.5858
525,19,21,96.02,HIGH,1280,1152,1344,1216,64,64,  27,1.00,1.00,0.7548
526,19,22,25.98,MEDIUM,1344,1152,1408,1216,64,64, 505,1.00,0.20,0.2379
550,20,18,35.91,MEDIUM,1088,1216,1152,1280,64,64,   5,1.00,0.20,0.0831
551,20,19,98.95,HIGH,1152,1216,1216,1280,64,64,   5,1.00,1.00,0.6270
552,20,20,98.07,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.0000
553,20,21,93.14,HIGH,1280,1216,1344,1280,64,64, 983,1.00,1.00,0.8567
578,21,18,31.27,MEDIUM,1088,1280,1152,1344,64,64,   8,1.00,0.20,0.0852
579,21,19,96.70,HIGH,1152,1280,1216,1344,64,64,  11,1.00,1.00,0.7005
580,21,20,98.88,HIGH,1216,1280,1280,1344,64,64,   4,1.00,1.00,0.5977
581,21,21,49.54,MEDIUM,1280,1280,1344,1344,64,64, 601,1.00,0.20,0.5407
599,22,11,83.62,HIGH,640,1344,704,1408,64,64,   5,1.00,1.00,0.5631
600,22,12,59.38,MEDIUM,704,1344,768,1408,64,64, 285,1.00,0.20,0.5888
606,22,18,62.04,MEDIUM,1088,1344,1152,1408,64,64,   9,1.00,0.20,0.2858
607,22,19,99.37,HIGH,1152,1344,1216,1408,64,64,   8,1.00,1.00,0.6826
608,22,20,91.24,HIGH,1216,1344,1280,1408,64,64,  10,1.00,1.00,0.6699
612,22,24,14.94,MEDIUM,1472,1344,1536,1408,64,64,   7,1.00,0.20,0.0197
627,23,11,98.07,HIGH,640,1408,704,1472,64,64,  11,1.00,1.00,0.7067
628,23,12,98.17,HIGH,704,1408,768,1472,64,64, 113,1.00,1.00,0.8204
629,23,13,25.37,MEDIUM,768,1408,832,1472,64,64,  15,1.00,0.20,0.0820
634,23,18,56.15,MEDIUM,1088,1408,1152,1472,64,64,  10,1.00,0.20,0.2568
635,23,19,97.95,HIGH,1152,1408,1216,1472,64,64,   2,1.00,1.00,0.5306
636,23,20,94.07,HIGH,1216,1408,1280,1472,64,64, 203,1.00,1.00,0.8247
637,23,21,29.74,MEDIUM,1280,1408,1344,1472,64,64,  23,1.00,0.20,0.1319
638,23,22,29.15,MEDIUM,1344,1408,1408,1472,64,64,  19,1.00,0.20,0.1165
639,23,23,88.23,HIGH,1408,1408,1472,1472,64,64,  16,1.00,1.00,0.6864
640,23,24,54.15,MEDIUM,1472,1408,1536,1472,64,64, 224,1.00,0.20,0.5286
655,24,11,98.32,HIGH,640,1472,704,1536,64,64,  10,1.00,1.00,0.6986
656,24,12,96.95,HIGH,704,1472,768,1536,64,64,   3,1.00,1.00,0.5836
657,24,13,86.45,HIGH,768,1472,832,1536,64,64, 122,1.00,1.00,0.7823
663,24,19,61.40,MEDIUM,1152,1472,1216,1536,64,64,   9,1.00,0.20,0.2759
664,24,20,56.05,MEDIUM,1216,1472,1280,1536,64,64,  22,1.00,0.20,0.3482
665,24,21,25.66,MEDIUM,1280,1472,1344,1536,64,64,  22,1.00,0.20,0.0996
666,24,22,94.24,HIGH,1344,1472,1408,1536,64,64,  18,1.00,1.00,0.7236
667,24,23,86.65,HIGH,1408,1472,1472,1536,64,64,  46,1.00,1.00,0.7426
668,24,24,44.97,MEDIUM,1472,1472,1536,1536,64,64, 252,1.00,0.20,0.4434
683,25,11,79.66,MEDIUM,640,1536,704,1600,64,64,  20,1.00,0.20,0.5056
684,25,12,98.17,HIGH,704,1536,768,1600,64,64,   7,0.49,1.00,0.5867
685,25,13,89.60,HIGH,768,1536,832,1600,64,64,  49,1.00,1.00,0.7588
693,25,21,86.13,HIGH,1280,1536,1344,1600,64,64,  15,1.00,1.00,0.6720
694,25,22,95.21,HIGH,1344,1536,1408,1600,64,64,   3,1.00,1.00,0.5685
695,25,23,92.09,HIGH,1408,1536,1472,1600,64,64,  22,1.00,1.00,0.7274
696,25,24,22.95,MEDIUM,1472,1536,1536,1600,64,64,  24,1.00,0.20,0.0853
711,26,11,32.08,MEDIUM,640,1600,704,1664,64,64,  20,1.00,0.20,0.1429
712,26,12,98.02,HIGH,704,1600,768,1664,64,64,  18,1.00,1.00,0.7378
713,26,13,93.85,HIGH,768,1600,832,1664,64,64, 229,1.00,1.00,0.8272
714,26,14,20.90,MEDIUM,832,1600,896,1664,64,64, 346,1.00,0.20,0.1566
720,26,20,80.42,HIGH,1216,1600,1280,1664,64,64,  24,1.00,1.00,0.6746
721,26,21,97.97,HIGH,1280,1600,1344,1664,64,64,   6,1.00,1.00,0.6498
722,26,22,94.24,HIGH,1344,1600,1408,1664,64,64,  30,1.00,1.00,0.7524
723,26,23,68.04,MEDIUM,1408,1600,1472,1664,64,64,  13,1.00,0.20,0.3688
724,26,24,74.15,MEDIUM,1472,1600,1536,1664,64,64,  44,1.00,0.20,0.5555
740,27,12,72.73,MEDIUM,704,1664,768,1728,64,64,  18,1.00,0.20,0.4456
741,27,13,97.09,HIGH,768,1664,832,1728,64,64,  57,1.00,1.00,0.7926
742,27,14,61.06,MEDIUM,832,1664,896,1728,64,64,1091,1.00,0.20,0.6677
747,27,19,64.16,MEDIUM,1152,1664,1216,1728,64,64,   7,1.00,0.20,0.2689
748,27,20,97.68,HIGH,1216,1664,1280,1728,64,64,   5,1.00,1.00,0.6215
749,27,21,83.84,HIGH,1280,1664,1344,1728,64,64, 110,1.00,1.00,0.7679
750,27,22,86.72,HIGH,1344,1664,1408,1728,64,64, 188,1.00,1.00,0.7976
751,27,23,69.48,MEDIUM,1408,1664,1472,1728,64,64, 107,1.00,0.20,0.5999
752,27,24,21.66,MEDIUM,1472,1664,1536,1728,64,64,   1,1.00,0.20,0.0059
769,28,13,80.81,HIGH,768,1728,832,1792,64,64,  15,1.00,1.00,0.6458
770,28,14,97.58,HIGH,832,1728,896,1792,64,64,  35,1.00,1.00,0.7732
771,28,15,86.25,HIGH,896,1728,960,1792,64,64, 810,1.00,1.00,0.8329
772,28,16,20.00,MEDIUM,960,1728,1024,1792,64,64, 409,1.00,0.20,0.1501
774,28,18,38.11,MEDIUM,1088,1728,1152,1792,64,64,   6,1.00,0.20,0.1015
775,28,19,97.36,HIGH,1152,1728,1216,1792,64,64,   6,1.00,1.00,0.6492
776,28,20,94.97,HIGH,1216,1728,1280,1792,64,64,  19,1.00,1.00,0.7290
777,28,21,89.01,HIGH,1280,1728,1344,1792,64,64,  40,1.00,1.00,0.7459
778,28,22,60.57,MEDIUM,1344,1728,1408,1792,64,64, 216,1.00,0.20,0.5815
797,29,13,61.13,MEDIUM,768,1792,832,1856,64,64,  12,1.00,0.20,0.3187
798,29,14,98.36,HIGH,832,1792,896,1856,64,64,   6,0.49,1.00,0.5697
799,29,15,97.80,HIGH,896,1792,960,1856,64,64,   2,0.49,1.00,0.4226
800,29,16,69.14,MEDIUM,960,1792,1024,1856,64,64,  38,1.00,0.20,0.5066
802,29,18,70.51,MEDIUM,1088,1792,1152,1856,64,64,   5,1.00,0.20,0.2685
803,29,19,71.34,MEDIUM,1152,1792,1216,1856,64,64,   9,1.00,0.20,0.3385
804,29,20,59.33,MEDIUM,1216,1792,1280,1856,64,64,  37,1.00,0.20,0.4290
805,29,21,34.99,MEDIUM,1280,1792,1344,1856,64,64,  23,1.00,0.20,0.1744
825,30,13,67.26,MEDIUM,768,1856,832,1920,64,64,  18,1.00,0.20,0.4111
826,30,14,98.80,HIGH,832,1856,896,1920,64,64,   5,0.49,1.00,0.5351
827,30,15,97.27,HIGH,896,1856,960,1920,64,64,   2,1.00,1.00,0.4662
828,30,16,87.16,HIGH,960,1856,1024,1920,64,64, 119,1.00,1.00,0.7844
830,30,18,82.64,HIGH,1088,1856,1152,1920,64,64,   8,1.00,1.00,0.5987
831,30,19,14.36,MEDIUM,1152,1856,1216,1920,64,64,  41,1.00,0.20,0.0436
853,31,13,43.70,MEDIUM,768,1920,832,1984,64,64,  27,1.00,0.20,0.2627
854,31,14,98.95,HIGH,832,1920,896,1984,64,64,  14,1.00,1.00,0.7261
855,31,15,97.46,HIGH,896,1920,960,1984,64,64,   5,0.49,1.00,0.5480
856,31,16,95.90,HIGH,960,1920,1024,1984,64,64,  23,1.00,1.00,0.7460
882,32,14,76.22,MEDIUM,832,1984,896,2048,64,64,  12,1.00,0.20,0.4195
883,32,15,97.88,HIGH,896,1984,960,2048,64,64,   5,0.49,1.00,0.5501
884,32,16,94.92,HIGH,960,1984,1024,2048,64,64,  30,1.00,1.00,0.7551
885,32,17,32.91,MEDIUM,1024,1984,1088,2048,64,64,  16,1.00,0.20,0.1354
911,33,15,62.23,MEDIUM,896,2048,960,2112,64,64,  13,1.00,0.20,0.3346
912,33,16,82.13,HIGH,960,2048,1024,2112,64,64, 101,1.00,1.00,0.7573
913,33,17,61.40,MEDIUM,1024,2048,1088,2112,64,64,  80,1.00,0.20,0.5163
