Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5361x2646
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5361x2646
Scaled Tile Size: 64x64
Total Mask: 98.49%, Total Tissue: 1.51%
Tiles: 84x42 = 3528
    30 ( 0.85%) tiles >=80% tissue
    60 ( 1.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
967,12,43,38.13,MEDIUM,2688,704,2752,768,64,64,   0,1.00,0.20,0.0128
968,12,44,43.41,MEDIUM,2752,704,2816,768,64,64,   0,1.00,0.20,0.0147
981,12,57,17.31,MEDIUM,3584,704,3648,768,64,64,  29,1.00,0.20,0.0545
982,12,58,62.48,MEDIUM,3648,704,3712,768,64,64, 138,1.00,0.20,0.5671
1066,13,58,19.07,MEDIUM,3648,768,3712,832,64,64,  44,1.00,0.20,0.0769
1211,15,35,36.11,MEDIUM,2176,896,2240,960,64,64,   6,1.00,0.20,0.0940
1212,15,36,64.33,MEDIUM,2240,896,2304,960,64,64,  18,1.00,0.20,0.3902
1213,15,37,80.54,HIGH,2304,896,2368,960,64,64,   7,1.00,1.00,0.5670
1294,16,34,81.98,HIGH,2112,960,2176,1024,64,64,  14,1.00,1.00,0.6474
1295,16,35,99.07,HIGH,2176,960,2240,1024,64,64,  39,0.49,1.00,0.7471
1296,16,36,96.70,HIGH,2240,960,2304,1024,64,64,  53,0.49,1.00,0.7550
1297,16,37,59.55,MEDIUM,2304,960,2368,1024,64,64,  10,1.00,0.20,0.2824
1377,17,33,67.29,MEDIUM,2048,1024,2112,1088,64,64,  18,1.00,0.20,0.4066
1378,17,34,98.24,HIGH,2112,1024,2176,1088,64,64,  54,0.49,1.00,0.7616
1379,17,35,93.38,HIGH,2176,1024,2240,1088,64,64,  31,0.49,1.00,0.7081
1380,17,36,47.73,MEDIUM,2240,1024,2304,1088,64,64,  14,0.49,0.20,0.1656
1381,17,37,12.30,MEDIUM,2304,1024,2368,1088,64,64,   3,0.49,0.20,0.0041
1436,18,8,20.00,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.0220
1437,18,9,24.73,MEDIUM,512,1088,576,1152,64,64,   2,1.00,0.20,0.0193
1460,18,32,27.00,MEDIUM,1984,1088,2048,1152,64,64,  35,1.00,0.20,0.1310
1461,18,33,96.31,HIGH,2048,1088,2112,1152,64,64,  60,0.49,1.00,0.7603
1462,18,34,98.46,HIGH,2112,1088,2176,1152,64,64,  37,0.49,1.00,0.7409
1463,18,35,89.28,HIGH,2176,1088,2240,1152,64,64,  12,0.49,1.00,0.6054
1464,18,36,26.27,MEDIUM,2240,1088,2304,1152,64,64,   3,0.49,0.20,0.0189
1518,19,6,14.26,MEDIUM,320,1152,384,1216,64,64,   6,1.00,0.20,0.0160
1519,19,7,66.85,MEDIUM,384,1152,448,1216,64,64,  27,1.00,0.20,0.4551
1520,19,8,98.19,HIGH,448,1152,512,1216,64,64,  51,0.49,1.00,0.7587
1521,19,9,57.67,MEDIUM,512,1152,576,1216,64,64,  40,0.49,0.20,0.3463
1544,19,32,66.53,MEDIUM,1984,1152,2048,1216,64,64,  17,1.00,0.20,0.3984
1545,19,33,83.23,HIGH,2048,1152,2112,1216,64,64,  21,0.49,1.00,0.6275
1546,19,34,51.71,MEDIUM,2112,1152,2176,1216,64,64,   3,0.49,0.20,0.0642
1547,19,35,25.29,MEDIUM,2176,1152,2240,1216,64,64,   1,0.49,0.20,0.0071
1602,20,6,89.99,HIGH,320,1216,384,1280,64,64,  17,1.00,1.00,0.6991
1603,20,7,98.54,HIGH,384,1216,448,1280,64,64,  78,0.49,1.00,0.7809
1604,20,8,87.26,HIGH,448,1216,512,1280,64,64,  46,0.49,1.00,0.7060
1605,20,9,32.62,MEDIUM,512,1216,576,1280,64,64,  30,0.49,0.20,0.1274
1628,20,32,25.27,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0007
1685,21,5,51.05,MEDIUM,256,1280,320,1344,64,64,  34,1.00,0.20,0.3497
1686,21,6,97.95,HIGH,320,1280,384,1344,64,64, 132,0.49,1.00,0.8005
1687,21,7,93.99,HIGH,384,1280,448,1344,64,64,  59,0.49,1.00,0.7499
1688,21,8,52.83,MEDIUM,448,1280,512,1344,64,64,  19,0.49,0.20,0.2252
1769,22,5,88.67,HIGH,256,1344,320,1408,64,64,  88,1.00,1.00,0.7794
1770,22,6,96.31,HIGH,320,1344,384,1408,64,64,  96,0.49,1.00,0.7824
1771,22,7,77.66,MEDIUM,384,1344,448,1408,64,64,  55,0.49,0.20,0.5274
1772,22,8,46.14,MEDIUM,448,1344,512,1408,64,64,   7,0.49,0.20,0.0988
1833,22,69,36.47,MEDIUM,4352,1344,4416,1408,64,64,  77,1.00,0.20,0.2709
1834,22,70,33.64,MEDIUM,4416,1344,4480,1408,64,64,  59,1.00,0.20,0.2240
1835,22,71,19.78,MEDIUM,4480,1344,4544,1408,64,64,  39,1.00,0.20,0.0787
1852,23,4,23.44,MEDIUM,192,1408,256,1472,64,64,   9,1.00,0.20,0.0548
1853,23,5,90.11,HIGH,256,1408,320,1472,64,64, 134,1.00,1.00,0.7992
1854,23,6,76.32,MEDIUM,320,1408,384,1472,64,64,  50,0.49,0.20,0.5077
1855,23,7,21.02,MEDIUM,384,1408,448,1472,64,64,   8,0.49,0.20,0.0240
1915,23,67,51.37,MEDIUM,4224,1408,4288,1472,64,64, 147,1.00,0.20,0.4741
1916,23,68,96.09,HIGH,4288,1408,4352,1472,64,64, 105,1.00,1.00,0.8115
1917,23,69,96.19,HIGH,4352,1408,4416,1472,64,64, 214,0.49,1.00,0.8118
1918,23,70,93.07,HIGH,4416,1408,4480,1472,64,64, 126,0.49,1.00,0.7819
1919,23,71,97.66,HIGH,4480,1408,4544,1472,64,64, 108,0.49,1.00,0.7916
1920,23,72,61.82,MEDIUM,4544,1408,4608,1472,64,64,  11,1.00,0.20,0.3085
1936,24,4,24.49,MEDIUM,192,1472,256,1536,64,64,  10,1.00,0.20,0.0613
1937,24,5,42.41,MEDIUM,256,1472,320,1536,64,64,  19,1.00,0.20,0.2190
1938,24,6,14.11,MEDIUM,320,1472,384,1536,64,64,   4,1.00,0.20,0.0118
1998,24,66,82.84,HIGH,4160,1472,4224,1536,64,64, 103,1.00,1.00,0.7612
1999,24,67,95.48,HIGH,4224,1472,4288,1536,64,64, 247,0.49,1.00,0.8141
2000,24,68,89.92,HIGH,4288,1472,4352,1536,64,64, 170,0.49,1.00,0.7819
2001,24,69,81.27,HIGH,4352,1472,4416,1536,64,64,  58,0.49,1.00,0.6906
2002,24,70,59.59,MEDIUM,4416,1472,4480,1536,64,64,  21,1.00,0.20,0.3687
2003,24,71,30.52,MEDIUM,4480,1472,4544,1536,64,64,  21,0.49,0.20,0.0940
2081,25,65,28.49,MEDIUM,4096,1536,4160,1600,64,64,   4,1.00,0.20,0.0489
2082,25,66,81.32,HIGH,4160,1536,4224,1600,64,64,  37,1.00,1.00,0.7064
2083,25,67,69.21,MEDIUM,4224,1536,4288,1600,64,64,  28,0.49,0.20,0.3868
2084,25,68,75.15,MEDIUM,4288,1536,4352,1600,64,64,  34,0.49,0.20,0.4534
2085,25,69,50.20,MEDIUM,4352,1536,4416,1600,64,64,   6,1.00,0.20,0.1690
2167,26,67,16.80,MEDIUM,4224,1600,4288,1664,64,64,   0,0.49,0.20,0.0002
2168,26,68,20.19,MEDIUM,4288,1600,4352,1664,64,64,   0,0.49,0.20,0.0004
