Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2816
Scaled Tile Size: 64x64
Total Mask: 94.70%, Total Tissue: 5.30%
Tiles: 36x44 = 1584
    12 ( 0.76%) tiles >=80% tissue
   167 (10.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
738,21,18,29.22,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0169
773,22,17,22.68,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.0313
774,22,18,20.29,MEDIUM,1088,1344,1152,1408,64,64,   3,1.00,0.20,0.0178
815,23,23,19.51,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0034
816,23,24,27.88,MEDIUM,1472,1408,1536,1472,64,64,   1,1.00,0.20,0.0135
851,24,23,32.98,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
852,24,24,69.51,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0186
853,24,25,72.31,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0612
854,24,26,42.65,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0132
889,25,25,13.11,MEDIUM,1536,1536,1600,1600,64,64,   0,0.49,0.20,0.0000
890,25,26,35.11,MEDIUM,1600,1536,1664,1600,64,64,   1,1.00,0.20,0.0177
891,25,27,70.43,MEDIUM,1664,1536,1728,1600,64,64,   1,1.00,0.20,0.1017
892,25,28,18.85,MEDIUM,1728,1536,1792,1600,64,64,   2,1.00,0.20,0.0106
927,26,27,18.58,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0002
928,26,28,66.38,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0187
929,26,29,38.09,MEDIUM,1792,1600,1856,1664,64,64,   1,1.00,0.20,0.0329
965,27,29,67.07,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0275
966,27,30,47.19,MEDIUM,1856,1664,1920,1728,64,64,   2,1.00,0.20,0.0556
985,28,13,19.85,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.0074
986,28,14,50.39,MEDIUM,832,1728,896,1792,64,64,   2,1.00,0.20,0.0641
1001,28,29,41.14,MEDIUM,1792,1728,1856,1792,64,64,   3,1.00,0.20,0.0753
1002,28,30,76.98,MEDIUM,1856,1728,1920,1792,64,64,   2,1.00,0.20,0.1391
1022,29,14,36.89,MEDIUM,832,1792,896,1856,64,64,   2,1.00,0.20,0.0349
1023,29,15,55.35,MEDIUM,896,1792,960,1856,64,64,   2,1.00,0.20,0.0888
1035,29,27,45.09,MEDIUM,1664,1792,1728,1856,64,64,  39,1.00,0.20,0.3075
1036,29,28,37.52,MEDIUM,1728,1792,1792,1856,64,64,   7,1.00,0.20,0.1065
1037,29,29,42.29,MEDIUM,1792,1792,1856,1856,64,64,   1,1.00,0.20,0.0316
1038,29,30,57.89,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0055
1039,29,31,43.58,MEDIUM,1920,1792,1984,1856,64,64,   1,1.00,0.20,0.0349
1060,30,16,63.31,MEDIUM,960,1856,1024,1920,64,64,   2,1.00,0.20,0.1086
1061,30,17,15.09,MEDIUM,1024,1856,1088,1920,64,64,   4,1.00,0.20,0.0119
1071,30,27,17.72,MEDIUM,1664,1856,1728,1920,64,64,1198,1.00,0.20,0.1469
1072,30,28,59.72,MEDIUM,1728,1856,1792,1920,64,64,  10,1.00,0.20,0.2865
1073,30,29,28.83,MEDIUM,1792,1856,1856,1920,64,64,  26,1.00,0.20,0.1318
1074,30,30,37.84,MEDIUM,1856,1856,1920,1920,64,64,   0,1.00,0.20,0.0012
1075,30,31,63.87,MEDIUM,1920,1856,1984,1920,64,64,   1,1.00,0.20,0.0876
1097,31,17,63.45,MEDIUM,1024,1920,1088,1984,64,64,   2,1.00,0.20,0.1145
1106,31,26,27.17,MEDIUM,1600,1920,1664,1984,64,64, 886,1.00,0.20,0.2768
1107,31,27,34.42,MEDIUM,1664,1920,1728,1984,64,64,1474,1.00,0.20,0.4027
1108,31,28,41.97,MEDIUM,1728,1920,1792,1984,64,64, 169,1.00,0.20,0.3848
1110,31,30,30.62,MEDIUM,1856,1920,1920,1984,64,64,   1,1.00,0.20,0.0136
1111,31,31,64.53,MEDIUM,1920,1920,1984,1984,64,64,   1,1.00,0.20,0.0746
1130,32,14,27.59,MEDIUM,832,1984,896,2048,64,64,   4,1.00,0.20,0.0419
1131,32,15,20.70,MEDIUM,896,1984,960,2048,64,64,   8,1.00,0.20,0.0389
1133,32,17,14.62,MEDIUM,1024,1984,1088,2048,64,64,   0,0.49,0.20,0.0008
1134,32,18,58.47,MEDIUM,1088,1984,1152,2048,64,64,   2,1.00,0.20,0.0836
1144,32,28,17.75,MEDIUM,1728,1984,1792,2048,64,64,  10,1.00,0.20,0.0341
1147,32,31,61.06,MEDIUM,1920,1984,1984,2048,64,64,   2,1.00,0.20,0.1017
1162,33,10,42.19,MEDIUM,576,2048,640,2112,64,64,  19,1.00,0.20,0.2187
1163,33,11,23.58,MEDIUM,640,2048,704,2112,64,64,  66,1.00,0.20,0.1287
1165,33,13,27.76,MEDIUM,768,2048,832,2112,64,64,  19,1.00,0.20,0.1085
1166,33,14,13.75,MEDIUM,832,2048,896,2112,64,64,   3,1.00,0.20,0.0095
1170,33,18,27.56,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0034
1171,33,19,50.02,MEDIUM,1152,2048,1216,2112,64,64,   2,1.00,0.20,0.0821
1180,33,28,19.43,MEDIUM,1728,2048,1792,2112,64,64,   3,1.00,0.20,0.0189
1183,33,31,55.42,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0234
1197,34,9,25.22,MEDIUM,512,2112,576,2176,64,64,  15,1.00,0.20,0.0801
1198,34,10,88.31,HIGH,576,2112,640,2176,64,64,   3,1.00,1.00,0.5383
1199,34,11,30.37,MEDIUM,640,2112,704,2176,64,64,  35,1.00,0.20,0.1612
1205,34,17,18.38,MEDIUM,1024,2112,1088,2176,64,64,   5,1.00,0.20,0.0236
1207,34,19,59.23,MEDIUM,1152,2112,1216,2176,64,64,   1,1.00,0.20,0.0581
1208,34,20,25.51,MEDIUM,1216,2112,1280,2176,64,64,   7,1.00,0.20,0.0516
1218,34,30,36.21,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0000
1219,34,31,39.31,MEDIUM,1920,2112,1984,2176,64,64,   1,1.00,0.20,0.0241
1234,35,10,76.07,MEDIUM,576,2176,640,2240,64,64,   1,1.00,0.20,0.1068
1235,35,11,46.53,MEDIUM,640,2176,704,2240,64,64,  76,1.00,0.20,0.3764
1240,35,16,14.48,MEDIUM,960,2176,1024,2240,64,64,   2,1.00,0.20,0.0084
1242,35,18,21.29,MEDIUM,1088,2176,1152,2240,64,64,   3,1.00,0.20,0.0186
1243,35,19,18.07,MEDIUM,1152,2176,1216,2240,64,64,   0,0.49,0.20,0.0001
1244,35,20,66.02,MEDIUM,1216,2176,1280,2240,64,64,   3,1.00,0.20,0.1513
1254,35,30,63.26,MEDIUM,1856,2176,1920,2240,64,64,   0,1.00,0.20,0.0095
1280,36,20,70.68,MEDIUM,1216,2240,1280,2304,64,64,   1,1.00,0.20,0.0712
1289,36,29,53.59,MEDIUM,1792,2240,1856,2304,64,64,   1,1.00,0.20,0.0693
1316,37,20,36.28,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0048
1317,37,21,24.49,MEDIUM,1280,2304,1344,2368,64,64,   3,1.00,0.20,0.0264
1352,38,20,15.92,MEDIUM,1216,2368,1280,2432,64,64,   0,0.49,0.20,0.0000
1353,38,21,36.38,MEDIUM,1280,2368,1344,2432,64,64,   1,1.00,0.20,0.0246
1387,39,19,16.31,MEDIUM,1152,2432,1216,2496,64,64,   5,1.00,0.20,0.0185
1388,39,20,19.87,MEDIUM,1216,2432,1280,2496,64,64,   0,1.00,0.20,0.0002
1389,39,21,31.30,MEDIUM,1280,2432,1344,2496,64,64,   3,1.00,0.20,0.0443
1422,40,18,19.53,MEDIUM,1088,2496,1152,2560,64,64,   3,1.00,0.20,0.0194
1424,40,20,34.99,MEDIUM,1216,2496,1280,2560,64,64,   0,1.00,0.20,0.0040
1425,40,21,18.12,MEDIUM,1280,2496,1344,2560,64,64,   3,1.00,0.20,0.0163
1460,41,20,41.65,MEDIUM,1216,2560,1280,2624,64,64,  28,1.00,0.20,0.2474
