Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1736x2056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1736x2056
Scaled Tile Size: 64x64
Total Mask: 72.13%, Total Tissue: 27.87%
Tiles: 28x33 = 924
   194 (21.00%) tiles >=80% tissue
   115 (12.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
41,2,13,28.98,MEDIUM,768,64,832,128,64,64, 100,1.00,0.20,0.2039
42,2,14,54.39,MEDIUM,832,64,896,128,64,64, 156,1.00,0.20,0.5065
43,2,15,84.81,HIGH,896,64,960,128,64,64, 161,1.00,1.00,0.7854
44,2,16,92.87,HIGH,960,64,1024,128,64,64,  42,1.00,1.00,0.7646
45,2,17,77.00,MEDIUM,1024,64,1088,128,64,64,  22,1.00,0.20,0.5025
46,2,18,37.72,MEDIUM,1088,64,1152,128,64,64,  28,1.00,0.20,0.2124
48,2,20,24.02,MEDIUM,1216,64,1280,128,64,64, 139,1.00,0.20,0.1624
49,2,21,35.23,MEDIUM,1280,64,1344,128,64,64,  75,1.00,0.20,0.2563
50,2,22,45.92,MEDIUM,1344,64,1408,128,64,64,  13,1.00,0.20,0.2143
51,2,23,26.42,MEDIUM,1408,64,1472,128,64,64,   2,1.00,0.20,0.0252
66,3,10,38.28,MEDIUM,576,128,640,192,64,64,  55,1.00,0.20,0.2672
67,3,11,81.08,HIGH,640,128,704,192,64,64, 128,1.00,1.00,0.7616
68,3,12,99.12,HIGH,704,128,768,192,64,64, 244,1.00,1.00,0.8439
69,3,13,99.56,HIGH,768,128,832,192,64,64, 310,1.00,1.00,0.8505
70,3,14,99.66,HIGH,832,128,896,192,64,64, 338,1.00,1.00,0.8526
71,3,15,99.66,HIGH,896,128,960,192,64,64,  91,1.00,1.00,0.8179
72,3,16,99.19,HIGH,960,128,1024,192,64,64,  81,1.00,1.00,0.8126
73,3,17,99.19,HIGH,1024,128,1088,192,64,64,   2,1.00,1.00,0.5230
74,3,18,99.24,HIGH,1088,128,1152,192,64,64,   6,1.00,1.00,0.6541
75,3,19,99.17,HIGH,1152,128,1216,192,64,64,  47,1.00,1.00,0.7919
76,3,20,99.17,HIGH,1216,128,1280,192,64,64,  96,1.00,1.00,0.8180
77,3,21,99.39,HIGH,1280,128,1344,192,64,64,  63,1.00,1.00,0.8043
78,3,22,98.00,HIGH,1344,128,1408,192,64,64,  45,1.00,1.00,0.7857
79,3,23,99.51,HIGH,1408,128,1472,192,64,64,   2,1.00,1.00,0.5260
80,3,24,27.15,MEDIUM,1472,128,1536,192,64,64,   3,1.00,0.20,0.0317
93,4,9,80.32,HIGH,512,192,576,256,64,64,  82,1.00,1.00,0.7403
94,4,10,99.32,HIGH,576,192,640,256,64,64,  40,1.00,1.00,0.7851
95,4,11,99.41,HIGH,640,192,704,256,64,64,  44,1.00,1.00,0.7899
96,4,12,99.32,HIGH,704,192,768,256,64,64,  37,1.00,1.00,0.7820
97,4,13,99.10,HIGH,768,192,832,256,64,64,  53,1.00,1.00,0.7963
98,4,14,97.31,HIGH,832,192,896,256,64,64,  20,1.00,1.00,0.7424
99,4,15,97.66,HIGH,896,192,960,256,64,64,   0,1.00,1.00,0.1539
100,4,16,96.04,HIGH,960,192,1024,256,64,64,   4,1.00,1.00,0.6036
101,4,17,96.09,HIGH,1024,192,1088,256,64,64,   6,1.00,1.00,0.6430
102,4,18,89.65,HIGH,1088,192,1152,256,64,64,   1,1.00,1.00,0.3227
104,4,20,31.40,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0038
105,4,21,77.93,MEDIUM,1280,192,1344,256,64,64,  11,1.00,0.20,0.4198
106,4,22,97.49,HIGH,1344,192,1408,256,64,64,   1,1.00,1.00,0.3776
107,4,23,91.36,HIGH,1408,192,1472,256,64,64,   0,1.00,1.00,0.0374
108,4,24,68.21,MEDIUM,1472,192,1536,256,64,64,   2,1.00,0.20,0.1416
119,5,7,36.87,MEDIUM,384,256,448,320,64,64,  60,1.00,0.20,0.2579
120,5,8,75.24,MEDIUM,448,256,512,320,64,64, 140,1.00,0.20,0.6559
121,5,9,99.24,HIGH,512,256,576,320,64,64,  68,1.00,1.00,0.8066
122,5,10,99.05,HIGH,576,256,640,320,64,64,  15,1.00,1.00,0.7304
123,5,11,97.85,HIGH,640,256,704,320,64,64,  31,1.00,1.00,0.7683
124,5,12,97.73,HIGH,704,256,768,320,64,64,  63,1.00,1.00,0.7988
125,5,13,93.31,HIGH,768,256,832,320,64,64,   7,1.00,1.00,0.6429
126,5,14,70.31,MEDIUM,832,256,896,320,64,64,  22,1.00,0.20,0.4550
127,5,15,80.71,HIGH,896,256,960,320,64,64,  16,1.00,1.00,0.6468
128,5,16,93.38,HIGH,960,256,1024,320,64,64,   5,1.00,1.00,0.6026
129,5,17,86.74,HIGH,1024,256,1088,320,64,64,   1,1.00,1.00,0.3946
130,5,18,94.73,HIGH,1088,256,1152,320,64,64,   2,1.00,1.00,0.4788
131,5,19,43.65,MEDIUM,1152,256,1216,320,64,64,  42,1.00,0.20,0.3000
133,5,21,14.09,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0006
134,5,22,46.56,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0104
135,5,23,15.67,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0001
136,5,24,27.51,MEDIUM,1472,256,1536,320,64,64,   2,1.00,0.20,0.0274
145,6,5,24.63,MEDIUM,256,320,320,384,64,64,   8,1.00,0.20,0.0554
146,6,6,81.23,HIGH,320,320,384,384,64,64,  18,1.00,1.00,0.6582
147,6,7,95.46,HIGH,384,320,448,384,64,64,   3,1.00,1.00,0.5717
148,6,8,96.80,HIGH,448,320,512,384,64,64,   3,1.00,1.00,0.5478
149,6,9,89.79,HIGH,512,320,576,384,64,64,   4,1.00,1.00,0.5544
150,6,10,96.70,HIGH,576,320,640,384,64,64,  23,1.00,1.00,0.7475
151,6,11,96.83,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.4011
152,6,12,84.89,HIGH,704,320,768,384,64,64,  10,1.00,1.00,0.6292
153,6,13,79.25,MEDIUM,768,320,832,384,64,64,  10,1.00,0.20,0.4144
154,6,14,91.46,HIGH,832,320,896,384,64,64,   2,1.00,1.00,0.4829
155,6,15,61.04,MEDIUM,896,320,960,384,64,64,   3,1.00,0.20,0.1621
156,6,16,85.96,HIGH,960,320,1024,384,64,64,   7,1.00,1.00,0.6001
157,6,17,93.63,HIGH,1024,320,1088,384,64,64,   2,1.00,1.00,0.5159
158,6,18,89.14,HIGH,1088,320,1152,384,64,64,   1,1.00,1.00,0.4182
159,6,19,73.93,MEDIUM,1152,320,1216,384,64,64,   7,1.00,0.20,0.3223
160,6,20,75.54,MEDIUM,1216,320,1280,384,64,64,  16,1.00,0.20,0.4532
161,6,21,23.05,MEDIUM,1280,320,1344,384,64,64,   1,1.00,0.20,0.0084
162,6,22,46.97,MEDIUM,1344,320,1408,384,64,64,   6,1.00,0.20,0.1454
163,6,23,30.83,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0064
172,7,4,81.01,HIGH,192,384,256,448,64,64,   5,1.00,1.00,0.5389
173,7,5,96.26,HIGH,256,384,320,448,64,64,  10,1.00,1.00,0.6929
174,7,6,94.09,HIGH,320,384,384,448,64,64,   6,1.00,1.00,0.6257
175,7,7,46.29,MEDIUM,384,384,448,448,64,64,   1,1.00,0.20,0.0263
176,7,8,53.69,MEDIUM,448,384,512,448,64,64,   7,1.00,0.20,0.1945
177,7,9,77.37,MEDIUM,512,384,576,448,64,64,   3,1.00,0.20,0.2128
178,7,10,90.21,HIGH,576,384,640,448,64,64,   1,1.00,1.00,0.3845
179,7,11,91.72,HIGH,640,384,704,448,64,64,   1,1.00,1.00,0.4294
180,7,12,91.21,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.3990
181,7,13,92.87,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.1256
