Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2720
Scaled Tile Size: 64x64
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 38x43 = 1634
   298 (18.24%) tiles >=80% tissue
   361 (22.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
124,4,10,67.70,MEDIUM,576,192,640,256,64,64,  29,1.00,0.20,0.4675
125,4,11,75.98,MEDIUM,640,192,704,256,64,64,  33,1.00,0.20,0.5397
126,4,12,62.96,MEDIUM,704,192,768,256,64,64, 345,1.00,0.20,0.6275
155,5,3,15.94,MEDIUM,128,256,192,320,64,64,   1,1.00,0.20,0.0043
156,5,4,91.46,HIGH,192,256,256,320,64,64,   2,1.00,1.00,0.4478
157,5,5,62.77,MEDIUM,256,256,320,320,64,64,  31,1.00,0.20,0.4388
158,5,6,99.66,HIGH,320,256,384,320,64,64,  69,0.49,1.00,0.7791
159,5,7,98.83,HIGH,384,256,448,320,64,64,  60,0.49,1.00,0.7696
160,5,8,85.47,HIGH,448,256,512,320,64,64,   4,1.00,1.00,0.5532
161,5,9,90.89,HIGH,512,256,576,320,64,64,  26,1.00,1.00,0.7312
162,5,10,73.80,MEDIUM,576,256,640,320,64,64,  31,1.00,0.20,0.5171
163,5,11,69.63,MEDIUM,640,256,704,320,64,64,   2,1.00,0.20,0.1319
164,5,12,70.58,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
195,6,5,77.49,MEDIUM,256,320,320,384,64,64,  50,1.00,0.20,0.5895
196,6,6,99.37,HIGH,320,320,384,384,64,64,  65,0.49,1.00,0.7748
197,6,7,99.19,HIGH,384,320,448,384,64,64,  45,0.49,1.00,0.7553
198,6,8,77.66,MEDIUM,448,320,512,384,64,64,  27,1.00,0.20,0.5281
199,6,9,83.47,HIGH,512,320,576,384,64,64,  35,1.00,1.00,0.7134
200,6,10,83.59,HIGH,576,320,640,384,64,64,   5,1.00,1.00,0.5612
201,6,11,66.02,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0000
202,6,12,64.84,MEDIUM,704,320,768,384,64,64,   3,1.00,0.20,0.1581
203,6,13,44.65,MEDIUM,768,320,832,384,64,64,   4,1.00,0.20,0.1069
218,6,28,29.86,MEDIUM,1728,320,1792,384,64,64,  65,1.00,0.20,0.1905
219,6,29,56.35,MEDIUM,1792,320,1856,384,64,64,  43,1.00,0.20,0.4189
220,6,30,17.31,MEDIUM,1856,320,1920,384,64,64,   5,1.00,0.20,0.0198
233,7,5,95.29,HIGH,256,384,320,448,64,64,  81,1.00,1.00,0.8000
234,7,6,99.78,HIGH,320,384,384,448,64,64, 101,0.49,1.00,0.7960
235,7,7,99.56,HIGH,384,384,448,448,64,64,  58,0.49,1.00,0.7704
236,7,8,91.75,HIGH,448,384,512,448,64,64,  27,1.00,1.00,0.7364
237,7,9,69.38,MEDIUM,512,384,576,448,64,64,   4,1.00,0.20,0.2100
238,7,10,75.73,MEDIUM,576,384,640,448,64,64,   5,1.00,0.20,0.2882
239,7,11,75.49,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0145
240,7,12,65.36,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
241,7,13,64.45,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
255,7,27,76.81,MEDIUM,1664,384,1728,448,64,64,  42,1.00,0.20,0.5698
256,7,28,99.27,HIGH,1728,384,1792,448,64,64,  61,0.49,1.00,0.7715
257,7,29,97.07,HIGH,1792,384,1856,448,64,64,  68,0.49,1.00,0.7693
258,7,30,58.59,MEDIUM,1856,384,1920,448,64,64,  33,1.00,0.20,0.4112
259,7,31,20.68,MEDIUM,1920,384,1984,448,64,64,  90,1.00,0.20,0.1117
271,8,5,99.63,HIGH,256,448,320,512,64,64, 126,0.49,1.00,0.8043
272,8,6,99.05,HIGH,320,448,384,512,64,64, 112,0.49,1.00,0.7977
273,8,7,81.59,HIGH,384,448,448,512,64,64,  34,1.00,1.00,0.7027
274,8,8,96.34,HIGH,448,448,512,512,64,64, 144,0.49,1.00,0.7986
275,8,9,83.67,HIGH,512,448,576,512,64,64,   6,1.00,1.00,0.5738
276,8,10,77.91,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
277,8,11,68.99,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
278,8,12,64.87,MEDIUM,704,448,768,512,64,64,   3,1.00,0.20,0.1812
279,8,13,65.50,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
280,8,14,37.52,MEDIUM,832,448,896,512,64,64,  24,1.00,0.20,0.1972
281,8,15,54.10,MEDIUM,896,448,960,512,64,64,   4,1.00,0.20,0.1514
291,8,25,19.75,MEDIUM,1536,448,1600,512,64,64,  13,1.00,0.20,0.0470
292,8,26,84.16,HIGH,1600,448,1664,512,64,64,  31,1.00,1.00,0.7096
293,8,27,96.58,HIGH,1664,448,1728,512,64,64,  67,0.49,1.00,0.7665
294,8,28,98.56,HIGH,1728,448,1792,512,64,64,  55,0.49,1.00,0.7642
295,8,29,84.77,HIGH,1792,448,1856,512,64,64,  28,1.00,1.00,0.7069
296,8,30,74.41,MEDIUM,1856,448,1920,512,64,64,  23,1.00,0.20,0.4881
297,8,31,57.45,MEDIUM,1920,448,1984,512,64,64,  23,1.00,0.20,0.3629
309,9,5,98.78,HIGH,256,512,320,576,64,64, 148,0.49,1.00,0.8075
310,9,6,99.71,HIGH,320,512,384,576,64,64, 153,0.49,1.00,0.8115
311,9,7,98.00,HIGH,384,512,448,576,64,64,  47,1.00,1.00,0.7878
312,9,8,97.22,HIGH,448,512,512,576,64,64,  15,0.49,1.00,0.6689
313,9,9,85.50,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
314,9,10,43.41,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
315,9,11,34.96,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0545
316,9,12,52.54,MEDIUM,704,512,768,576,64,64,   5,1.00,0.20,0.1507
317,9,13,60.57,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0319
318,9,14,66.02,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
319,9,15,38.84,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0111
328,9,24,17.99,MEDIUM,1472,512,1536,576,64,64,  45,1.00,0.20,0.0695
329,9,25,93.09,HIGH,1536,512,1600,576,64,64, 135,1.00,1.00,0.8099
330,9,26,98.88,HIGH,1600,512,1664,576,64,64,  75,0.49,1.00,0.7805
331,9,27,99.34,HIGH,1664,512,1728,576,64,64,  82,0.49,1.00,0.7857
332,9,28,97.51,HIGH,1728,512,1792,576,64,64,  89,0.49,1.00,0.7833
333,9,29,85.25,HIGH,1792,512,1856,576,64,64,   9,1.00,1.00,0.6290
334,9,30,77.39,MEDIUM,1856,512,1920,576,64,64,   3,1.00,0.20,0.2009
335,9,31,77.64,MEDIUM,1920,512,1984,576,64,64,   1,1.00,0.20,0.0763
336,9,32,65.94,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0376
337,9,33,25.59,MEDIUM,2048,512,2112,576,64,64, 242,1.00,0.20,0.2033
347,10,5,99.85,HIGH,256,576,320,640,64,64, 222,0.49,1.00,0.8241
348,10,6,99.90,HIGH,320,576,384,640,64,64, 103,0.49,1.00,0.7974
349,10,7,99.22,HIGH,384,576,448,640,64,64, 101,0.49,1.00,0.7941
350,10,8,95.65,HIGH,448,576,512,640,64,64,  40,0.49,1.00,0.7348
351,10,9,85.77,HIGH,512,576,576,640,64,64,  22,1.00,1.00,0.6976
352,10,10,26.37,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
353,10,11,38.28,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.0160
354,10,12,60.35,MEDIUM,704,576,768,640,64,64,  40,1.00,0.20,0.4436
355,10,13,31.62,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0026
356,10,14,53.42,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0577
357,10,15,32.30,MEDIUM,896,576,960,640,64,64,  11,1.00,0.20,0.1088
366,10,24,85.77,HIGH,1472,576,1536,640,64,64, 114,1.00,1.00,0.7774
367,10,25,99.46,HIGH,1536,576,1600,640,64,64, 215,0.49,1.00,0.8220
368,10,26,99.88,HIGH,1600,576,1664,640,64,64, 176,0.49,1.00,0.8167
369,10,27,99.88,HIGH,1664,576,1728,640,64,64, 132,0.49,1.00,0.8067
370,10,28,97.80,HIGH,1728,576,1792,640,64,64, 164,0.49,1.00,0.8079
371,10,29,89.06,HIGH,1792,576,1856,640,64,64,  19,0.49,1.00,0.6490
372,10,30,75.76,MEDIUM,1856,576,1920,640,64,64,   1,1.00,0.20,0.1158
373,10,31,74.29,MEDIUM,1920,576,1984,640,64,64, 121,1.00,0.20,0.6404
374,10,32,62.38,MEDIUM,1984,576,2048,640,64,64,   3,1.00,0.20,0.1410
375,10,33,15.01,MEDIUM,2048,576,2112,640,64,64,   0,0.49,0.20,0.0000
385,11,5,91.33,HIGH,256,640,320,704,64,64, 161,1.00,1.00,0.8093
386,11,6,99.76,HIGH,320,640,384,704,64,64, 158,0.49,1.00,0.8127
387,11,7,99.88,HIGH,384,640,448,704,64,64, 148,0.49,1.00,0.8108
388,11,8,93.75,HIGH,448,640,512,704,64,64,  42,1.00,1.00,0.7682
389,11,9,91.94,HIGH,512,640,576,704,64,64,   8,1.00,1.00,0.6514
390,11,10,86.11,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.3021
391,11,11,65.72,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
392,11,12,31.64,MEDIUM,704,640,768,704,64,64,   4,1.00,0.20,0.0524
393,11,13,36.30,MEDIUM,768,640,832,704,64,64,   6,1.00,0.20,0.0909
394,11,14,57.20,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
395,11,15,55.13,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
396,11,16,17.14,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
403,11,23,43.43,MEDIUM,1408,640,1472,704,64,64,  58,1.00,0.20,0.3238
404,11,24,99.39,HIGH,1472,640,1536,704,64,64, 169,0.49,1.00,0.8140
405,11,25,99.66,HIGH,1536,640,1600,704,64,64, 155,0.49,1.00,0.8118
406,11,26,99.83,HIGH,1600,640,1664,704,64,64,  81,0.49,1.00,0.7869
407,11,27,99.51,HIGH,1664,640,1728,704,64,64, 122,0.49,1.00,0.8026
408,11,28,97.95,HIGH,1728,640,1792,704,64,64,  80,0.49,1.00,0.7801
409,11,29,60.06,MEDIUM,1792,640,1856,704,64,64,   2,1.00,0.20,0.1096
410,11,30,45.12,MEDIUM,1856,640,1920,704,64,64,  21,1.00,0.20,0.2520
411,11,31,65.58,MEDIUM,1920,640,1984,704,64,64,  10,1.00,0.20,0.3235
412,11,32,75.17,MEDIUM,1984,640,2048,704,64,64,   2,1.00,0.20,0.1440
413,11,33,62.74,MEDIUM,2048,640,2112,704,64,64,   4,1.00,0.20,0.1789
414,11,34,34.99,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0170
423,12,5,41.82,MEDIUM,256,704,320,768,64,64,  62,1.00,0.20,0.3121
424,12,6,99.10,HIGH,320,704,384,768,64,64,  48,1.00,1.00,0.7927
425,12,7,99.90,HIGH,384,704,448,768,64,64, 102,0.49,1.00,0.7970
426,12,8,98.00,HIGH,448,704,512,768,64,64, 104,0.49,1.00,0.7913
427,12,9,90.99,HIGH,512,704,576,768,64,64,   3,1.00,1.00,0.5267
428,12,10,78.08,MEDIUM,576,704,640,768,64,64,   7,1.00,0.20,0.3373
429,12,11,25.34,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
430,12,12,51.12,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.0579
431,12,13,32.37,MEDIUM,768,704,832,768,64,64,  12,1.00,0.20,0.1118
432,12,14,52.71,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
433,12,15,18.04,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
441,12,23,82.06,HIGH,1408,704,1472,768,64,64, 114,1.00,1.00,0.7618
442,12,24,99.51,HIGH,1472,704,1536,768,64,64, 125,0.49,1.00,0.8037
443,12,25,99.49,HIGH,1536,704,1600,768,64,64,  71,0.49,1.00,0.7795
444,12,26,99.49,HIGH,1600,704,1664,768,64,64,  39,0.49,1.00,0.7481
445,12,27,99.34,HIGH,1664,704,1728,768,64,64, 124,0.49,1.00,0.8027
446,12,28,97.07,HIGH,1728,704,1792,768,64,64,  49,0.49,1.00,0.7521
447,12,29,54.17,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0436
448,12,30,37.50,MEDIUM,1856,704,1920,768,64,64,   1,1.00,0.20,0.0224
450,12,32,17.65,MEDIUM,1984,704,2048,768,64,64,   1,1.00,0.20,0.0030
451,12,33,40.41,MEDIUM,2048,704,2112,768,64,64,   9,1.00,0.20,0.1420
452,12,34,17.68,MEDIUM,2112,704,2176,768,64,64,  11,1.00,0.20,0.0343
462,13,6,97.17,HIGH,320,768,384,832,64,64,  61,1.00,1.00,0.7961
463,13,7,99.54,HIGH,384,768,448,832,64,64, 172,0.49,1.00,0.8151
464,13,8,97.29,HIGH,448,768,512,832,64,64,  56,0.49,1.00,0.7602
465,13,9,95.00,HIGH,512,768,576,832,64,64,   2,0.49,1.00,0.3757
466,13,10,87.82,HIGH,576,768,640,832,64,64,   5,1.00,1.00,0.5839
467,13,11,77.05,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0362
468,13,12,75.37,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0638
469,13,13,65.72,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0110
470,13,14,28.86,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
479,13,23,98.83,HIGH,1408,768,1472,832,64,64, 201,0.49,1.00,0.8180
480,13,24,99.71,HIGH,1472,768,1536,832,64,64, 136,0.49,1.00,0.8074
481,13,25,99.46,HIGH,1536,768,1600,832,64,64, 102,0.49,1.00,0.7955
482,13,26,99.29,HIGH,1600,768,1664,832,64,64,  34,0.49,1.00,0.7390
483,13,27,98.90,HIGH,1664,768,1728,832,64,64,  30,0.49,1.00,0.7293
484,13,28,94.48,HIGH,1728,768,1792,832,64,64,   4,0.49,1.00,0.4738
485,13,29,85.74,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
486,13,30,82.45,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.0000
487,13,31,65.23,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0558
488,13,32,59.79,MEDIUM,1984,768,2048,832,64,64,   7,1.00,0.20,0.2455
489,13,33,66.02,MEDIUM,2048,768,2112,832,64,64,  13,1.00,0.20,0.3536
490,13,34,56.52,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0279
491,13,35,20.24,MEDIUM,2176,768,2240,832,64,64,   2,1.00,0.20,0.0120
500,14,6,87.01,HIGH,320,832,384,896,64,64,  61,1.00,1.00,0.7574
501,14,7,98.41,HIGH,384,832,448,896,64,64,  77,1.00,1.00,0.8084
502,14,8,96.73,HIGH,448,832,512,896,64,64,  25,0.49,1.00,0.7066
503,14,9,94.60,HIGH,512,832,576,896,64,64,   5,0.49,1.00,0.5160
504,14,10,86.67,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.5701
505,14,11,87.43,HIGH,640,832,704,896,64,64,  19,1.00,1.00,0.6954
506,14,12,77.56,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
507,14,13,54.76,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
508,14,14,21.36,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
509,14,15,57.57,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0100
510,14,16,48.97,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
512,14,18,14.23,MEDIUM,1088,832,1152,896,64,64,   0,0.49,0.20,0.0000
516,14,22,25.20,MEDIUM,1344,832,1408,896,64,64,  31,1.00,0.20,0.1117
517,14,23,99.73,HIGH,1408,832,1472,896,64,64, 122,0.49,1.00,0.8034
518,14,24,99.63,HIGH,1472,832,1536,896,64,64,  62,0.49,1.00,0.7740
519,14,25,99.49,HIGH,1536,832,1600,896,64,64,  73,0.49,1.00,0.7810
520,14,26,99.41,HIGH,1600,832,1664,896,64,64,  41,0.49,1.00,0.7506
521,14,27,95.61,HIGH,1664,832,1728,896,64,64,   9,0.49,1.00,0.6129
522,14,28,70.00,MEDIUM,1728,832,1792,896,64,64,   5,1.00,0.20,0.2418
523,14,29,55.88,MEDIUM,1792,832,1856,896,64,64,  19,1.00,0.20,0.3316
524,14,30,39.48,MEDIUM,1856,832,1920,896,64,64,  13,1.00,0.20,0.1685
525,14,31,66.04,MEDIUM,1920,832,1984,896,64,64,   7,1.00,0.20,0.2725
526,14,32,80.57,HIGH,1984,832,2048,896,64,64,   9,1.00,1.00,0.5986
527,14,33,66.60,MEDIUM,2048,832,2112,896,64,64,   3,1.00,0.20,0.1574
528,14,34,23.93,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
538,15,6,56.54,MEDIUM,320,896,384,960,64,64, 113,1.00,0.20,0.5025
539,15,7,97.92,HIGH,384,896,448,960,64,64,  49,1.00,1.00,0.7897
540,15,8,95.75,HIGH,448,896,512,960,64,64,   4,0.49,1.00,0.5052
541,15,9,93.26,HIGH,512,896,576,960,64,64,   4,1.00,1.00,0.5809
542,15,10,90.04,HIGH,576,896,640,960,64,64,  26,1.00,1.00,0.7274
543,15,11,83.03,HIGH,640,896,704,960,64,64,   5,1.00,1.00,0.5498
544,15,12,77.08,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
545,15,13,66.67,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0053
546,15,14,61.65,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
547,15,15,38.99,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
554,15,22,23.61,MEDIUM,1344,896,1408,960,64,64,  11,1.00,0.20,0.0617
555,15,23,97.83,HIGH,1408,896,1472,960,64,64,  65,1.00,1.00,0.8002
556,15,24,99.85,HIGH,1472,896,1536,960,64,64, 145,0.49,1.00,0.8101
557,15,25,99.56,HIGH,1536,896,1600,960,64,64,  49,0.49,1.00,0.7618
558,15,26,99.56,HIGH,1600,896,1664,960,64,64,  13,0.49,1.00,0.6607
559,15,27,93.68,HIGH,1664,896,1728,960,64,64,   9,0.49,1.00,0.6022
560,15,28,55.47,MEDIUM,1728,896,1792,960,64,64,  18,1.00,0.20,0.3224
561,15,29,19.34,MEDIUM,1792,896,1856,960,64,64,   5,1.00,0.20,0.0267
562,15,30,46.00,MEDIUM,1856,896,1920,960,64,64,  14,1.00,0.20,0.2230
563,15,31,47.61,MEDIUM,1920,896,1984,960,64,64,  20,1.00,0.20,0.2652
564,15,32,76.44,MEDIUM,1984,896,2048,960,64,64,   6,1.00,0.20,0.3243
565,15,33,65.89,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
577,16,7,63.01,MEDIUM,384,960,448,1024,64,64, 169,1.00,0.20,0.5849
578,16,8,74.63,MEDIUM,448,960,512,1024,64,64,  59,1.00,0.20,0.5871
579,16,9,97.27,HIGH,512,960,576,1024,64,64,  22,1.00,1.00,0.7482
580,16,10,93.77,HIGH,576,960,640,1024,64,64,  26,1.00,1.00,0.7439
581,16,11,86.96,HIGH,640,960,704,1024,64,64,  34,1.00,1.00,0.7286
582,16,12,78.42,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
583,16,13,67.46,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0393
584,16,14,31.84,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
587,16,17,30.91,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0085
588,16,18,33.15,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
589,16,19,31.30,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
592,16,22,29.15,MEDIUM,1344,960,1408,1024,64,64,  46,1.00,0.20,0.1648
593,16,23,99.12,HIGH,1408,960,1472,1024,64,64, 176,0.49,1.00,0.8145
594,16,24,99.88,HIGH,1472,960,1536,1024,64,64,  89,0.49,1.00,0.7910
595,16,25,99.32,HIGH,1536,960,1600,1024,64,64,  43,0.49,1.00,0.7529
596,16,26,99.41,HIGH,1600,960,1664,1024,64,64,  32,0.49,1.00,0.7357
597,16,27,96.02,HIGH,1664,960,1728,1024,64,64,   5,0.49,1.00,0.5424
598,16,28,87.06,HIGH,1728,960,1792,1024,64,64,   4,1.00,1.00,0.5636
599,16,29,79.17,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
600,16,30,77.76,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.0751
601,16,31,47.71,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0201
602,16,32,45.04,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
617,17,9,88.99,HIGH,512,1024,576,1088,64,64,  91,1.00,1.00,0.7817
618,17,10,93.70,HIGH,576,1024,640,1088,64,64,   8,1.00,1.00,0.6559
619,17,11,86.62,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.3210
620,17,12,85.57,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
621,17,13,48.61,MEDIUM,768,1024,832,1088,64,64,  38,1.00,0.20,0.3367
622,17,14,44.60,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
623,17,15,40.31,MEDIUM,896,1024,960,1088,64,64,  11,1.00,0.20,0.1553
624,17,16,53.12,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
625,17,17,68.41,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0119
626,17,18,51.46,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.1278
630,17,22,24.29,MEDIUM,1344,1024,1408,1088,64,64,  37,1.00,0.20,0.1116
631,17,23,99.98,HIGH,1408,1024,1472,1088,64,64, 160,0.49,1.00,0.8138
632,17,24,99.95,HIGH,1472,1024,1536,1088,64,64, 126,0.49,1.00,0.8053
633,17,25,99.98,HIGH,1536,1024,1600,1088,64,64,  88,0.49,1.00,0.7909
634,17,26,97.41,HIGH,1600,1024,1664,1088,64,64,  57,0.49,1.00,0.7613
635,17,27,96.14,HIGH,1664,1024,1728,1088,64,64,   5,0.49,1.00,0.5248
636,17,28,87.52,HIGH,1728,1024,1792,1088,64,64,  13,1.00,1.00,0.6711
637,17,29,82.10,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0000
638,17,30,74.17,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0471
639,17,31,15.21,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
655,18,9,77.88,MEDIUM,512,1088,576,1152,64,64, 154,1.00,0.20,0.6773
656,18,10,96.48,HIGH,576,1088,640,1152,64,64,  59,0.49,1.00,0.7596
657,18,11,87.38,HIGH,640,1088,704,1152,64,64,   7,1.00,1.00,0.6118
658,18,12,85.60,HIGH,704,1088,768,1152,64,64,  24,1.00,1.00,0.7017
659,18,13,81.98,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0761
660,18,14,83.03,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0779
661,18,15,57.64,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0614
662,18,16,54.49,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0260
663,18,17,76.76,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0503
664,18,18,52.05,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
665,18,19,36.23,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.0618
666,18,20,55.42,MEDIUM,1216,1088,1280,1152,64,64,   1,1.00,0.20,0.0409
669,18,23,97.97,HIGH,1408,1088,1472,1152,64,64,  56,1.00,1.00,0.7952
670,18,24,99.56,HIGH,1472,1088,1536,1152,64,64,  69,0.49,1.00,0.7788
671,18,25,99.88,HIGH,1536,1088,1600,1152,64,64,  93,0.49,1.00,0.7932
672,18,26,97.53,HIGH,1600,1088,1664,1152,64,64,  38,0.49,1.00,0.7390
673,18,27,96.00,HIGH,1664,1088,1728,1152,64,64,  10,0.49,1.00,0.6172
674,18,28,88.18,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5189
675,18,29,80.37,HIGH,1792,1088,1856,1152,64,64,   0,1.00,1.00,0.0447
676,18,30,52.15,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.0656
693,19,9,27.25,MEDIUM,512,1152,576,1216,64,64, 163,1.00,0.20,0.2068
694,19,10,80.76,HIGH,576,1152,640,1216,64,64, 207,1.00,1.00,0.7768
695,19,11,90.26,HIGH,640,1152,704,1216,64,64,  71,1.00,1.00,0.7770
