Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1512
Scaled Tile Size: 64x64
Total Mask: 78.95%, Total Tissue: 21.05%
Tiles: 28x24 = 672
    72 (10.71%) tiles >=80% tissue
   147 (21.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
78,3,22,36.50,MEDIUM,1344,128,1408,192,64,64,  51,1.00,0.20,0.2434
103,4,19,37.89,MEDIUM,1152,192,1216,256,64,64,  45,1.00,0.20,0.2483
104,4,20,79.71,MEDIUM,1216,192,1280,256,64,64,  21,1.00,0.20,0.5140
105,4,21,97.02,HIGH,1280,192,1344,256,64,64,  12,1.00,1.00,0.7048
106,4,22,97.39,HIGH,1344,192,1408,256,64,64,   3,0.49,1.00,0.4366
107,4,23,79.27,MEDIUM,1408,192,1472,256,64,64,  26,1.00,0.20,0.5343
130,5,18,49.41,MEDIUM,1088,256,1152,320,64,64,  35,1.00,0.20,0.3359
131,5,19,95.63,HIGH,1152,256,1216,320,64,64,  10,0.49,1.00,0.6188
132,5,20,94.80,HIGH,1216,256,1280,320,64,64,  63,1.00,1.00,0.7890
133,5,21,98.32,HIGH,1280,256,1344,320,64,64,  14,0.49,1.00,0.6628
134,5,22,92.63,HIGH,1344,256,1408,320,64,64,  17,1.00,1.00,0.7140
135,5,23,66.04,MEDIUM,1408,256,1472,320,64,64,   8,1.00,0.20,0.2861
136,5,24,39.48,MEDIUM,1472,256,1536,320,64,64,   6,1.00,0.20,0.1039
151,6,11,28.30,MEDIUM,640,320,704,384,64,64,  60,1.00,0.20,0.1701
152,6,12,49.56,MEDIUM,704,320,768,384,64,64,  38,1.00,0.20,0.3467
158,6,18,91.14,HIGH,1088,320,1152,384,64,64,  19,1.00,1.00,0.7133
159,6,19,92.63,HIGH,1152,320,1216,384,64,64,   4,1.00,1.00,0.5812
160,6,20,81.62,HIGH,1216,320,1280,384,64,64,  43,1.00,1.00,0.7154
161,6,21,84.45,HIGH,1280,320,1344,384,64,64,  39,1.00,1.00,0.7247
162,6,22,94.68,HIGH,1344,320,1408,384,64,64,  43,1.00,1.00,0.7721
