Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3516x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3516x2734
Scaled Tile Size: 64x64
Total Mask: 93.13%, Total Tissue: 6.87%
Tiles: 55x43 = 2365
    49 ( 2.07%) tiles >=80% tissue
   280 (11.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
130,3,20,32.28,MEDIUM,1216,128,1280,192,64,64,  39,1.00,0.20,0.1844
131,3,21,49.27,MEDIUM,1280,128,1344,192,64,64,  68,1.00,0.20,0.3939
132,3,22,46.36,MEDIUM,1344,128,1408,192,64,64, 128,1.00,0.20,0.4138
133,3,23,47.49,MEDIUM,1408,128,1472,192,64,64, 138,1.00,0.20,0.4306
134,3,24,41.48,MEDIUM,1472,128,1536,192,64,64,  59,1.00,0.20,0.3044
135,3,25,17.24,MEDIUM,1536,128,1600,192,64,64,  14,1.00,0.20,0.0379
182,4,17,51.32,MEDIUM,1024,192,1088,256,64,64, 178,1.00,0.20,0.4867
183,4,18,64.77,MEDIUM,1088,192,1152,256,64,64, 144,1.00,0.20,0.5877
184,4,19,51.34,MEDIUM,1152,192,1216,256,64,64, 115,1.00,0.20,0.4557
185,4,20,79.74,MEDIUM,1216,192,1280,256,64,64, 201,1.00,0.20,0.7028
186,4,21,75.68,MEDIUM,1280,192,1344,256,64,64, 155,1.00,0.20,0.6651
187,4,22,70.85,MEDIUM,1344,192,1408,256,64,64, 215,1.00,0.20,0.6552
188,4,23,66.50,MEDIUM,1408,192,1472,256,64,64, 265,1.00,0.20,0.6381
189,4,24,55.42,MEDIUM,1472,192,1536,256,64,64, 333,1.00,0.20,0.5641
190,4,25,42.02,MEDIUM,1536,192,1600,256,64,64, 204,1.00,0.20,0.3973
191,4,26,26.98,MEDIUM,1600,192,1664,256,64,64,  78,1.00,0.20,0.1700
234,5,14,30.62,MEDIUM,832,256,896,320,64,64,  88,1.00,0.20,0.2153
235,5,15,62.50,MEDIUM,896,256,960,320,64,64, 197,1.00,0.20,0.5908
236,5,16,90.84,HIGH,960,256,1024,320,64,64, 147,1.00,1.00,0.8048
