Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2112
Scaled Tile Size: 64x64
Total Mask: 83.76%, Total Tissue: 16.24%
Tiles: 38x33 = 1254
    64 ( 5.10%) tiles >=80% tissue
   272 (21.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
44,2,6,31.37,MEDIUM,320,64,384,128,64,64,   1,1.00,0.20,0.0140
80,3,4,28.10,MEDIUM,192,128,256,192,64,64,   1,1.00,0.20,0.0099
81,3,5,17.58,MEDIUM,256,128,320,192,64,64,   1,1.00,0.20,0.0074
118,4,4,32.86,MEDIUM,192,192,256,256,64,64,   1,1.00,0.20,0.0120
119,4,5,60.38,MEDIUM,256,192,320,256,64,64,   0,1.00,0.20,0.0093
155,5,3,32.54,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0082
156,5,4,42.26,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0010
157,5,5,68.63,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0228
158,5,6,26.44,MEDIUM,320,256,384,320,64,64,   0,1.00,0.20,0.0000
161,5,9,20.43,MEDIUM,512,256,576,320,64,64,   1,1.00,0.20,0.0073
178,5,26,57.32,MEDIUM,1600,256,1664,320,64,64,   2,1.00,0.20,0.1030
179,5,27,34.33,MEDIUM,1664,256,1728,320,64,64,   1,1.00,0.20,0.0211
193,6,3,33.96,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0082
194,6,4,51.00,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0000
195,6,5,60.60,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0000
215,6,25,13.99,MEDIUM,1536,320,1600,384,64,64,  20,1.00,0.20,0.0306
216,6,26,62.94,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
217,6,27,28.81,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
218,6,28,30.03,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0059
231,7,3,61.18,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0261
232,7,4,65.80,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0000
233,7,5,60.57,MEDIUM,256,384,320,448,64,64,   2,1.00,0.20,0.1151
234,7,6,40.99,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
235,7,7,15.72,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0000
237,7,9,23.22,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
238,7,10,17.26,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0008
253,7,25,44.09,MEDIUM,1536,384,1600,448,64,64,   2,1.00,0.20,0.0533
254,7,26,77.86,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.1227
255,7,27,65.26,MEDIUM,1664,384,1728,448,64,64,   1,1.00,0.20,0.0446
256,7,28,59.30,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0211
269,8,3,52.56,MEDIUM,128,448,192,512,64,64,   1,1.00,0.20,0.0344
270,8,4,67.58,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0000
271,8,5,48.66,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0000
274,8,8,26.81,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
276,8,10,18.38,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
291,8,25,15.70,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0023
292,8,26,58.52,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0566
293,8,27,74.71,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
294,8,28,77.81,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0484
295,8,29,28.78,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0034
307,9,3,62.77,MEDIUM,128,512,192,576,64,64,   2,1.00,0.20,0.1301
308,9,4,64.48,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0000
309,9,5,54.52,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0095
310,9,6,46.95,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
311,9,7,18.19,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
312,9,8,20.87,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
328,9,24,14.87,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
329,9,25,29.35,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
330,9,26,58.57,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
331,9,27,60.84,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0025
332,9,28,84.25,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.1739
333,9,29,77.86,MEDIUM,1792,512,1856,576,64,64,   2,1.00,0.20,0.1436
345,10,3,78.47,MEDIUM,128,576,192,640,64,64,   2,1.00,0.20,0.1896
346,10,4,67.09,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0053
347,10,5,71.48,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0234
348,10,6,65.43,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
349,10,7,45.29,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
350,10,8,47.88,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
365,10,23,24.15,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
366,10,24,19.41,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
367,10,25,18.75,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
368,10,26,60.35,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
369,10,27,69.14,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0032
370,10,28,79.35,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0274
371,10,29,82.62,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.4793
383,11,3,91.89,HIGH,128,640,192,704,64,64,   3,1.00,1.00,0.5304
384,11,4,79.39,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0333
385,11,5,73.29,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0197
386,11,6,65.72,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
387,11,7,59.33,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
388,11,8,33.79,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
389,11,9,30.32,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
403,11,23,20.07,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
404,11,24,13.84,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
405,11,25,14.11,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
406,11,26,39.97,MEDIUM,1600,640,1664,704,64,64,   2,1.00,0.20,0.0521
407,11,27,76.10,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
408,11,28,86.82,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
409,11,29,84.94,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4584
421,12,3,89.89,HIGH,128,704,192,768,64,64,   2,1.00,1.00,0.4928
422,12,4,85.50,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.0822
423,12,5,83.96,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.1340
424,12,6,52.42,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
