Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 64x64
Total Mask: 69.47%, Total Tissue: 30.53%
Tiles: 44x51 = 2244
   415 (18.49%) tiles >=80% tissue
   614 (27.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
274,7,10,22.56,MEDIUM,576,384,640,448,64,64,  59,1.00,0.20,0.1147
275,7,11,24.24,MEDIUM,640,384,704,448,64,64,   7,1.00,0.20,0.0484
276,7,12,23.66,MEDIUM,704,384,768,448,64,64,  10,1.00,0.20,0.0574
277,7,13,25.81,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.0320
279,7,15,73.02,MEDIUM,896,384,960,448,64,64,   2,1.00,0.20,0.1498
280,7,16,38.53,MEDIUM,960,384,1024,448,64,64,  35,1.00,0.20,0.2362
281,7,17,61.99,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0236
282,7,18,31.27,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0019
283,7,19,66.65,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0113
284,7,20,77.29,MEDIUM,1216,384,1280,448,64,64,   2,1.00,0.20,0.1869
285,7,21,39.04,MEDIUM,1280,384,1344,448,64,64,  13,1.00,0.20,0.1613
286,7,22,17.90,MEDIUM,1344,384,1408,448,64,64,  21,1.00,0.20,0.0499
290,7,26,18.33,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
291,7,27,16.36,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
293,7,29,17.82,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0000
299,7,35,18.12,MEDIUM,2176,384,2240,448,64,64, 294,1.00,0.20,0.1183
316,8,8,24.90,MEDIUM,448,448,512,512,64,64,   5,1.00,0.20,0.0390
317,8,9,51.27,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0645
319,8,11,58.94,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0379
320,8,12,53.32,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.0706
321,8,13,49.58,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0352
322,8,14,25.34,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0053
323,8,15,28.15,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
324,8,16,34.96,MEDIUM,960,448,1024,512,64,64,  10,1.00,0.20,0.1174
325,8,17,34.40,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0101
326,8,18,45.09,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0252
327,8,19,64.28,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0769
328,8,20,90.38,HIGH,1216,448,1280,512,64,64,   3,1.00,1.00,0.5369
329,8,21,77.37,MEDIUM,1280,448,1344,512,64,64,   3,1.00,0.20,0.2285
330,8,22,38.77,MEDIUM,1344,448,1408,512,64,64,  20,1.00,0.20,0.1960
335,8,27,22.90,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
336,8,28,17.26,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0027
337,8,29,28.56,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
359,9,7,35.62,MEDIUM,384,512,448,576,64,64, 277,1.00,0.20,0.3385
360,9,8,33.47,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0224
361,9,9,31.74,MEDIUM,512,512,576,576,64,64,  23,1.00,0.20,0.1467
362,9,10,18.36,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
363,9,11,86.38,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.3650
364,9,12,90.45,HIGH,704,512,768,576,64,64,   5,1.00,1.00,0.5912
365,9,13,32.01,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
366,9,14,17.29,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0077
367,9,15,39.26,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0387
368,9,16,36.72,MEDIUM,960,512,1024,576,64,64,   1,1.00,0.20,0.0181
369,9,17,36.72,MEDIUM,1024,512,1088,576,64,64,  34,1.00,0.20,0.2177
370,9,18,52.27,MEDIUM,1088,512,1152,576,64,64,  17,1.00,0.20,0.2850
371,9,19,88.11,HIGH,1152,512,1216,576,64,64,   2,1.00,1.00,0.4306
372,9,20,91.50,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.2594
373,9,21,64.23,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
374,9,22,16.21,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
375,9,23,33.62,MEDIUM,1408,512,1472,576,64,64,   3,1.00,0.20,0.0497
380,9,28,35.69,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
381,9,29,14.65,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
382,9,30,17.16,MEDIUM,1856,512,1920,576,64,64,   3,1.00,0.20,0.0140
403,10,7,31.52,MEDIUM,384,576,448,640,64,64,  73,1.00,0.20,0.2147
404,10,8,34.52,MEDIUM,448,576,512,640,64,64,   3,1.00,0.20,0.0473
405,10,9,19.63,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
406,10,10,28.20,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
407,10,11,69.17,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.1066
408,10,12,98.10,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.4881
409,10,13,85.77,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2492
410,10,14,67.43,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0022
411,10,15,37.40,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.0439
412,10,16,45.80,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0215
413,10,17,56.25,MEDIUM,1024,576,1088,640,64,64,  10,1.00,0.20,0.2520
414,10,18,87.35,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.2274
415,10,19,93.65,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4583
416,10,20,80.30,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.3819
417,10,21,19.80,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
441,11,1,20.17,MEDIUM,0,640,64,704,64,64,   1,1.00,0.20,0.0099
442,11,2,32.10,MEDIUM,64,640,128,704,64,64,   9,1.00,0.20,0.0946
443,11,3,17.90,MEDIUM,128,640,192,704,64,64,   1,1.00,0.20,0.0056
447,11,7,32.98,MEDIUM,384,640,448,704,64,64, 114,1.00,0.20,0.2565
448,11,8,25.88,MEDIUM,448,640,512,704,64,64,   7,1.00,0.20,0.0536
450,11,10,62.26,MEDIUM,576,640,640,704,64,64,   4,1.00,0.20,0.1856
451,11,11,53.81,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
452,11,12,75.20,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.1183
453,11,13,91.97,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0128
454,11,14,96.14,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
455,11,15,91.65,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
456,11,16,85.86,HIGH,960,640,1024,704,64,64,   6,1.00,1.00,0.5850
457,11,17,89.50,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
458,11,18,88.67,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
459,11,19,84.40,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
460,11,20,34.91,MEDIUM,1216,640,1280,704,64,64,   3,1.00,0.20,0.0573
467,11,27,22.14,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
468,11,28,19.24,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
469,11,29,35.16,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
470,11,30,27.61,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0006
471,11,31,31.01,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.0258
472,11,32,36.06,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0063
485,12,1,84.13,HIGH,0,704,64,768,64,64,   2,1.00,1.00,0.4545
486,12,2,82.45,HIGH,64,704,128,768,64,64,   3,1.00,1.00,0.4709
487,12,3,46.36,MEDIUM,128,704,192,768,64,64,  13,1.00,0.20,0.2145
492,12,8,55.49,MEDIUM,448,704,512,768,64,64, 203,1.00,0.20,0.5346
493,12,9,90.60,HIGH,512,704,576,768,64,64,   6,1.00,1.00,0.6128
494,12,10,32.91,MEDIUM,576,704,640,768,64,64,  10,1.00,0.20,0.1092
495,12,11,48.88,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0210
496,12,12,65.43,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0109
497,12,13,70.97,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
498,12,14,86.62,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.2266
499,12,15,89.75,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
500,12,16,84.52,HIGH,960,704,1024,768,64,64,   7,1.00,1.00,0.6013
501,12,17,76.61,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
502,12,18,71.75,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
503,12,19,62.57,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0075
504,12,20,27.42,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
505,12,21,17.60,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
506,12,22,17.07,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
507,12,23,16.24,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
508,12,24,27.08,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
510,12,26,37.45,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
511,12,27,34.28,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
512,12,28,57.35,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
513,12,29,15.72,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
529,13,1,89.50,HIGH,0,768,64,832,64,64,   0,1.00,1.00,0.1393
530,13,2,87.28,HIGH,64,768,128,832,64,64, 238,1.00,1.00,0.8066
531,13,3,52.69,MEDIUM,128,768,192,832,64,64,  67,1.00,0.20,0.4248
532,13,4,65.36,MEDIUM,192,768,256,832,64,64, 298,1.00,0.20,0.6368
533,13,5,54.81,MEDIUM,256,768,320,832,64,64,  17,1.00,0.20,0.3063
534,13,6,56.81,MEDIUM,320,768,384,832,64,64,   9,1.00,0.20,0.2504
536,13,8,51.61,MEDIUM,448,768,512,832,64,64,  24,1.00,0.20,0.3194
537,13,9,95.00,HIGH,512,768,576,832,64,64,   2,1.00,1.00,0.4707
538,13,10,25.73,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0017
539,13,11,64.21,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0267
540,13,12,76.27,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
541,13,13,78.61,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
542,13,14,84.86,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.2153
543,13,15,85.38,HIGH,896,768,960,832,64,64,   5,1.00,1.00,0.5767
544,13,16,75.90,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0205
545,13,17,88.67,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
546,13,18,87.48,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
547,13,19,48.02,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0139
548,13,20,15.53,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0050
549,13,21,44.17,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0050
550,13,22,24.02,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
551,13,23,14.84,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
552,13,24,42.53,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0453
553,13,25,44.65,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
554,13,26,17.85,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
558,13,30,15.94,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.0068
573,14,1,95.29,HIGH,0,832,64,896,64,64,   0,1.00,1.00,0.1016
574,14,2,62.48,MEDIUM,64,832,128,896,64,64, 270,1.00,0.20,0.6101
575,14,3,62.16,MEDIUM,128,832,192,896,64,64, 154,1.00,0.20,0.5722
576,14,4,89.04,HIGH,192,832,256,896,64,64,  71,1.00,1.00,0.7725
577,14,5,89.72,HIGH,256,832,320,896,64,64,  35,1.00,1.00,0.7427
578,14,6,76.17,MEDIUM,320,832,384,896,64,64,  29,1.00,0.20,0.5265
581,14,9,69.65,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.1624
582,14,10,58.64,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
583,14,11,43.41,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
584,14,12,54.69,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0270
585,14,13,76.10,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0472
586,14,14,81.81,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.2052
587,14,15,89.16,HIGH,896,832,960,896,64,64,  15,1.00,1.00,0.6878
588,14,16,89.01,HIGH,960,832,1024,896,64,64,   7,1.00,1.00,0.6210
589,14,17,91.31,HIGH,1024,832,1088,896,64,64,  12,1.00,1.00,0.6831
590,14,18,84.06,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
591,14,19,57.98,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
592,14,20,44.80,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
593,14,21,80.49,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
594,14,22,86.60,HIGH,1344,832,1408,896,64,64,   1,1.00,1.00,0.2718
595,14,23,45.87,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.0321
598,14,26,52.00,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0237
602,14,30,23.24,MEDIUM,1856,832,1920,896,64,64,  17,1.00,0.20,0.0731
617,15,1,79.27,MEDIUM,0,896,64,960,64,64,   1,1.00,0.20,0.1035
618,15,2,51.44,MEDIUM,64,896,128,960,64,64,  25,1.00,0.20,0.3232
619,15,3,62.11,MEDIUM,128,896,192,960,64,64, 112,1.00,0.20,0.5485
620,15,4,82.76,HIGH,192,896,256,960,64,64,  25,1.00,1.00,0.6898
621,15,5,89.53,HIGH,256,896,320,960,64,64,   1,1.00,1.00,0.2678
622,15,6,85.23,HIGH,320,896,384,960,64,64,  25,1.00,1.00,0.7041
623,15,7,50.22,MEDIUM,384,896,448,960,64,64,  33,1.00,0.20,0.3378
624,15,8,73.02,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.1324
625,15,9,43.31,MEDIUM,512,896,576,960,64,64,   2,1.00,0.20,0.0484
626,15,10,74.88,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0017
627,15,11,70.68,MEDIUM,640,896,704,960,64,64,   8,1.00,0.20,0.3259
628,15,12,82.93,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
629,15,13,85.79,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.3110
630,15,14,94.38,HIGH,832,896,896,960,64,64,   5,1.00,1.00,0.6042
631,15,15,91.04,HIGH,896,896,960,960,64,64,  27,1.00,1.00,0.7332
632,15,16,89.21,HIGH,960,896,1024,960,64,64,   7,1.00,1.00,0.6216
633,15,17,89.48,HIGH,1024,896,1088,960,64,64,   5,1.00,1.00,0.5817
634,15,18,73.14,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.1673
635,15,19,93.14,HIGH,1152,896,1216,960,64,64,  10,1.00,1.00,0.6780
636,15,20,34.50,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
637,15,21,32.35,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0157
638,15,22,68.60,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.1236
639,15,23,75.81,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.1924
640,15,24,54.37,MEDIUM,1472,896,1536,960,64,64,  11,1.00,0.20,0.2530
642,15,26,36.38,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.0565
643,15,27,37.21,MEDIUM,1664,896,1728,960,64,64,   6,1.00,0.20,0.0975
644,15,28,16.50,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0024
645,15,29,27.49,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0124
650,15,34,39.16,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.0348
652,15,36,22.34,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
661,16,1,93.14,HIGH,0,960,64,1024,64,64,   1,1.00,1.00,0.4151
662,16,2,93.02,HIGH,64,960,128,1024,64,64,   0,1.00,1.00,0.1305
663,16,3,49.17,MEDIUM,128,960,192,1024,64,64,  26,1.00,0.20,0.3079
664,16,4,58.59,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.0911
665,16,5,64.84,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0315
666,16,6,75.73,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0146
667,16,7,83.01,HIGH,384,960,448,1024,64,64,   1,1.00,1.00,0.3270
668,16,8,72.85,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0391
669,16,9,66.02,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0188
670,16,10,69.09,MEDIUM,576,960,640,1024,64,64,   4,1.00,0.20,0.2333
671,16,11,85.33,HIGH,640,960,704,1024,64,64,   4,1.00,1.00,0.5465
672,16,12,76.88,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0166
673,16,13,83.30,HIGH,768,960,832,1024,64,64,   3,1.00,1.00,0.4803
674,16,14,90.62,HIGH,832,960,896,1024,64,64,   3,1.00,1.00,0.5291
675,16,15,93.92,HIGH,896,960,960,1024,64,64,   5,1.00,1.00,0.6210
676,16,16,88.40,HIGH,960,960,1024,1024,64,64,   5,1.00,1.00,0.5782
677,16,17,99.07,HIGH,1024,960,1088,1024,64,64,   7,1.00,1.00,0.6707
678,16,18,96.68,HIGH,1088,960,1152,1024,64,64,   4,1.00,1.00,0.6017
679,16,19,95.09,HIGH,1152,960,1216,1024,64,64,   6,1.00,1.00,0.6368
680,16,20,97.73,HIGH,1216,960,1280,1024,64,64,  19,1.00,1.00,0.7421
681,16,21,54.98,MEDIUM,1280,960,1344,1024,64,64,   9,1.00,0.20,0.2402
682,16,22,84.01,HIGH,1344,960,1408,1024,64,64,   2,1.00,1.00,0.4318
683,16,23,83.33,HIGH,1408,960,1472,1024,64,64,   6,1.00,1.00,0.5742
684,16,24,82.59,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4567
685,16,25,56.01,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0760
686,16,26,63.40,MEDIUM,1600,960,1664,1024,64,64,   1,1.00,0.20,0.0936
687,16,27,45.43,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0331
688,16,28,28.05,MEDIUM,1728,960,1792,1024,64,64,   9,1.00,0.20,0.0772
689,16,29,53.42,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
692,16,32,37.79,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0258
694,16,34,21.92,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0075
695,16,35,56.49,MEDIUM,2176,960,2240,1024,64,64,   7,1.00,0.20,0.2174
696,16,36,25.12,MEDIUM,2240,960,2304,1024,64,64,   5,1.00,0.20,0.0433
701,16,41,17.58,MEDIUM,2560,960,2624,1024,64,64,  87,1.00,0.20,0.0824
705,17,1,74.61,MEDIUM,0,1024,64,1088,64,64,   3,1.00,0.20,0.2062
706,17,2,73.12,MEDIUM,64,1024,128,1088,64,64,   2,1.00,0.20,0.1410
707,17,3,68.53,MEDIUM,128,1024,192,1088,64,64,  21,1.00,0.20,0.4358
708,17,4,65.99,MEDIUM,192,1024,256,1088,64,64,  14,1.00,0.20,0.3630
709,17,5,76.73,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
710,17,6,75.76,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.1520
711,17,7,34.08,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
712,17,8,48.39,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0206
713,17,9,74.80,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.2133
714,17,10,97.73,HIGH,576,1024,640,1088,64,64,  99,1.00,1.00,0.8147
715,17,11,89.09,HIGH,640,1024,704,1088,64,64, 389,1.00,1.00,0.8256
716,17,12,94.17,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.5396
717,17,13,96.90,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.5731
718,17,14,99.05,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.5622
719,17,15,99.80,HIGH,896,1024,960,1088,64,64,   7,1.00,1.00,0.6690
720,17,16,99.51,HIGH,960,1024,1024,1088,64,64,   8,1.00,1.00,0.6823
721,17,17,99.95,HIGH,1024,1024,1088,1088,64,64,   5,0.16,1.00,0.3568
722,17,18,99.98,HIGH,1088,1024,1152,1088,64,64,   5,0.49,1.00,0.5521
723,17,19,99.85,HIGH,1152,1024,1216,1088,64,64,   4,1.00,1.00,0.6201
724,17,20,99.56,HIGH,1216,1024,1280,1088,64,64,   5,0.49,1.00,0.5574
725,17,21,88.62,HIGH,1280,1024,1344,1088,64,64,   5,1.00,1.00,0.5891
726,17,22,96.70,HIGH,1344,1024,1408,1088,64,64,   7,1.00,1.00,0.6610
727,17,23,88.28,HIGH,1408,1024,1472,1088,64,64,   5,1.00,1.00,0.5781
728,17,24,94.90,HIGH,1472,1024,1536,1088,64,64,  17,1.00,1.00,0.7227
729,17,25,95.07,HIGH,1536,1024,1600,1088,64,64,   6,1.00,1.00,0.6353
730,17,26,96.34,HIGH,1600,1024,1664,1088,64,64,   1,1.00,1.00,0.4185
731,17,27,90.80,HIGH,1664,1024,1728,1088,64,64,   3,1.00,1.00,0.5224
732,17,28,64.31,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.1722
733,17,29,48.97,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0522
734,17,30,54.74,MEDIUM,1856,1024,1920,1088,64,64,   3,1.00,0.20,0.1132
735,17,31,21.04,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0061
737,17,33,43.29,MEDIUM,2048,1024,2112,1088,64,64,   2,1.00,0.20,0.0679
738,17,34,41.06,MEDIUM,2112,1024,2176,1088,64,64,   2,1.00,0.20,0.0571
739,17,35,81.03,HIGH,2176,1024,2240,1088,64,64,   3,1.00,1.00,0.4879
740,17,36,58.86,MEDIUM,2240,1024,2304,1088,64,64,  21,1.00,0.20,0.3656
749,18,1,99.44,HIGH,0,1088,64,1152,64,64,  12,1.00,1.00,0.7154
750,18,2,79.08,MEDIUM,64,1088,128,1152,64,64,   2,1.00,0.20,0.1459
751,18,3,44.92,MEDIUM,128,1088,192,1152,64,64,   3,1.00,0.20,0.0890
