Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3057x5513
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3057x5513
Scaled Tile Size: 64x64
Total Mask: 80.06%, Total Tissue: 19.94%
Tiles: 48x87 = 4176
   466 (11.16%) tiles >=80% tissue
   818 (19.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
516,11,36,26.15,MEDIUM,2240,640,2304,704,64,64,   4,0.49,0.20,0.0239
542,12,14,31.20,MEDIUM,832,704,896,768,64,64, 199,1.00,0.20,0.2652
547,12,19,31.42,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.0394
548,12,20,46.88,MEDIUM,1216,704,1280,768,64,64,  63,1.00,0.20,0.3642
549,12,21,67.90,MEDIUM,1280,704,1344,768,64,64,  13,1.00,0.20,0.3663
550,12,22,78.52,MEDIUM,1344,704,1408,768,64,64,  32,1.00,0.20,0.5509
551,12,23,91.02,HIGH,1408,704,1472,768,64,64,  35,1.00,1.00,0.7479
552,12,24,98.80,HIGH,1472,704,1536,768,64,64, 114,1.00,1.00,0.8226
558,12,30,86.25,HIGH,1856,704,1920,768,64,64,  66,1.00,1.00,0.7577
559,12,31,14.04,MEDIUM,1920,704,1984,768,64,64,   2,0.49,0.20,0.0035
560,12,32,25.37,MEDIUM,1984,704,2048,768,64,64,   7,0.49,0.20,0.0323
561,12,33,41.11,MEDIUM,2048,704,2112,768,64,64,  40,1.00,0.20,0.2703
562,12,34,33.79,MEDIUM,2112,704,2176,768,64,64,  44,1.00,0.20,0.2072
563,12,35,30.54,MEDIUM,2176,704,2240,768,64,64,  76,0.49,0.20,0.1657
564,12,36,29.35,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0017
565,12,37,38.23,MEDIUM,2304,704,2368,768,64,64,   4,1.00,0.20,0.0792
566,12,38,16.53,MEDIUM,2368,704,2432,768,64,64,   2,0.49,0.20,0.0056
594,13,18,19.09,MEDIUM,1088,768,1152,832,64,64,   0,0.49,0.20,0.0001
595,13,19,28.91,MEDIUM,1152,768,1216,832,64,64,   2,0.49,0.20,0.0164
596,13,20,64.65,MEDIUM,1216,768,1280,832,64,64,  21,1.00,0.20,0.4057
597,13,21,96.29,HIGH,1280,768,1344,832,64,64,  68,1.00,1.00,0.7970
598,13,22,74.00,MEDIUM,1344,768,1408,832,64,64,  41,1.00,0.20,0.5480
599,13,23,85.86,HIGH,1408,768,1472,832,64,64,  94,1.00,1.00,0.7706
600,13,24,98.95,HIGH,1472,768,1536,832,64,64, 151,1.00,1.00,0.8311
601,13,25,26.66,MEDIUM,1536,768,1600,832,64,64, 208,1.00,0.20,0.2106
605,13,29,85.96,HIGH,1792,768,1856,832,64,64, 163,1.00,1.00,0.7904
606,13,30,41.82,MEDIUM,1856,768,1920,832,64,64,  22,1.00,0.20,0.2272
607,13,31,15.01,MEDIUM,1920,768,1984,832,64,64,   1,0.49,0.20,0.0029
608,13,32,33.15,MEDIUM,1984,768,2048,832,64,64,   1,0.49,0.20,0.0127
609,13,33,26.78,MEDIUM,2048,768,2112,832,64,64,   0,0.49,0.20,0.0024
610,13,34,20.26,MEDIUM,2112,768,2176,832,64,64,   0,0.49,0.20,0.0001
611,13,35,42.68,MEDIUM,2176,768,2240,832,64,64,   7,0.49,0.20,0.0871
612,13,36,26.34,MEDIUM,2240,768,2304,832,64,64,  27,0.49,0.20,0.0828
613,13,37,20.78,MEDIUM,2304,768,2368,832,64,64,   1,0.49,0.20,0.0024
617,13,41,23.73,MEDIUM,2560,768,2624,832,64,64,   0,0.49,0.20,0.0025
618,13,42,25.15,MEDIUM,2624,768,2688,832,64,64,   0,0.49,0.20,0.0000
644,14,20,57.74,MEDIUM,1216,832,1280,896,64,64,  18,1.00,0.20,0.3364
645,14,21,85.42,HIGH,1280,832,1344,896,64,64,   8,1.00,1.00,0.6158
646,14,22,72.19,MEDIUM,1344,832,1408,896,64,64,   7,1.00,0.20,0.3140
647,14,23,86.62,HIGH,1408,832,1472,896,64,64,  12,1.00,1.00,0.6558
648,14,24,98.54,HIGH,1472,832,1536,896,64,64, 101,1.00,1.00,0.8178
652,14,28,62.40,MEDIUM,1728,832,1792,896,64,64, 473,1.00,0.20,0.6398
653,14,29,82.03,HIGH,1792,832,1856,896,64,64,  88,1.00,1.00,0.7515
654,14,30,46.02,MEDIUM,1856,832,1920,896,64,64,   4,1.00,0.20,0.1104
655,14,31,23.78,MEDIUM,1920,832,1984,896,64,64,  57,1.00,0.20,0.1248
656,14,32,47.17,MEDIUM,1984,832,2048,896,64,64,   2,1.00,0.20,0.0739
657,14,33,54.27,MEDIUM,2048,832,2112,896,64,64,  14,1.00,0.20,0.2842
658,14,34,19.75,MEDIUM,2112,832,2176,896,64,64,  13,1.00,0.20,0.0470
659,14,35,50.27,MEDIUM,2176,832,2240,896,64,64,  17,1.00,0.20,0.2706
660,14,36,50.93,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0493
661,14,37,22.80,MEDIUM,2304,832,2368,896,64,64,  25,0.49,0.20,0.0611
662,14,38,19.17,MEDIUM,2368,832,2432,896,64,64,   5,0.49,0.20,0.0138
665,14,41,16.70,MEDIUM,2560,832,2624,896,64,64,   0,0.49,0.20,0.0000
666,14,42,36.69,MEDIUM,2624,832,2688,896,64,64,   0,0.49,0.20,0.0000
668,14,44,23.05,MEDIUM,2752,832,2816,896,64,64,   0,0.49,0.20,0.0000
669,14,45,16.24,MEDIUM,2816,832,2880,896,64,64,   0,0.49,0.20,0.0000
684,15,12,31.57,MEDIUM,704,896,768,960,64,64,   0,0.49,0.20,0.0000
685,15,13,13.82,MEDIUM,768,896,832,960,64,64,   0,0.49,0.20,0.0000
690,15,18,16.94,MEDIUM,1088,896,1152,960,64,64,   1,0.49,0.20,0.0023
692,15,20,29.93,MEDIUM,1216,896,1280,960,64,64,   1,0.49,0.20,0.0052
693,15,21,68.19,MEDIUM,1280,896,1344,960,64,64,   3,1.00,0.20,0.1824
694,15,22,66.14,MEDIUM,1344,896,1408,960,64,64,   6,1.00,0.20,0.2487
695,15,23,71.88,MEDIUM,1408,896,1472,960,64,64,  11,1.00,0.20,0.3724
696,15,24,96.66,HIGH,1472,896,1536,960,64,64,  63,1.00,1.00,0.7952
699,15,27,38.96,MEDIUM,1664,896,1728,960,64,64, 351,1.00,0.20,0.3931
700,15,28,98.73,HIGH,1728,896,1792,960,64,64, 685,1.00,1.00,0.8642
701,15,29,66.87,MEDIUM,1792,896,1856,960,64,64, 646,1.00,0.20,0.6853
702,15,30,56.01,MEDIUM,1856,896,1920,960,64,64,  26,1.00,0.20,0.3643
703,15,31,30.54,MEDIUM,1920,896,1984,960,64,64,  10,1.00,0.20,0.0924
704,15,32,53.61,MEDIUM,1984,896,2048,960,64,64,   6,1.00,0.20,0.1897
705,15,33,66.19,MEDIUM,2048,896,2112,960,64,64,   6,1.00,0.20,0.2462
706,15,34,56.30,MEDIUM,2112,896,2176,960,64,64,  21,1.00,0.20,0.3410
707,15,35,69.29,MEDIUM,2176,896,2240,960,64,64,   2,0.49,0.20,0.0945
708,15,36,62.57,MEDIUM,2240,896,2304,960,64,64,   2,1.00,0.20,0.1286
709,15,37,33.23,MEDIUM,2304,896,2368,960,64,64,   0,0.49,0.20,0.0007
710,15,38,36.08,MEDIUM,2368,896,2432,960,64,64,   0,0.49,0.20,0.0024
711,15,39,33.47,MEDIUM,2432,896,2496,960,64,64,   2,0.49,0.20,0.0229
715,15,43,28.88,MEDIUM,2688,896,2752,960,64,64,   0,0.49,0.20,0.0000
716,15,44,48.12,MEDIUM,2752,896,2816,960,64,64,   0,0.49,0.20,0.0000
717,15,45,26.90,MEDIUM,2816,896,2880,960,64,64,   0,0.49,0.20,0.0000
732,16,12,30.83,MEDIUM,704,960,768,1024,64,64,   0,0.49,0.20,0.0000
733,16,13,23.88,MEDIUM,768,960,832,1024,64,64,   0,0.49,0.20,0.0000
737,16,17,22.14,MEDIUM,1024,960,1088,1024,64,64,  14,0.49,0.20,0.0413
738,16,18,15.21,MEDIUM,1088,960,1152,1024,64,64,  40,0.49,0.20,0.0356
740,16,20,52.54,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.1845
741,16,21,84.45,HIGH,1280,960,1344,1024,64,64,  11,1.00,1.00,0.6406
742,16,22,89.26,HIGH,1344,960,1408,1024,64,64,   9,1.00,1.00,0.6461
743,16,23,87.60,HIGH,1408,960,1472,1024,64,64,  17,1.00,1.00,0.6905
744,16,24,73.78,MEDIUM,1472,960,1536,1024,64,64, 103,1.00,0.20,0.6257
747,16,27,91.43,HIGH,1664,960,1728,1024,64,64, 278,1.00,1.00,0.8248
748,16,28,87.45,HIGH,1728,960,1792,1024,64,64,  52,1.00,1.00,0.7524
749,16,29,53.61,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.0345
750,16,30,55.81,MEDIUM,1856,960,1920,1024,64,64,  16,1.00,0.20,0.3067
751,16,31,42.19,MEDIUM,1920,960,1984,1024,64,64,   1,0.49,0.20,0.0171
752,16,32,65.67,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0588
753,16,33,69.60,MEDIUM,2048,960,2112,1024,64,64,   2,0.49,0.20,0.0759
754,16,34,63.04,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0394
755,16,35,62.74,MEDIUM,2176,960,2240,1024,64,64,   2,1.00,0.20,0.0939
756,16,36,61.16,MEDIUM,2240,960,2304,1024,64,64,   6,1.00,0.20,0.2373
757,16,37,50.42,MEDIUM,2304,960,2368,1024,64,64,   6,1.00,0.20,0.1721
759,16,39,21.19,MEDIUM,2432,960,2496,1024,64,64,   1,0.49,0.20,0.0030
760,16,40,16.02,MEDIUM,2496,960,2560,1024,64,64,  21,0.49,0.20,0.0279
764,16,44,25.27,MEDIUM,2752,960,2816,1024,64,64,   0,0.49,0.20,0.0000
765,16,45,23.49,MEDIUM,2816,960,2880,1024,64,64,   0,0.49,0.20,0.0000
780,17,12,22.71,MEDIUM,704,1024,768,1088,64,64,   0,0.49,0.20,0.0000
781,17,13,22.78,MEDIUM,768,1024,832,1088,64,64,   0,0.49,0.20,0.0000
782,17,14,20.70,MEDIUM,832,1024,896,1088,64,64,   0,0.49,0.20,0.0000
784,17,16,31.69,MEDIUM,960,1024,1024,1088,64,64,  30,1.00,0.20,0.1626
786,17,18,27.91,MEDIUM,1088,1024,1152,1088,64,64,   0,0.49,0.20,0.0035
788,17,20,27.76,MEDIUM,1216,1024,1280,1088,64,64,   1,0.49,0.20,0.0078
789,17,21,60.33,MEDIUM,1280,1024,1344,1088,64,64,   6,1.00,0.20,0.2179
790,17,22,89.09,HIGH,1344,1024,1408,1088,64,64,  12,1.00,1.00,0.6698
791,17,23,82.40,HIGH,1408,1024,1472,1088,64,64,  13,1.00,1.00,0.6389
792,17,24,48.56,MEDIUM,1472,1024,1536,1088,64,64, 111,1.00,0.20,0.4256
794,17,26,55.88,MEDIUM,1600,1024,1664,1088,64,64, 406,1.00,0.20,0.5793
795,17,27,99.44,HIGH,1664,1024,1728,1088,64,64, 107,0.49,1.00,0.7972
796,17,28,75.83,MEDIUM,1728,1024,1792,1088,64,64,  73,1.00,0.20,0.6127
797,17,29,46.78,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0537
798,17,30,68.29,MEDIUM,1856,1024,1920,1088,64,64,   4,1.00,0.20,0.2258
799,17,31,70.51,MEDIUM,1920,1024,1984,1088,64,64,  10,1.00,0.20,0.3599
800,17,32,68.29,MEDIUM,1984,1024,2048,1088,64,64,   9,1.00,0.20,0.3316
801,17,33,70.70,MEDIUM,2048,1024,2112,1088,64,64,   4,1.00,0.20,0.2354
802,17,34,63.65,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.0676
803,17,35,75.24,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.1237
804,17,36,70.17,MEDIUM,2240,1024,2304,1088,64,64,   3,1.00,0.20,0.1977
805,17,37,49.80,MEDIUM,2304,1024,2368,1088,64,64,   2,1.00,0.20,0.0839
808,17,40,25.42,MEDIUM,2496,1024,2560,1088,64,64,   0,0.49,0.20,0.0029
812,17,44,32.13,MEDIUM,2752,1024,2816,1088,64,64,   0,0.49,0.20,0.0000
829,18,13,25.00,MEDIUM,768,1088,832,1152,64,64,   9,1.00,0.20,0.0597
830,18,14,17.72,MEDIUM,832,1088,896,1152,64,64,  16,1.00,0.20,0.0438
832,18,16,17.48,MEDIUM,960,1088,1024,1152,64,64,  88,1.00,0.20,0.0819
833,18,17,37.26,MEDIUM,1024,1088,1088,1152,64,64, 147,1.00,0.20,0.3217
834,18,18,21.95,MEDIUM,1088,1088,1152,1152,64,64,  30,0.49,0.20,0.0618
836,18,20,59.77,MEDIUM,1216,1088,1280,1152,64,64,  18,1.00,0.20,0.3544
837,18,21,44.12,MEDIUM,1280,1088,1344,1152,64,64,   4,1.00,0.20,0.0990
838,18,22,60.86,MEDIUM,1344,1088,1408,1152,64,64,  16,1.00,0.20,0.3469
839,18,23,90.65,HIGH,1408,1088,1472,1152,64,64, 142,1.00,1.00,0.8031
840,18,24,38.28,MEDIUM,1472,1088,1536,1152,64,64, 130,1.00,0.20,0.3256
842,18,26,94.02,HIGH,1600,1088,1664,1152,64,64, 556,1.00,1.00,0.8482
843,18,27,99.49,HIGH,1664,1088,1728,1152,64,64, 276,0.49,1.00,0.8295
844,18,28,83.79,HIGH,1728,1088,1792,1152,64,64,  52,1.00,1.00,0.7362
845,18,29,57.08,MEDIUM,1792,1088,1856,1152,64,64,  10,1.00,0.20,0.2674
846,18,30,74.95,MEDIUM,1856,1088,1920,1152,64,64,   3,1.00,0.20,0.1887
847,18,31,72.97,MEDIUM,1920,1088,1984,1152,64,64,   6,0.49,0.20,0.2007
848,18,32,75.71,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.1058
849,18,33,74.49,MEDIUM,2048,1088,2112,1152,64,64,   0,0.49,0.20,0.0204
850,18,34,54.83,MEDIUM,2112,1088,2176,1152,64,64,  12,1.00,0.20,0.2701
851,18,35,68.92,MEDIUM,2176,1088,2240,1152,64,64,   1,1.00,0.20,0.0697
852,18,36,71.19,MEDIUM,2240,1088,2304,1152,64,64,   2,1.00,0.20,0.1623
853,18,37,36.99,MEDIUM,2304,1088,2368,1152,64,64,   3,1.00,0.20,0.0661
856,18,40,36.74,MEDIUM,2496,1088,2560,1152,64,64,  32,1.00,0.20,0.2130
860,18,44,28.39,MEDIUM,2752,1088,2816,1152,64,64,   0,0.49,0.20,0.0000
875,19,11,31.49,MEDIUM,640,1152,704,1216,64,64,   0,0.49,0.20,0.0000
876,19,12,21.61,MEDIUM,704,1152,768,1216,64,64,   0,0.49,0.20,0.0000
883,19,19,30.69,MEDIUM,1152,1152,1216,1216,64,64,   6,1.00,0.20,0.0676
884,19,20,24.32,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0189
885,19,21,51.32,MEDIUM,1280,1152,1344,1216,64,64,   3,1.00,0.20,0.1091
886,19,22,63.40,MEDIUM,1344,1152,1408,1216,64,64,   3,1.00,0.20,0.1750
887,19,23,69.53,MEDIUM,1408,1152,1472,1216,64,64,  20,1.00,0.20,0.4361
888,19,24,23.46,MEDIUM,1472,1152,1536,1216,64,64, 186,1.00,0.20,0.1671
890,19,26,98.95,HIGH,1600,1152,1664,1216,64,64, 616,1.00,1.00,0.8629
891,19,27,99.46,HIGH,1664,1152,1728,1216,64,64, 428,1.00,1.00,0.8571
892,19,28,75.46,MEDIUM,1728,1152,1792,1216,64,64,  42,1.00,0.20,0.5614
893,19,29,68.14,MEDIUM,1792,1152,1856,1216,64,64,   7,1.00,0.20,0.2919
894,19,30,72.71,MEDIUM,1856,1152,1920,1216,64,64,   1,1.00,0.20,0.0845
895,19,31,71.88,MEDIUM,1920,1152,1984,1216,64,64,   2,1.00,0.20,0.1245
896,19,32,77.66,MEDIUM,1984,1152,2048,1216,64,64,   1,0.49,0.20,0.0610
897,19,33,33.74,MEDIUM,2048,1152,2112,1216,64,64,  13,1.00,0.20,0.1262
899,19,35,25.78,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0107
900,19,36,52.49,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.0743
901,19,37,45.92,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0211
905,19,41,35.33,MEDIUM,2560,1152,2624,1216,64,64,   1,0.49,0.20,0.0114
908,19,44,21.34,MEDIUM,2752,1152,2816,1216,64,64,   0,0.49,0.20,0.0020
909,19,45,32.89,MEDIUM,2816,1152,2880,1216,64,64,   0,0.49,0.20,0.0000
924,20,12,47.36,MEDIUM,704,1216,768,1280,64,64,  25,0.49,0.20,0.2192
927,20,15,14.50,MEDIUM,896,1216,960,1280,64,64,   0,0.49,0.20,0.0000
929,20,17,17.21,MEDIUM,1024,1216,1088,1280,64,64,   0,0.49,0.20,0.0001
932,20,20,32.91,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.0300
933,20,21,19.43,MEDIUM,1280,1216,1344,1280,64,64,   3,0.49,0.20,0.0095
934,20,22,63.67,MEDIUM,1344,1216,1408,1280,64,64,   4,1.00,0.20,0.1936
935,20,23,91.97,HIGH,1408,1216,1472,1280,64,64,  68,1.00,1.00,0.7818
936,20,24,31.42,MEDIUM,1472,1216,1536,1280,64,64, 188,1.00,0.20,0.2651
937,20,25,45.41,MEDIUM,1536,1216,1600,1280,64,64, 271,1.00,0.20,0.4527
938,20,26,99.76,HIGH,1600,1216,1664,1280,64,64, 415,1.00,1.00,0.8572
939,20,27,98.29,HIGH,1664,1216,1728,1280,64,64, 372,1.00,1.00,0.8512
940,20,28,66.99,MEDIUM,1728,1216,1792,1280,64,64,   4,1.00,0.20,0.1956
941,20,29,61.84,MEDIUM,1792,1216,1856,1280,64,64,   3,1.00,0.20,0.1564
942,20,30,76.68,MEDIUM,1856,1216,1920,1280,64,64,   2,1.00,0.20,0.1364
943,20,31,70.21,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.1391
944,20,32,69.78,MEDIUM,1984,1216,2048,1280,64,64,   1,1.00,0.20,0.1022
945,20,33,80.44,HIGH,2048,1216,2112,1280,64,64,   1,0.49,1.00,0.1654
946,20,34,51.29,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0237
947,20,35,66.72,MEDIUM,2176,1216,2240,1280,64,64, 104,1.00,0.20,0.5788
948,20,36,69.87,MEDIUM,2240,1216,2304,1280,64,64,   1,1.00,0.20,0.0860
949,20,37,52.22,MEDIUM,2304,1216,2368,1280,64,64,   1,0.49,0.20,0.0314
950,20,38,17.90,MEDIUM,2368,1216,2432,1280,64,64,   2,0.49,0.20,0.0053
953,20,41,34.72,MEDIUM,2560,1216,2624,1280,64,64,   0,0.49,0.20,0.0000
954,20,42,31.88,MEDIUM,2624,1216,2688,1280,64,64,   0,0.49,0.20,0.0000
957,20,45,18.92,MEDIUM,2816,1216,2880,1280,64,64,   0,0.49,0.20,0.0000
958,20,46,24.71,MEDIUM,2880,1216,2944,1280,64,64,   0,0.49,0.20,0.0000
972,21,12,17.16,MEDIUM,704,1280,768,1344,64,64,   0,0.49,0.20,0.0000
973,21,13,33.13,MEDIUM,768,1280,832,1344,64,64,   0,0.49,0.20,0.0049
981,21,21,59.74,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.1444
