Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.45%, Total Tissue: 2.55%
Tiles: 52x150 = 7800
   167 ( 2.14%) tiles >=80% tissue
    81 ( 1.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1739,34,23,99.98,HIGH,1408,2112,1472,2176,64,64,1306,0.49,1.00,0.8659
1740,34,24,99.85,HIGH,1472,2112,1536,2176,64,64,3364,1.00,1.00,0.8901
1741,34,25,98.95,HIGH,1536,2112,1600,2176,64,64,2167,1.00,1.00,0.8826
1742,34,26,64.36,MEDIUM,1600,2112,1664,2176,64,64, 983,1.00,0.20,0.6865
1785,35,17,84.64,HIGH,1024,2176,1088,2240,64,64,   6,1.00,1.00,0.5753
1786,35,18,93.85,HIGH,1088,2176,1152,2240,64,64,  13,1.00,1.00,0.6991
1787,35,19,97.63,HIGH,1152,2176,1216,2240,64,64,   5,1.00,1.00,0.6380
1788,35,20,94.75,HIGH,1216,2176,1280,2240,64,64,  37,1.00,1.00,0.7651
1789,35,21,97.75,HIGH,1280,2176,1344,2240,64,64, 101,1.00,1.00,0.8154
1790,35,22,99.22,HIGH,1344,2176,1408,2240,64,64, 289,1.00,1.00,0.8481
1791,35,23,99.61,HIGH,1408,2176,1472,2240,64,64, 423,1.00,1.00,0.8572
1792,35,24,99.98,HIGH,1472,2176,1536,2240,64,64,1427,1.00,1.00,0.8789
1793,35,25,99.78,HIGH,1536,2176,1600,2240,64,64,3300,1.00,1.00,0.8897
1794,35,26,76.17,MEDIUM,1600,2176,1664,2240,64,64,1472,1.00,0.20,0.7675
1837,36,17,27.49,MEDIUM,1024,2240,1088,2304,64,64,  32,1.00,0.20,0.1314
1838,36,18,95.83,HIGH,1088,2240,1152,2304,64,64,  54,1.00,1.00,0.7863
1839,36,19,95.04,HIGH,1152,2240,1216,2304,64,64, 144,1.00,1.00,0.8181
1840,36,20,92.24,HIGH,1216,2240,1280,2304,64,64,  12,1.00,1.00,0.6877
1841,36,21,96.09,HIGH,1280,2240,1344,2304,64,64,   9,1.00,1.00,0.6796
1842,36,22,93.53,HIGH,1344,2240,1408,2304,64,64,  13,1.00,1.00,0.6987
1843,36,23,94.29,HIGH,1408,2240,1472,2304,64,64,  82,1.00,1.00,0.7970
1844,36,24,99.19,HIGH,1472,2240,1536,2304,64,64, 522,1.00,1.00,0.8603
1845,36,25,99.78,HIGH,1536,2240,1600,2304,64,64,1305,1.00,1.00,0.8772
1846,36,26,37.50,MEDIUM,1600,2240,1664,2304,64,64,1339,1.00,0.20,0.4403
1889,37,17,28.64,MEDIUM,1024,2304,1088,2368,64,64,  12,1.00,0.20,0.0923
1890,37,18,86.89,HIGH,1088,2304,1152,2368,64,64,  45,1.00,1.00,0.7429
1891,37,19,80.91,HIGH,1152,2304,1216,2368,64,64,  11,1.00,1.00,0.6227
1892,37,20,92.80,HIGH,1216,2304,1280,2368,64,64,   7,1.00,1.00,0.6379
1893,37,21,86.45,HIGH,1280,2304,1344,2368,64,64,  12,1.00,1.00,0.6569
1894,37,22,88.04,HIGH,1344,2304,1408,2368,64,64,  11,1.00,1.00,0.6580
1895,37,23,93.73,HIGH,1408,2304,1472,2368,64,64, 201,1.00,1.00,0.8235
1896,37,24,90.36,HIGH,1472,2304,1536,2368,64,64, 174,1.00,1.00,0.8083
1897,37,25,88.65,HIGH,1536,2304,1600,2368,64,64, 485,1.00,1.00,0.8294
1898,37,26,36.33,MEDIUM,1600,2304,1664,2368,64,64,1035,1.00,0.20,0.4133
1941,38,17,15.87,MEDIUM,1024,2368,1088,2432,64,64,   4,1.00,0.20,0.0149
1942,38,18,92.94,HIGH,1088,2368,1152,2432,64,64,   5,1.00,1.00,0.6045
1943,38,19,92.46,HIGH,1152,2368,1216,2432,64,64,   3,1.00,1.00,0.5381
1944,38,20,93.97,HIGH,1216,2368,1280,2432,64,64,   3,1.00,1.00,0.5513
1945,38,21,82.74,HIGH,1280,2368,1344,2432,64,64,   4,1.00,1.00,0.5353
1946,38,22,93.80,HIGH,1344,2368,1408,2432,64,64, 266,1.00,1.00,0.8309
1947,38,23,98.07,HIGH,1408,2368,1472,2432,64,64,4255,1.00,1.00,0.8893
1948,38,24,90.80,HIGH,1472,2368,1536,2432,64,64,3169,1.00,1.00,0.8692
1949,38,25,77.54,MEDIUM,1536,2368,1600,2432,64,64,  34,1.00,0.20,0.5521
1950,38,26,97.09,HIGH,1600,2368,1664,2432,64,64, 105,1.00,1.00,0.8146
1951,38,27,60.96,MEDIUM,1664,2368,1728,2432,64,64, 656,1.00,0.20,0.6448
1993,39,17,28.39,MEDIUM,1024,2432,1088,2496,64,64,   2,1.00,0.20,0.0291
1994,39,18,83.67,HIGH,1088,2432,1152,2496,64,64,   4,1.00,1.00,0.5402
1995,39,19,93.29,HIGH,1152,2432,1216,2496,64,64,   3,1.00,1.00,0.5427
1996,39,20,93.55,HIGH,1216,2432,1280,2496,64,64,   8,1.00,1.00,0.6580
1997,39,21,82.25,HIGH,1280,2432,1344,2496,64,64, 143,1.00,1.00,0.7708
1998,39,22,56.47,MEDIUM,1344,2432,1408,2496,64,64, 111,1.00,0.20,0.5005
1999,39,23,53.00,MEDIUM,1408,2432,1472,2496,64,64,  41,1.00,0.20,0.3839
2000,39,24,49.71,MEDIUM,1472,2432,1536,2496,64,64,  40,1.00,0.20,0.3523
2001,39,25,86.55,HIGH,1536,2432,1600,2496,64,64,  10,1.00,1.00,0.6380
2002,39,26,87.62,HIGH,1600,2432,1664,2496,64,64,  37,1.00,1.00,0.7370
2003,39,27,92.99,HIGH,1664,2432,1728,2496,64,64,  78,1.00,1.00,0.7906
2004,39,28,42.09,MEDIUM,1728,2432,1792,2496,64,64, 845,1.00,0.20,0.4764
2045,40,17,28.69,MEDIUM,1024,2496,1088,2560,64,64,   5,1.00,0.20,0.0532
2046,40,18,84.20,HIGH,1088,2496,1152,2560,64,64,   3,1.00,1.00,0.5053
2047,40,19,91.87,HIGH,1152,2496,1216,2560,64,64,   5,1.00,1.00,0.5956
2048,40,20,90.62,HIGH,1216,2496,1280,2560,64,64,   9,1.00,1.00,0.6491
2049,40,21,91.38,HIGH,1280,2496,1344,2560,64,64,  28,1.00,1.00,0.7372
2050,40,22,95.12,HIGH,1344,2496,1408,2560,64,64,   6,1.00,1.00,0.6407
2051,40,23,40.21,MEDIUM,1408,2496,1472,2560,64,64,   4,1.00,0.20,0.0896
2053,40,25,53.47,MEDIUM,1536,2496,1600,2560,64,64,  10,1.00,0.20,0.2384
2054,40,26,74.00,MEDIUM,1600,2496,1664,2560,64,64,   5,1.00,0.20,0.2775
2055,40,27,86.77,HIGH,1664,2496,1728,2560,64,64,  24,1.00,1.00,0.7082
2056,40,28,76.10,MEDIUM,1728,2496,1792,2560,64,64, 205,1.00,0.20,0.6840
2097,41,17,24.54,MEDIUM,1024,2560,1088,2624,64,64,   3,1.00,0.20,0.0271
2098,41,18,82.40,HIGH,1088,2560,1152,2624,64,64,   2,1.00,1.00,0.4129
2099,41,19,91.82,HIGH,1152,2560,1216,2624,64,64,   4,1.00,1.00,0.5654
2100,41,20,95.56,HIGH,1216,2560,1280,2624,64,64,   4,1.00,1.00,0.6034
2101,41,21,91.28,HIGH,1280,2560,1344,2624,64,64,   3,1.00,1.00,0.5383
2102,41,22,83.18,HIGH,1344,2560,1408,2624,64,64,   2,1.00,1.00,0.4504
2103,41,23,78.74,MEDIUM,1408,2560,1472,2624,64,64,  23,1.00,0.20,0.5189
2104,41,24,17.14,MEDIUM,1472,2560,1536,2624,64,64,   4,1.00,0.20,0.0179
2106,41,26,38.82,MEDIUM,1600,2560,1664,2624,64,64,   7,1.00,0.20,0.1154
2107,41,27,90.92,HIGH,1664,2560,1728,2624,64,64,  24,1.00,1.00,0.7277
2108,41,28,85.89,HIGH,1728,2560,1792,2624,64,64, 335,1.00,1.00,0.8110
2150,42,18,60.01,MEDIUM,1088,2624,1152,2688,64,64,   3,1.00,0.20,0.1414
2151,42,19,94.24,HIGH,1152,2624,1216,2688,64,64,   3,1.00,1.00,0.5520
2152,42,20,92.94,HIGH,1216,2624,1280,2688,64,64,   4,1.00,1.00,0.5924
2153,42,21,89.04,HIGH,1280,2624,1344,2688,64,64,   3,1.00,1.00,0.5177
2154,42,22,90.77,HIGH,1344,2624,1408,2688,64,64,  63,1.00,1.00,0.7741
2155,42,23,93.24,HIGH,1408,2624,1472,2688,64,64, 101,1.00,1.00,0.8009
2156,42,24,43.68,MEDIUM,1472,2624,1536,2688,64,64,   2,1.00,0.20,0.0608
2159,42,27,63.23,MEDIUM,1664,2624,1728,2688,64,64, 641,1.00,0.20,0.6603
2160,42,28,40.26,MEDIUM,1728,2624,1792,2688,64,64,2138,1.00,0.20,0.4955
2202,43,18,35.62,MEDIUM,1088,2688,1152,2752,64,64,   4,1.00,0.20,0.0711
2203,43,19,93.51,HIGH,1152,2688,1216,2752,64,64,   2,1.00,1.00,0.4537
2204,43,20,94.87,HIGH,1216,2688,1280,2752,64,64,  13,1.00,1.00,0.7011
2205,43,21,64.67,MEDIUM,1280,2688,1344,2752,64,64,  49,1.00,0.20,0.4993
2206,43,22,79.17,MEDIUM,1344,2688,1408,2752,64,64, 181,1.00,0.20,0.6939
2207,43,23,89.58,HIGH,1408,2688,1472,2752,64,64,  15,1.00,1.00,0.6919
2208,43,24,45.19,MEDIUM,1472,2688,1536,2752,64,64,   3,1.00,0.20,0.0895
2254,44,18,51.07,MEDIUM,1088,2752,1152,2816,64,64,   1,1.00,0.20,0.0380
2255,44,19,91.26,HIGH,1152,2752,1216,2816,64,64,   3,1.00,1.00,0.5558
2256,44,20,91.43,HIGH,1216,2752,1280,2816,64,64,   2,1.00,1.00,0.4712
2257,44,21,70.09,MEDIUM,1280,2752,1344,2816,64,64,   7,1.00,0.20,0.2978
2258,44,22,27.81,MEDIUM,1344,2752,1408,2816,64,64,   9,1.00,0.20,0.0726
2259,44,23,24.46,MEDIUM,1408,2752,1472,2816,64,64,   6,1.00,0.20,0.0430
2306,45,18,59.77,MEDIUM,1088,2816,1152,2880,64,64,   1,1.00,0.20,0.0725
2307,45,19,23.51,MEDIUM,1152,2816,1216,2880,64,64,  98,1.00,0.20,0.1431
2308,45,20,32.67,MEDIUM,1216,2816,1280,2880,64,64,   5,1.00,0.20,0.0706
2358,46,18,49.46,MEDIUM,1088,2880,1152,2944,64,64,   2,1.00,0.20,0.0760
2411,47,19,25.54,MEDIUM,1152,2944,1216,3008,64,64,   0,1.00,0.20,0.0040
2991,58,27,27.34,MEDIUM,1664,3648,1728,3712,64,64,1112,1.00,0.20,0.2879
3042,59,26,53.69,MEDIUM,1600,3712,1664,3776,64,64, 597,1.00,0.20,0.5799
3043,59,27,99.39,HIGH,1664,3712,1728,3776,64,64, 103,1.00,1.00,0.8212
3044,59,28,95.12,HIGH,1728,3712,1792,3776,64,64, 176,1.00,1.00,0.8240
3045,59,29,76.17,MEDIUM,1792,3712,1856,3776,64,64, 896,1.00,0.20,0.7509
3094,60,26,92.97,HIGH,1600,3776,1664,3840,64,64, 235,1.00,1.00,0.8252
3095,60,27,98.63,HIGH,1664,3776,1728,3840,64,64,  41,1.00,1.00,0.7845
3096,60,28,97.95,HIGH,1728,3776,1792,3840,64,64,  21,1.00,1.00,0.7484
3097,60,29,98.95,HIGH,1792,3776,1856,3840,64,64,  37,1.00,1.00,0.7804
3098,60,30,89.45,HIGH,1856,3776,1920,3840,64,64, 617,1.00,1.00,0.8372
3099,60,31,92.02,HIGH,1920,3776,1984,3840,64,64,1286,1.00,1.00,0.8584
3100,60,32,99.61,HIGH,1984,3776,2048,3840,64,64,1996,1.00,1.00,0.8829
3101,60,33,73.75,MEDIUM,2048,3776,2112,3840,64,64,1063,1.00,0.20,0.7448
3145,61,25,15.45,MEDIUM,1536,3840,1600,3904,64,64,   4,1.00,0.20,0.0133
3146,61,26,83.62,HIGH,1600,3840,1664,3904,64,64,  51,1.00,1.00,0.7343
3147,61,27,97.85,HIGH,1664,3840,1728,3904,64,64,  64,1.00,1.00,0.7996
3148,61,28,97.95,HIGH,1728,3840,1792,3904,64,64,  15,1.00,1.00,0.7266
3149,61,29,98.29,HIGH,1792,3840,1856,3904,64,64,  13,1.00,1.00,0.7172
3150,61,30,99.34,HIGH,1856,3840,1920,3904,64,64, 152,1.00,1.00,0.8323
3151,61,31,99.95,HIGH,1920,3840,1984,3904,64,64,1403,1.00,1.00,0.8786
3152,61,32,100.00,HIGH,1984,3840,2048,3904,64,64,2994,0.49,1.00,0.8794
3153,61,33,99.32,HIGH,2048,3840,2112,3904,64,64,1796,1.00,1.00,0.8808
3154,61,34,30.00,MEDIUM,2112,3840,2176,3904,64,64, 786,1.00,0.20,0.3131
3198,62,26,75.39,MEDIUM,1600,3904,1664,3968,64,64,  16,1.00,0.20,0.4522
3199,62,27,95.75,HIGH,1664,3904,1728,3968,64,64,  12,1.00,1.00,0.7009
3200,62,28,95.65,HIGH,1728,3904,1792,3968,64,64,  11,1.00,1.00,0.6963
3201,62,29,95.85,HIGH,1792,3904,1856,3968,64,64,  29,1.00,1.00,0.7570
3202,62,30,98.27,HIGH,1856,3904,1920,3968,64,64,  87,1.00,1.00,0.8122
3203,62,31,99.93,HIGH,1920,3904,1984,3968,64,64, 659,1.00,1.00,0.8664
3204,62,32,100.00,HIGH,1984,3904,2048,3968,64,64,2025,0.49,1.00,0.8734
3205,62,33,99.27,HIGH,2048,3904,2112,3968,64,64,3402,1.00,1.00,0.8891
3206,62,34,58.79,MEDIUM,2112,3904,2176,3968,64,64, 889,1.00,0.20,0.6419
3250,63,26,94.92,HIGH,1600,3968,1664,4032,64,64,  33,1.00,1.00,0.7610
3251,63,27,87.67,HIGH,1664,3968,1728,4032,64,64, 381,1.00,1.00,0.8204
3252,63,28,95.26,HIGH,1728,3968,1792,4032,64,64,  12,1.00,1.00,0.7015
3253,63,29,97.58,HIGH,1792,3968,1856,4032,64,64,  25,1.00,1.00,0.7570
3254,63,30,98.85,HIGH,1856,3968,1920,4032,64,64, 196,1.00,1.00,0.8377
3255,63,31,99.56,HIGH,1920,3968,1984,4032,64,64, 301,1.00,1.00,0.8498
3256,63,32,99.98,HIGH,1984,3968,2048,4032,64,64,1781,0.49,1.00,0.8713
3257,63,33,99.46,HIGH,2048,3968,2112,4032,64,64,3232,1.00,1.00,0.8888
3258,63,34,86.23,HIGH,2112,3968,2176,4032,64,64,1042,1.00,1.00,0.8379
3301,64,25,25.00,MEDIUM,1536,4032,1600,4096,64,64,   4,1.00,0.20,0.0335
3302,64,26,86.35,HIGH,1600,4032,1664,4096,64,64,  14,1.00,1.00,0.6709
3303,64,27,86.94,HIGH,1664,4032,1728,4096,64,64,   4,1.00,1.00,0.5479
3304,64,28,93.68,HIGH,1728,4032,1792,4096,64,64,   8,1.00,1.00,0.6590
3305,64,29,94.14,HIGH,1792,4032,1856,4096,64,64,  12,1.00,1.00,0.6915
3306,64,30,93.97,HIGH,1856,4032,1920,4096,64,64,  19,1.00,1.00,0.7270
3307,64,31,97.46,HIGH,1920,4032,1984,4096,64,64, 111,1.00,1.00,0.8177
3308,64,32,99.95,HIGH,1984,4032,2048,4096,64,64, 858,1.00,1.00,0.8710
3309,64,33,99.85,HIGH,2048,4032,2112,4096,64,64,3134,1.00,1.00,0.8892
3310,64,34,96.26,HIGH,2112,4032,2176,4096,64,64,1393,1.00,1.00,0.8703
3353,65,25,55.08,MEDIUM,1536,4096,1600,4160,64,64,   2,1.00,0.20,0.0857
3354,65,26,94.82,HIGH,1600,4096,1664,4160,64,64,   2,1.00,1.00,0.5226
3355,65,27,93.46,HIGH,1664,4096,1728,4160,64,64,   3,1.00,1.00,0.5246
3356,65,28,94.12,HIGH,1728,4096,1792,4160,64,64,   3,1.00,1.00,0.5708
3357,65,29,97.19,HIGH,1792,4096,1856,4160,64,64,  52,1.00,1.00,0.7895
3358,65,30,95.70,HIGH,1856,4096,1920,4160,64,64, 367,1.00,1.00,0.8440
3359,65,31,93.97,HIGH,1920,4096,1984,4160,64,64,  29,1.00,1.00,0.7498
3360,65,32,99.22,HIGH,1984,4096,2048,4160,64,64, 393,1.00,1.00,0.8547
3361,65,33,98.75,HIGH,2048,4096,2112,4160,64,64,1394,1.00,1.00,0.8760
3362,65,34,45.51,MEDIUM,2112,4096,2176,4160,64,64,1436,1.00,0.20,0.5398
3404,66,24,25.44,MEDIUM,1472,4160,1536,4224,64,64,  10,1.00,0.20,0.0656
3405,66,25,86.33,HIGH,1536,4160,1600,4224,64,64,   2,1.00,1.00,0.4684
3406,66,26,91.11,HIGH,1600,4160,1664,4224,64,64,   4,1.00,1.00,0.5829
3407,66,27,87.48,HIGH,1664,4160,1728,4224,64,64,   8,1.00,1.00,0.6225
3408,66,28,82.91,HIGH,1728,4160,1792,4224,64,64, 257,1.00,1.00,0.7924
3409,66,29,93.24,HIGH,1792,4160,1856,4224,64,64, 197,1.00,1.00,0.8214
3410,66,30,97.85,HIGH,1856,4160,1920,4224,64,64,2617,1.00,1.00,0.8828
3411,66,31,95.61,HIGH,1920,4160,1984,4224,64,64,1285,1.00,1.00,0.8674
3412,66,32,89.01,HIGH,1984,4160,2048,4224,64,64, 147,1.00,1.00,0.7983
3413,66,33,35.13,MEDIUM,2048,4160,2112,4224,64,64,1622,1.00,0.20,0.4166
3456,67,24,24.34,MEDIUM,1472,4224,1536,4288,64,64,   4,1.00,0.20,0.0307
3457,67,25,88.16,HIGH,1536,4224,1600,4288,64,64,   4,1.00,1.00,0.5511
3458,67,26,92.38,HIGH,1600,4224,1664,4288,64,64,   3,1.00,1.00,0.5384
3459,67,27,86.18,HIGH,1664,4224,1728,4288,64,64,   3,1.00,1.00,0.5275
3460,67,28,92.77,HIGH,1728,4224,1792,4288,64,64,   5,1.00,1.00,0.5990
3461,67,29,95.36,HIGH,1792,4224,1856,4288,64,64,   4,1.00,1.00,0.5868
3462,67,30,88.09,HIGH,1856,4224,1920,4288,64,64,  31,1.00,1.00,0.7293
3463,67,31,91.11,HIGH,1920,4224,1984,4288,64,64, 104,1.00,1.00,0.7945
3464,67,32,93.87,HIGH,1984,4224,2048,4288,64,64,  10,1.00,1.00,0.6800
3465,67,33,43.87,MEDIUM,2048,4224,2112,4288,64,64, 645,1.00,0.20,0.4837
3508,68,24,19.95,MEDIUM,1472,4288,1536,4352,64,64,   6,1.00,0.20,0.0290
3509,68,25,88.60,HIGH,1536,4288,1600,4352,64,64,   2,1.00,1.00,0.4825
3510,68,26,96.02,HIGH,1600,4288,1664,4352,64,64,   2,1.00,1.00,0.4968
3511,68,27,93.75,HIGH,1664,4288,1728,4352,64,64,   1,1.00,1.00,0.4393
3512,68,28,92.26,HIGH,1728,4288,1792,4352,64,64,   1,1.00,1.00,0.4359
3513,68,29,95.95,HIGH,1792,4288,1856,4352,64,64,  14,1.00,1.00,0.7127
3514,68,30,88.13,HIGH,1856,4288,1920,4352,64,64,   9,1.00,1.00,0.6433
3515,68,31,88.72,HIGH,1920,4288,1984,4352,64,64,   4,1.00,1.00,0.5705
3516,68,32,93.53,HIGH,1984,4288,2048,4352,64,64,  41,1.00,1.00,0.7662
3517,68,33,53.86,MEDIUM,2048,4288,2112,4352,64,64, 410,1.00,0.20,0.5618
3560,69,24,18.16,MEDIUM,1472,4352,1536,4416,64,64,   1,1.00,0.20,0.0039
3561,69,25,70.92,MEDIUM,1536,4352,1600,4416,64,64,   2,1.00,0.20,0.1537
3562,69,26,96.02,HIGH,1600,4352,1664,4416,64,64,  15,1.00,1.00,0.7190
3563,69,27,82.59,HIGH,1664,4352,1728,4416,64,64,  23,1.00,1.00,0.6834
3564,69,28,73.78,MEDIUM,1728,4352,1792,4416,64,64, 267,1.00,0.20,0.6850
3565,69,29,92.43,HIGH,1792,4352,1856,4416,64,64, 294,1.00,1.00,0.8293
3566,69,30,86.45,HIGH,1856,4352,1920,4416,64,64,   2,1.00,1.00,0.4418
3567,69,31,86.40,HIGH,1920,4352,1984,4416,64,64,   2,1.00,1.00,0.4784
3568,69,32,95.21,HIGH,1984,4352,2048,4416,64,64,  28,1.00,1.00,0.7531
3569,69,33,54.08,MEDIUM,2048,4352,2112,4416,64,64, 707,1.00,0.20,0.5918
3612,70,24,66.58,MEDIUM,1472,4416,1536,4480,64,64,   2,1.00,0.20,0.1276
3613,70,25,77.10,MEDIUM,1536,4416,1600,4480,64,64,   7,1.00,0.20,0.3490
3614,70,26,90.38,HIGH,1600,4416,1664,4480,64,64,   2,1.00,1.00,0.4987
3615,70,27,74.80,MEDIUM,1664,4416,1728,4480,64,64,   9,1.00,0.20,0.3601
3616,70,28,55.96,MEDIUM,1728,4416,1792,4480,64,64,   3,1.00,0.20,0.1396
3617,70,29,76.49,MEDIUM,1792,4416,1856,4480,64,64,   4,1.00,0.20,0.2701
3618,70,30,88.65,HIGH,1856,4416,1920,4480,64,64,   4,1.00,1.00,0.5606
3619,70,31,91.85,HIGH,1920,4416,1984,4480,64,64,   2,1.00,1.00,0.5049
3620,70,32,95.36,HIGH,1984,4416,2048,4480,64,64,  97,1.00,1.00,0.8065
3664,71,24,64.04,MEDIUM,1472,4480,1536,4544,64,64,   3,1.00,0.20,0.1454
3666,71,26,27.93,MEDIUM,1600,4480,1664,4544,64,64,   1,1.00,0.20,0.0188
3670,71,30,52.47,MEDIUM,1856,4480,1920,4544,64,64, 849,1.00,0.20,0.5859
3671,71,31,85.67,HIGH,1920,4480,1984,4544,64,64, 829,1.00,1.00,0.8314
3672,71,32,31.59,MEDIUM,1984,4480,2048,4544,64,64, 784,1.00,0.20,0.3356
3716,72,24,41.14,MEDIUM,1472,4544,1536,4608,64,64,   5,1.00,0.20,0.1066
3768,73,24,20.36,MEDIUM,1472,4608,1536,4672,64,64,   1,1.00,0.20,0.0057
