Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x4160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x4160
Scaled Tile Size: 64x64
Total Mask: 86.17%, Total Tissue: 13.83%
Tiles: 32x65 = 2080
   153 ( 7.36%) tiles >=80% tissue
   280 (13.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
124,4,28,14.26,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0000
125,4,29,16.21,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
142,5,14,16.63,MEDIUM,832,256,896,320,64,64, 172,1.00,0.20,0.0898
156,5,28,53.81,MEDIUM,1728,256,1792,320,64,64,   0,1.00,0.20,0.0046
157,5,29,27.86,MEDIUM,1792,256,1856,320,64,64,   2,1.00,0.20,0.0268
175,6,15,33.91,MEDIUM,896,320,960,384,64,64, 347,1.00,0.20,0.3285
188,6,28,73.00,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0052
189,6,29,35.16,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0000
206,7,14,41.82,MEDIUM,832,384,896,448,64,64, 133,1.00,0.20,0.3670
208,7,16,36.94,MEDIUM,960,384,1024,448,64,64,   1,1.00,0.20,0.0308
219,7,27,16.24,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0001
220,7,28,46.53,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0150
221,7,29,21.51,MEDIUM,1792,384,1856,448,64,64,   1,1.00,0.20,0.0062
237,8,13,36.23,MEDIUM,768,448,832,512,64,64, 116,1.00,0.20,0.2949
252,8,28,20.19,MEDIUM,1728,448,1792,512,64,64,   3,1.00,0.20,0.0190
253,8,29,24.76,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0024
269,9,13,26.76,MEDIUM,768,512,832,576,64,64, 119,1.00,0.20,0.1868
270,9,14,52.51,MEDIUM,832,512,896,576,64,64,  40,1.00,0.20,0.3768
301,10,13,28.81,MEDIUM,768,576,832,640,64,64,  88,1.00,0.20,0.1952
302,10,14,61.67,MEDIUM,832,576,896,640,64,64,  54,1.00,0.20,0.4839
303,10,15,22.36,MEDIUM,896,576,960,640,64,64,   4,1.00,0.20,0.0307
334,11,14,53.20,MEDIUM,832,640,896,704,64,64, 107,1.00,0.20,0.4682
335,11,15,73.19,MEDIUM,896,640,960,704,64,64,  27,1.00,0.20,0.4968
367,12,15,72.61,MEDIUM,896,704,960,768,64,64,  88,1.00,0.20,0.6062
368,12,16,48.29,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
369,12,17,13.50,MEDIUM,1024,704,1088,768,64,64,  12,1.00,0.20,0.0220
399,13,15,33.11,MEDIUM,896,768,960,832,64,64,  82,1.00,0.20,0.2381
400,13,16,69.70,MEDIUM,960,768,1024,832,64,64,  38,1.00,0.20,0.5101
401,13,17,27.54,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0278
403,13,19,27.00,MEDIUM,1152,768,1216,832,64,64,  14,1.00,0.20,0.0899
432,14,16,93.87,HIGH,960,832,1024,896,64,64,  37,1.00,1.00,0.7618
433,14,17,35.50,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
435,14,19,16.24,MEDIUM,1152,832,1216,896,64,64,   8,1.00,0.20,0.0241
464,15,16,83.59,HIGH,960,896,1024,960,64,64,  40,1.00,1.00,0.7218
465,15,17,61.77,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0087
496,16,16,76.59,MEDIUM,960,960,1024,1024,64,64,  49,1.00,0.20,0.5821
497,16,17,89.77,HIGH,1024,960,1088,1024,64,64,   4,1.00,1.00,0.5534
498,16,18,68.19,MEDIUM,1088,960,1152,1024,64,64,   5,1.00,0.20,0.2325
499,16,19,39.40,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
500,16,20,14.55,MEDIUM,1216,960,1280,1024,64,64,   0,0.49,0.20,0.0000
501,16,21,12.92,MEDIUM,1280,960,1344,1024,64,64,   0,0.49,0.20,0.0000
529,17,17,89.82,HIGH,1024,1024,1088,1088,64,64,  36,1.00,1.00,0.7439
530,17,18,92.41,HIGH,1088,1024,1152,1088,64,64,   3,1.00,1.00,0.5349
531,17,19,67.50,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0572
532,17,20,45.39,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0020
533,17,21,48.80,MEDIUM,1280,1024,1344,1088,64,64,   2,1.00,0.20,0.0634
534,17,22,38.50,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
535,17,23,64.26,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
561,18,17,36.69,MEDIUM,1024,1088,1088,1152,64,64,  62,1.00,0.20,0.2584
562,18,18,67.92,MEDIUM,1088,1088,1152,1152,64,64,  45,1.00,0.20,0.5147
563,18,19,89.26,HIGH,1152,1088,1216,1152,64,64,  40,1.00,1.00,0.7470
564,18,20,56.27,MEDIUM,1216,1088,1280,1152,64,64,   6,1.00,0.20,0.2042
565,18,21,54.96,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0058
566,18,22,62.48,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0100
567,18,23,58.84,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
568,18,24,18.04,MEDIUM,1472,1088,1536,1152,64,64,   3,1.00,0.20,0.0161
595,19,19,62.67,MEDIUM,1152,1152,1216,1216,64,64,  68,1.00,0.20,0.5127
596,19,20,90.45,HIGH,1216,1152,1280,1216,64,64,  48,1.00,1.00,0.7611
597,19,21,69.68,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.1442
598,19,22,73.97,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.1079
599,19,23,71.53,MEDIUM,1408,1152,1472,1216,64,64,   2,1.00,0.20,0.1683
600,19,24,28.49,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0046
627,20,19,48.71,MEDIUM,1152,1216,1216,1280,64,64, 122,1.00,0.20,0.4342
628,20,20,95.24,HIGH,1216,1216,1280,1280,64,64,  11,1.00,1.00,0.6921
629,20,21,77.88,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
630,20,22,89.60,HIGH,1344,1216,1408,1280,64,64,  20,1.00,1.00,0.7098
631,20,23,49.17,MEDIUM,1408,1216,1472,1280,64,64,  18,1.00,0.20,0.2717
632,20,24,49.10,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0016
633,20,25,23.29,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
659,21,19,52.95,MEDIUM,1152,1280,1216,1344,64,64,  69,1.00,0.20,0.4298
660,21,20,88.96,HIGH,1216,1280,1280,1344,64,64,  32,1.00,1.00,0.7341
661,21,21,65.75,MEDIUM,1280,1280,1344,1344,64,64,   5,1.00,0.20,0.2389
662,21,22,33.20,MEDIUM,1344,1280,1408,1344,64,64,  91,1.00,0.20,0.2458
663,21,23,14.40,MEDIUM,1408,1280,1472,1344,64,64,  23,1.00,0.20,0.0346
664,21,24,56.57,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0038
665,21,25,26.81,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0018
666,21,26,20.78,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
672,21,32,15.04,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0059
688,22,16,15.45,MEDIUM,960,1344,1024,1408,64,64,  10,1.00,0.20,0.0258
689,22,17,37.70,MEDIUM,1024,1344,1088,1408,64,64,  28,1.00,0.20,0.2114
690,22,18,19.63,MEDIUM,1088,1344,1152,1408,64,64,  95,1.00,0.20,0.1035
691,22,19,79.64,MEDIUM,1152,1344,1216,1408,64,64,  43,1.00,0.20,0.5900
692,22,20,83.30,HIGH,1216,1344,1280,1408,64,64,   1,1.00,1.00,0.2633
693,22,21,77.39,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0590
695,22,23,30.40,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0006
696,22,24,55.98,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0014
704,22,32,21.90,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0103
719,23,15,61.89,MEDIUM,896,1408,960,1472,64,64, 186,1.00,0.20,0.5824
720,23,16,99.12,HIGH,960,1408,1024,1472,64,64, 304,1.00,1.00,0.8489
721,23,17,99.15,HIGH,1024,1408,1088,1472,64,64, 140,1.00,1.00,0.8295
722,23,18,96.61,HIGH,1088,1408,1152,1472,64,64,  49,1.00,1.00,0.7854
