Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1990x2065
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1990x2065
Scaled Tile Size: 64x64
Total Mask: 91.88%, Total Tissue: 8.12%
Tiles: 32x33 = 1056
    33 ( 3.12%) tiles >=80% tissue
   114 (10.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
150,5,22,40.21,MEDIUM,1344,256,1408,320,64,64,1656,1.00,0.20,0.4842
151,5,23,65.38,MEDIUM,1408,256,1472,320,64,64,1264,1.00,0.20,0.7030
182,6,22,51.78,MEDIUM,1344,320,1408,384,64,64,2803,1.00,0.20,0.6293
183,6,23,77.83,MEDIUM,1408,320,1472,384,64,64, 460,1.00,0.20,0.7330
184,6,24,32.30,MEDIUM,1472,320,1536,384,64,64, 128,1.00,0.20,0.2549
214,7,22,79.44,MEDIUM,1344,384,1408,448,64,64,2461,1.00,0.20,0.7965
215,7,23,65.70,MEDIUM,1408,384,1472,448,64,64, 100,1.00,0.20,0.5682
228,8,4,32.18,MEDIUM,192,448,256,512,64,64,3317,1.00,0.20,0.4022
246,8,22,83.35,HIGH,1344,448,1408,512,64,64,3649,1.00,1.00,0.8507
247,8,23,69.14,MEDIUM,1408,448,1472,512,64,64, 327,1.00,0.20,0.6673
248,8,24,29.79,MEDIUM,1472,448,1536,512,64,64, 745,1.00,0.20,0.3078
249,8,25,48.17,MEDIUM,1536,448,1600,512,64,64,2088,1.00,0.20,0.5835
260,9,4,34.50,MEDIUM,192,512,256,576,64,64,5276,1.00,0.20,0.4531
261,9,5,40.89,MEDIUM,256,512,320,576,64,64,7447,1.00,0.20,0.5499
277,9,21,45.24,MEDIUM,1280,512,1344,576,64,64,2569,1.00,0.20,0.5610
278,9,22,73.88,MEDIUM,1344,512,1408,576,64,64,2638,1.00,0.20,0.7739
279,9,23,60.89,MEDIUM,1408,512,1472,576,64,64, 438,1.00,0.20,0.6244
280,9,24,48.85,MEDIUM,1472,512,1536,576,64,64, 297,1.00,0.20,0.4945
281,9,25,24.95,MEDIUM,1536,512,1600,576,64,64,3155,1.00,0.20,0.2865
282,9,26,19.58,MEDIUM,1600,512,1664,576,64,64, 182,1.00,0.20,0.1219
293,10,5,80.00,HIGH,256,576,320,640,64,64,7083,1.00,1.00,0.8502
309,10,21,19.38,MEDIUM,1280,576,1344,640,64,64,4264,1.00,0.20,0.2023
310,10,22,13.57,MEDIUM,1344,576,1408,640,64,64,1430,0.49,0.20,0.0836
311,10,23,66.92,MEDIUM,1408,576,1472,640,64,64, 605,1.00,0.20,0.6827
312,10,24,63.60,MEDIUM,1472,576,1536,640,64,64, 542,1.00,0.20,0.6550
313,10,25,15.14,MEDIUM,1536,576,1600,640,64,64,1230,1.00,0.20,0.1121
314,10,26,28.27,MEDIUM,1600,576,1664,640,64,64, 225,1.00,0.20,0.2343
324,11,4,30.71,MEDIUM,192,640,256,704,64,64,4242,1.00,0.20,0.3888
325,11,5,86.38,HIGH,256,640,320,704,64,64,8361,0.49,1.00,0.8612
326,11,6,59.38,MEDIUM,320,640,384,704,64,64, 379,1.00,0.20,0.6048
327,11,7,27.88,MEDIUM,384,640,448,704,64,64, 131,1.00,0.20,0.2045
343,11,23,16.75,MEDIUM,1408,640,1472,704,64,64, 717,0.49,0.20,0.1069
344,11,24,65.80,MEDIUM,1472,640,1536,704,64,64, 270,1.00,0.20,0.6344
345,11,25,30.49,MEDIUM,1536,640,1600,704,64,64,1770,1.00,0.20,0.3532
346,11,26,21.34,MEDIUM,1600,640,1664,704,64,64, 558,0.49,0.20,0.1547
356,12,4,18.99,MEDIUM,192,704,256,768,64,64,5263,1.00,0.20,0.2007
357,12,5,81.35,HIGH,256,704,320,768,64,64,10386,1.00,1.00,0.8596
358,12,6,59.18,MEDIUM,320,704,384,768,64,64,1204,1.00,0.20,0.6578
359,12,7,49.37,MEDIUM,384,704,448,768,64,64, 131,1.00,0.20,0.4458
360,12,8,25.78,MEDIUM,448,704,512,768,64,64, 262,1.00,0.20,0.2091
374,12,22,15.53,MEDIUM,1344,704,1408,768,64,64,10012,1.00,0.20,0.1549
376,12,24,62.16,MEDIUM,1472,704,1536,768,64,64, 783,1.00,0.20,0.6616
377,12,25,62.70,MEDIUM,1536,704,1600,768,64,64, 159,1.00,0.20,0.5784
389,13,5,83.47,HIGH,256,768,320,832,64,64,7949,1.00,1.00,0.8622
390,13,6,70.26,MEDIUM,320,768,384,832,64,64,2876,1.00,0.20,0.7584
391,13,7,69.21,MEDIUM,384,768,448,832,64,64, 360,1.00,0.20,0.6728
392,13,8,54.61,MEDIUM,448,768,512,832,64,64, 298,1.00,0.20,0.5504
406,13,22,28.25,MEDIUM,1344,768,1408,832,64,64,6745,1.00,0.20,0.3651
408,13,24,20.14,MEDIUM,1472,768,1536,832,64,64,5940,0.49,0.20,0.2053
409,13,25,85.21,HIGH,1536,768,1600,832,64,64, 263,1.00,1.00,0.8019
410,13,26,32.08,MEDIUM,1600,768,1664,832,64,64, 105,1.00,0.20,0.2415
420,14,4,17.60,MEDIUM,192,832,256,896,64,64,7030,1.00,0.20,0.1834
421,14,5,95.09,HIGH,256,832,320,896,64,64,5570,1.00,1.00,0.8864
422,14,6,84.59,HIGH,320,832,384,896,64,64,4119,1.00,1.00,0.8563
423,14,7,72.17,MEDIUM,384,832,448,896,64,64, 343,1.00,0.20,0.6885
424,14,8,48.14,MEDIUM,448,832,512,896,64,64, 169,1.00,0.20,0.4515
439,14,23,27.71,MEDIUM,1408,832,1472,896,64,64,4427,1.00,0.20,0.3426
441,14,25,73.00,MEDIUM,1536,832,1600,896,64,64, 520,1.00,0.20,0.7126
442,14,26,69.92,MEDIUM,1600,832,1664,896,64,64, 308,1.00,0.20,0.6692
452,15,4,28.64,MEDIUM,192,896,256,960,64,64,7046,1.00,0.20,0.3729
453,15,5,96.53,HIGH,256,896,320,960,64,64,6457,0.49,1.00,0.8825
454,15,6,79.37,MEDIUM,320,896,384,960,64,64,4556,1.00,0.20,0.8111
455,15,7,77.22,MEDIUM,384,896,448,960,64,64, 820,1.00,0.20,0.7528
456,15,8,68.53,MEDIUM,448,896,512,960,64,64, 314,1.00,0.20,0.6611
469,15,21,14.43,MEDIUM,1280,896,1344,960,64,64,1545,1.00,0.20,0.1067
470,15,22,44.97,MEDIUM,1344,896,1408,960,64,64,1163,1.00,0.20,0.5245
471,15,23,35.84,MEDIUM,1408,896,1472,960,64,64,4353,1.00,0.20,0.4651
473,15,25,34.38,MEDIUM,1536,896,1600,960,64,64,1287,1.00,0.20,0.3963
474,15,26,88.57,HIGH,1600,896,1664,960,64,64, 158,1.00,1.00,0.7990
475,15,27,42.09,MEDIUM,1664,896,1728,960,64,64,1050,1.00,0.20,0.4867
485,16,5,96.17,HIGH,256,960,320,1024,64,64,6733,0.49,1.00,0.8822
486,16,6,94.38,HIGH,320,960,384,1024,64,64,6869,0.49,1.00,0.8786
487,16,7,90.11,HIGH,384,960,448,1024,64,64,2832,1.00,1.00,0.8659
488,16,8,85.62,HIGH,448,960,512,1024,64,64, 344,1.00,1.00,0.8108
489,16,9,38.31,MEDIUM,512,960,576,1024,64,64, 521,1.00,0.20,0.4059
502,16,22,26.93,MEDIUM,1344,960,1408,1024,64,64,1800,1.00,0.20,0.2992
503,16,23,36.77,MEDIUM,1408,960,1472,1024,64,64,2626,1.00,0.20,0.4586
505,16,25,16.31,MEDIUM,1536,960,1600,1024,64,64,14024,0.49,0.20,0.1612
506,16,26,92.63,HIGH,1600,960,1664,1024,64,64, 556,0.49,1.00,0.8280
507,16,27,57.62,MEDIUM,1664,960,1728,1024,64,64, 197,1.00,0.20,0.5513
508,16,28,14.48,MEDIUM,1728,960,1792,1024,64,64,3445,1.00,0.20,0.1205
517,17,5,64.79,MEDIUM,256,1024,320,1088,64,64,4743,1.00,0.20,0.7422
518,17,6,99.66,HIGH,320,1024,384,1088,64,64,6248,0.16,1.00,0.8728
519,17,7,97.51,HIGH,384,1024,448,1088,64,64,5399,0.49,1.00,0.8823
520,17,8,90.84,HIGH,448,1024,512,1088,64,64, 642,1.00,1.00,0.8422
521,17,9,35.52,MEDIUM,512,1024,576,1088,64,64, 446,1.00,0.20,0.3622
536,17,24,13.87,MEDIUM,1472,1024,1536,1088,64,64,3237,1.00,0.20,0.1107
537,17,25,18.16,MEDIUM,1536,1024,1600,1088,64,64,6914,1.00,0.20,0.1927
538,17,26,93.85,HIGH,1600,1024,1664,1088,64,64,1517,0.49,1.00,0.8535
539,17,27,30.66,MEDIUM,1664,1024,1728,1088,64,64, 137,1.00,0.20,0.2393
549,18,5,19.51,MEDIUM,256,1088,320,1152,64,64,2733,1.00,0.20,0.1935
550,18,6,99.68,HIGH,320,1088,384,1152,64,64,5226,0.16,1.00,0.8699
551,18,7,99.37,HIGH,384,1088,448,1152,64,64,4058,0.49,1.00,0.8823
552,18,8,94.60,HIGH,448,1088,512,1152,64,64,1150,0.49,1.00,0.8501
553,18,9,34.74,MEDIUM,512,1088,576,1152,64,64, 175,1.00,0.20,0.3021
568,18,24,37.40,MEDIUM,1472,1088,1536,1152,64,64,5361,1.00,0.20,0.4940
569,18,25,54.03,MEDIUM,1536,1088,1600,1152,64,64,4032,1.00,0.20,0.6615
570,18,26,85.64,HIGH,1600,1088,1664,1152,64,64,2417,1.00,1.00,0.8511
571,18,27,48.07,MEDIUM,1664,1088,1728,1152,64,64, 815,1.00,0.20,0.5410
582,19,6,99.05,HIGH,320,1152,384,1216,64,64,3980,0.16,1.00,0.8637
583,19,7,99.56,HIGH,384,1152,448,1216,64,64,3809,0.49,1.00,0.8819
584,19,8,93.09,HIGH,448,1152,512,1216,64,64,1025,1.00,1.00,0.8573
585,19,9,41.28,MEDIUM,512,1152,576,1216,64,64,  88,1.00,0.20,0.3327
601,19,25,80.83,HIGH,1536,1152,1600,1216,64,64,1886,1.00,1.00,0.8313
602,19,26,85.13,HIGH,1600,1152,1664,1216,64,64,2334,1.00,1.00,0.8490
603,19,27,66.14,MEDIUM,1664,1152,1728,1216,64,64,1613,1.00,0.20,0.7166
614,20,6,96.78,HIGH,320,1216,384,1280,64,64,5596,1.00,1.00,0.8899
615,20,7,95.48,HIGH,384,1216,448,1280,64,64,3366,0.49,1.00,0.8710
616,20,8,80.76,HIGH,448,1216,512,1280,64,64, 613,1.00,1.00,0.8072
617,20,9,29.81,MEDIUM,512,1216,576,1280,64,64, 118,1.00,0.20,0.2215
618,20,10,19.14,MEDIUM,576,1216,640,1280,64,64,6492,1.00,0.20,0.2080
634,20,26,57.57,MEDIUM,1600,1216,1664,1280,64,64,3044,1.00,0.20,0.6800
635,20,27,35.60,MEDIUM,1664,1216,1728,1280,64,64,3346,1.00,0.20,0.4519
646,21,6,62.96,MEDIUM,320,1280,384,1344,64,64,2111,1.00,0.20,0.7057
647,21,7,85.38,HIGH,384,1280,448,1344,64,64,3500,1.00,1.00,0.8561
648,21,8,83.25,HIGH,448,1280,512,1344,64,64, 779,1.00,1.00,0.8219
649,21,9,26.12,MEDIUM,512,1280,576,1344,64,64, 235,1.00,0.20,0.2090
650,21,10,23.51,MEDIUM,576,1280,640,1344,64,64,1435,1.00,0.20,0.2384
667,21,27,26.56,MEDIUM,1664,1280,1728,1344,64,64,2701,1.00,0.20,0.3075
679,22,7,78.66,MEDIUM,384,1344,448,1408,64,64,3751,1.00,0.20,0.8038
680,22,8,73.93,MEDIUM,448,1344,512,1408,64,64,1883,1.00,0.20,0.7643
681,22,9,27.61,MEDIUM,512,1344,576,1408,64,64, 573,1.00,0.20,0.2659
711,23,7,50.78,MEDIUM,384,1408,448,1472,64,64,2519,1.00,0.20,0.6161
712,23,8,78.39,MEDIUM,448,1408,512,1472,64,64,2148,1.00,0.20,0.7885
713,23,9,42.65,MEDIUM,512,1408,576,1472,64,64, 171,1.00,0.20,0.3933
714,23,10,16.04,MEDIUM,576,1408,640,1472,64,64,1620,1.00,0.20,0.1295
744,24,8,77.88,MEDIUM,448,1472,512,1536,64,64,3703,1.00,0.20,0.8003
745,24,9,45.14,MEDIUM,512,1472,576,1536,64,64,1094,1.00,0.20,0.5236
746,24,10,16.31,MEDIUM,576,1472,640,1536,64,64, 168,0.49,0.20,0.0707
776,25,8,16.67,MEDIUM,448,1536,512,1600,64,64,2892,1.00,0.20,0.1503
777,25,9,74.32,MEDIUM,512,1536,576,1600,64,64,3071,1.00,0.20,0.7801
778,25,10,57.64,MEDIUM,576,1536,640,1600,64,64, 638,1.00,0.20,0.6174
810,26,10,79.27,MEDIUM,576,1600,640,1664,64,64,3844,1.00,0.20,0.8068
811,26,11,38.23,MEDIUM,640,1600,704,1664,64,64, 182,1.00,0.20,0.3462
812,26,12,18.92,MEDIUM,704,1600,768,1664,64,64,  37,1.00,0.20,0.0709
842,27,10,40.16,MEDIUM,576,1664,640,1728,64,64,2368,1.00,0.20,0.4985
843,27,11,49.39,MEDIUM,640,1664,704,1728,64,64,3714,1.00,0.20,0.6173
844,27,12,26.54,MEDIUM,704,1664,768,1728,64,64, 101,1.00,0.20,0.1769
845,27,13,20.61,MEDIUM,768,1664,832,1728,64,64,3883,1.00,0.20,0.2203
846,27,14,25.02,MEDIUM,832,1664,896,1728,64,64, 532,1.00,0.20,0.2265
875,28,11,43.19,MEDIUM,640,1728,704,1792,64,64,3803,1.00,0.20,0.5531
876,28,12,39.14,MEDIUM,704,1728,768,1792,64,64,5631,1.00,0.20,0.5184
877,28,13,51.15,MEDIUM,768,1728,832,1792,64,64, 599,1.00,0.20,0.5564
878,28,14,72.22,MEDIUM,832,1728,896,1792,64,64,1598,1.00,0.20,0.7506
908,29,12,22.12,MEDIUM,704,1792,768,1856,64,64,2670,1.00,0.20,0.2351
909,29,13,51.56,MEDIUM,768,1792,832,1856,64,64,2591,1.00,0.20,0.6244
