Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 64x64
Total Mask: 94.79%, Total Tissue: 5.21%
Tiles: 87x199 = 17313
   230 ( 1.33%) tiles >=80% tissue
  1768 (10.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
59,1,59,38.94,MEDIUM,3712,0,3776,64,64,64,   0,1.00,0.20,0.0010
60,1,60,80.71,HIGH,3776,0,3840,64,64,64,   1,1.00,1.00,0.2720
61,1,61,93.24,HIGH,3840,0,3904,64,64,64,   3,0.49,1.00,0.4240
62,1,62,63.40,MEDIUM,3904,0,3968,64,64,64,   2,1.00,0.20,0.1350
63,1,63,26.10,MEDIUM,3968,0,4032,64,64,64,   4,1.00,0.20,0.0406
66,1,66,40.33,MEDIUM,4160,0,4224,64,64,64,   3,1.00,0.20,0.0777
67,1,67,22.75,MEDIUM,4224,0,4288,64,64,64,   2,1.00,0.20,0.0203
68,1,68,17.19,MEDIUM,4288,0,4352,64,64,64,   6,0.49,0.20,0.0127
69,1,69,18.95,MEDIUM,4352,0,4416,64,64,64,   1,0.49,0.20,0.0018
70,1,70,42.19,MEDIUM,4416,0,4480,64,64,64,   1,1.00,0.20,0.0382
71,1,71,39.14,MEDIUM,4480,0,4544,64,64,64,   1,1.00,0.20,0.0218
72,1,72,20.85,MEDIUM,4544,0,4608,64,64,64,   5,0.49,0.20,0.0163
73,1,73,88.13,HIGH,4608,0,4672,64,64,64,   1,0.49,1.00,0.1757
74,1,74,94.51,HIGH,4672,0,4736,64,64,64,   0,0.49,1.00,0.0000
75,1,75,70.87,MEDIUM,4736,0,4800,64,64,64,   0,1.00,0.20,0.0000
76,1,76,70.19,MEDIUM,4800,0,4864,64,64,64,   0,1.00,0.20,0.0000
77,1,77,76.83,MEDIUM,4864,0,4928,64,64,64,   0,0.49,0.20,0.0000
78,1,78,88.31,HIGH,4928,0,4992,64,64,64,   0,0.49,1.00,0.0000
79,1,79,17.82,MEDIUM,4992,0,5056,64,64,64,   0,0.49,0.20,0.0000
146,2,59,37.62,MEDIUM,3712,64,3776,128,64,64,   0,1.00,0.20,0.0019
147,2,60,95.58,HIGH,3776,64,3840,128,64,64,   2,0.49,1.00,0.3468
148,2,61,100.00,HIGH,3840,64,3904,128,64,64,   3,0.16,1.00,0.2588
149,2,62,100.00,HIGH,3904,64,3968,128,64,64,   5,0.16,1.00,0.3715
