Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x3152
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x3152
Scaled Tile Size: 64x64
Total Mask: 66.65%, Total Tissue: 33.35%
Tiles: 59x50 = 2950
   785 (26.61%) tiles >=80% tissue
   412 (13.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
652,12,3,16.70,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0000
662,12,13,24.88,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
663,12,14,89.36,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
664,12,15,94.78,HIGH,896,704,960,768,64,64,  24,1.00,1.00,0.7424
665,12,16,96.75,HIGH,960,704,1024,768,64,64,  12,1.00,1.00,0.7070
666,12,17,97.95,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3522
667,12,18,97.51,HIGH,1088,704,1152,768,64,64,   0,0.49,1.00,0.0000
668,12,19,97.02,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
669,12,20,87.23,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
670,12,21,90.21,HIGH,1280,704,1344,768,64,64,   3,1.00,1.00,0.5177
671,12,22,94.60,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
672,12,23,63.53,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
673,12,24,72.51,MEDIUM,1472,704,1536,768,64,64,   7,1.00,0.20,0.3204
674,12,25,65.87,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
675,12,26,97.34,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0309
676,12,27,85.84,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0440
678,12,29,23.83,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
679,12,30,66.21,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
680,12,31,47.61,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
681,12,32,73.05,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0097
682,12,33,89.67,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
683,12,34,57.98,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
685,12,36,30.03,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0000
686,12,37,29.20,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
687,12,38,34.28,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0000
688,12,39,15.67,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0000
697,12,48,26.25,MEDIUM,3008,704,3072,768,64,64,   0,1.00,0.20,0.0000
710,13,2,23.27,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0000
711,13,3,23.29,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
722,13,14,66.80,MEDIUM,832,768,896,832,64,64,  10,1.00,0.20,0.3250
723,13,15,96.63,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.5319
724,13,16,95.07,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5433
725,13,17,97.90,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
726,13,18,96.36,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
727,13,19,96.56,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.2682
728,13,20,98.83,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.0000
729,13,21,96.34,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.1029
730,13,22,97.41,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0000
731,13,23,88.67,HIGH,1408,768,1472,832,64,64,   3,1.00,1.00,0.5041
732,13,24,82.25,HIGH,1472,768,1536,832,64,64,   7,1.00,1.00,0.5808
733,13,25,98.51,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0442
734,13,26,97.51,HIGH,1600,768,1664,832,64,64,   2,1.00,1.00,0.5033
735,13,27,96.80,HIGH,1664,768,1728,832,64,64,   2,1.00,1.00,0.4945
736,13,28,56.35,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
737,13,29,24.63,MEDIUM,1792,768,1856,832,64,64,  18,1.00,0.20,0.0856
738,13,30,60.01,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
739,13,31,24.66,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
740,13,32,84.13,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0080
741,13,33,93.97,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
742,13,34,29.59,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
747,13,39,20.58,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
748,13,40,15.21,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
756,13,48,58.86,MEDIUM,3008,768,3072,832,64,64,   4,1.00,0.20,0.1668
759,13,51,46.41,MEDIUM,3200,768,3264,832,64,64,  11,1.00,0.20,0.2002
760,13,52,77.25,MEDIUM,3264,768,3328,832,64,64,   0,1.00,0.20,0.0000
761,13,53,74.24,MEDIUM,3328,768,3392,832,64,64,   0,1.00,0.20,0.0000
771,14,4,37.99,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
775,14,8,22.97,MEDIUM,448,832,512,896,64,64,  59,1.00,0.20,0.1186
780,14,13,60.74,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
781,14,14,82.64,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.1370
782,14,15,87.74,HIGH,896,832,960,896,64,64,   6,1.00,1.00,0.5950
783,14,16,98.14,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0934
784,14,17,98.07,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0839
785,14,18,97.22,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
786,14,19,97.49,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0000
787,14,20,96.92,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0000
788,14,21,90.62,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5309
789,14,22,97.51,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0000
790,14,23,97.90,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.0000
791,14,24,85.30,HIGH,1472,832,1536,896,64,64,   5,1.00,1.00,0.5747
792,14,25,86.30,HIGH,1536,832,1600,896,64,64,   5,1.00,1.00,0.5617
793,14,26,97.68,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.1047
794,14,27,98.27,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.4293
795,14,28,97.05,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
796,14,29,88.16,HIGH,1792,832,1856,896,64,64,   6,1.00,1.00,0.5972
797,14,30,52.12,MEDIUM,1856,832,1920,896,64,64,  47,1.00,0.20,0.3894
798,14,31,43.16,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
799,14,32,95.39,HIGH,1984,832,2048,896,64,64,   0,1.00,1.00,0.1326
800,14,33,74.41,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0357
802,14,35,38.65,MEDIUM,2176,832,2240,896,64,64,   3,1.00,0.20,0.0728
806,14,39,42.97,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
807,14,40,69.02,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0032
815,14,48,84.11,HIGH,3008,832,3072,896,64,64,   3,1.00,1.00,0.5003
816,14,49,87.16,HIGH,3072,832,3136,896,64,64,   2,1.00,1.00,0.4773
817,14,50,67.55,MEDIUM,3136,832,3200,896,64,64,   0,1.00,0.20,0.0000
818,14,51,92.97,HIGH,3200,832,3264,896,64,64,  38,1.00,1.00,0.7604
819,14,52,97.85,HIGH,3264,832,3328,896,64,64,   2,1.00,1.00,0.4884
820,14,53,51.25,MEDIUM,3328,832,3392,896,64,64,   0,1.00,0.20,0.0000
822,14,55,18.95,MEDIUM,3456,832,3520,896,64,64,   0,1.00,0.20,0.0000
830,15,4,27.37,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
834,15,8,87.70,HIGH,448,896,512,960,64,64,  32,1.00,1.00,0.7293
835,15,9,87.08,HIGH,512,896,576,960,64,64,   3,1.00,1.00,0.5270
836,15,10,90.62,HIGH,576,896,640,960,64,64,  34,1.00,1.00,0.7452
837,15,11,40.82,MEDIUM,640,896,704,960,64,64,  38,1.00,0.20,0.2634
838,15,12,94.04,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
839,15,13,98.49,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
840,15,14,98.49,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.3243
841,15,15,92.97,HIGH,896,896,960,960,64,64,  83,1.00,1.00,0.7931
842,15,16,93.82,HIGH,960,896,1024,960,64,64, 240,1.00,1.00,0.8284
843,15,17,98.61,HIGH,1024,896,1088,960,64,64,  83,1.00,1.00,0.8116
844,15,18,97.63,HIGH,1088,896,1152,960,64,64,   4,1.00,1.00,0.6040
845,15,19,91.72,HIGH,1152,896,1216,960,64,64,  81,1.00,1.00,0.7874
846,15,20,96.53,HIGH,1216,896,1280,960,64,64,  47,1.00,1.00,0.7828
847,15,21,89.55,HIGH,1280,896,1344,960,64,64,  25,1.00,1.00,0.7236
848,15,22,86.74,HIGH,1344,896,1408,960,64,64,  47,1.00,1.00,0.7443
849,15,23,97.85,HIGH,1408,896,1472,960,64,64,   8,1.00,1.00,0.6825
850,15,24,98.32,HIGH,1472,896,1536,960,64,64,   5,1.00,1.00,0.6296
851,15,25,97.71,HIGH,1536,896,1600,960,64,64,   6,1.00,1.00,0.6488
852,15,26,98.80,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0318
853,15,27,98.14,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3864
854,15,28,97.61,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
855,15,29,97.68,HIGH,1792,896,1856,960,64,64,   0,1.00,1.00,0.0000
856,15,30,86.01,HIGH,1856,896,1920,960,64,64,  11,1.00,1.00,0.6486
857,15,31,81.40,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
858,15,32,92.02,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.1326
859,15,33,81.42,HIGH,2048,896,2112,960,64,64,  10,1.00,1.00,0.6095
860,15,34,63.53,MEDIUM,2112,896,2176,960,64,64,   4,1.00,0.20,0.2002
861,15,35,86.65,HIGH,2176,896,2240,960,64,64,   7,1.00,1.00,0.6120
862,15,36,89.14,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0000
863,15,37,65.06,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
864,15,38,83.30,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.0000
865,15,39,94.21,HIGH,2432,896,2496,960,64,64,   0,1.00,1.00,0.0000
866,15,40,96.17,HIGH,2496,896,2560,960,64,64,   0,1.00,1.00,0.0000
867,15,41,42.16,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
874,15,48,73.39,MEDIUM,3008,896,3072,960,64,64,   1,1.00,0.20,0.0891
875,15,49,98.58,HIGH,3072,896,3136,960,64,64,   2,0.49,1.00,0.3888
876,15,50,98.32,HIGH,3136,896,3200,960,64,64,   0,1.00,1.00,0.0000
877,15,51,98.75,HIGH,3200,896,3264,960,64,64,   0,1.00,1.00,0.0000
878,15,52,97.36,HIGH,3264,896,3328,960,64,64,   0,1.00,1.00,0.0000
881,15,55,49.29,MEDIUM,3456,896,3520,960,64,64,   0,1.00,0.20,0.0000
889,16,4,25.42,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
893,16,8,74.44,MEDIUM,448,960,512,1024,64,64,  25,1.00,0.20,0.4963
894,16,9,99.51,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.6234
895,16,10,99.19,HIGH,576,960,640,1024,64,64,  31,1.00,1.00,0.7732
896,16,11,98.90,HIGH,640,960,704,1024,64,64,  43,1.00,1.00,0.7869
897,16,12,98.17,HIGH,704,960,768,1024,64,64,  27,1.00,1.00,0.7619
898,16,13,98.61,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0736
899,16,14,97.75,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.1049
900,16,15,81.08,HIGH,896,960,960,1024,64,64,  22,1.00,1.00,0.6721
901,16,16,86.40,HIGH,960,960,1024,1024,64,64,  41,1.00,1.00,0.7361
902,16,17,99.15,HIGH,1024,960,1088,1024,64,64,   6,1.00,1.00,0.6614
903,16,18,98.73,HIGH,1088,960,1152,1024,64,64, 122,1.00,1.00,0.8242
904,16,19,98.00,HIGH,1152,960,1216,1024,64,64,  22,1.00,1.00,0.7518
905,16,20,94.14,HIGH,1216,960,1280,1024,64,64,  40,1.00,1.00,0.7672
906,16,21,81.67,HIGH,1280,960,1344,1024,64,64,  52,1.00,1.00,0.7257
907,16,22,98.12,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.0000
908,16,23,98.29,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.1064
909,16,24,98.54,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
910,16,25,93.90,HIGH,1536,960,1600,1024,64,64,  27,1.00,1.00,0.7463
911,16,26,97.75,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
912,16,27,99.05,HIGH,1664,960,1728,1024,64,64,  52,1.00,1.00,0.7960
913,16,28,97.27,HIGH,1728,960,1792,1024,64,64,  69,1.00,1.00,0.8009
914,16,29,98.66,HIGH,1792,960,1856,1024,64,64,   6,1.00,1.00,0.6553
915,16,30,97.12,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.2584
916,16,31,97.34,HIGH,1920,960,1984,1024,64,64,   0,1.00,1.00,0.0000
917,16,32,95.24,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0000
918,16,33,94.04,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
919,16,34,96.46,HIGH,2112,960,2176,1024,64,64,  10,1.00,1.00,0.6908
920,16,35,81.91,HIGH,2176,960,2240,1024,64,64,  19,1.00,1.00,0.6676
921,16,36,81.98,HIGH,2240,960,2304,1024,64,64,  49,1.00,1.00,0.7246
922,16,37,96.14,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.0000
923,16,38,90.99,HIGH,2368,960,2432,1024,64,64,   0,1.00,1.00,0.0000
924,16,39,96.63,HIGH,2432,960,2496,1024,64,64,   3,1.00,1.00,0.5586
925,16,40,96.83,HIGH,2496,960,2560,1024,64,64,   0,1.00,1.00,0.2564
926,16,41,67.65,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0000
933,16,48,42.97,MEDIUM,3008,960,3072,1024,64,64,  28,1.00,0.20,0.2576
934,16,49,98.05,HIGH,3072,960,3136,1024,64,64,  24,1.00,1.00,0.7569
935,16,50,98.78,HIGH,3136,960,3200,1024,64,64,  37,1.00,1.00,0.7803
936,16,51,98.54,HIGH,3200,960,3264,1024,64,64,   0,1.00,1.00,0.0000
937,16,52,95.90,HIGH,3264,960,3328,1024,64,64,   0,1.00,1.00,0.0000
938,16,53,29.20,MEDIUM,3328,960,3392,1024,64,64,   0,1.00,0.20,0.0000
940,16,55,27.10,MEDIUM,3456,960,3520,1024,64,64,   0,1.00,0.20,0.0000
941,16,56,50.27,MEDIUM,3520,960,3584,1024,64,64,   0,1.00,0.20,0.0000
948,17,4,24.34,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
952,17,8,37.62,MEDIUM,448,1024,512,1088,64,64, 164,1.00,0.20,0.3324
953,17,9,99.85,HIGH,512,1024,576,1088,64,64,  55,1.00,1.00,0.8004
954,17,10,98.78,HIGH,576,1024,640,1088,64,64, 104,1.00,1.00,0.8194
955,17,11,99.63,HIGH,640,1024,704,1088,64,64,  11,1.00,1.00,0.7142
956,17,12,98.95,HIGH,704,1024,768,1088,64,64,   8,1.00,1.00,0.6843
957,17,13,98.61,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
958,17,14,97.63,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
959,17,15,88.01,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
960,17,16,95.63,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.1008
961,17,17,98.58,HIGH,1024,1024,1088,1088,64,64,   7,1.00,1.00,0.6670
962,17,18,98.32,HIGH,1088,1024,1152,1088,64,64,  24,1.00,1.00,0.7558
963,17,19,98.63,HIGH,1152,1024,1216,1088,64,64,   2,1.00,1.00,0.5029
964,17,20,98.83,HIGH,1216,1024,1280,1088,64,64,  52,1.00,1.00,0.7947
965,17,21,87.94,HIGH,1280,1024,1344,1088,64,64,  10,1.00,1.00,0.6453
966,17,22,99.00,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.0000
967,17,23,98.97,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0000
968,17,24,98.61,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
969,17,25,94.92,HIGH,1536,1024,1600,1088,64,64,  34,1.00,1.00,0.7621
970,17,26,97.17,HIGH,1600,1024,1664,1088,64,64,  65,1.00,1.00,0.7980
971,17,27,97.53,HIGH,1664,1024,1728,1088,64,64,  11,1.00,1.00,0.7037
972,17,28,98.00,HIGH,1728,1024,1792,1088,64,64,  48,1.00,1.00,0.7893
973,17,29,98.10,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.1055
974,17,30,99.17,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4779
975,17,31,98.46,HIGH,1920,1024,1984,1088,64,64,   1,1.00,1.00,0.4048
976,17,32,97.39,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0604
977,17,33,98.93,HIGH,2048,1024,2112,1088,64,64,  25,1.00,1.00,0.7614
978,17,34,97.00,HIGH,2112,1024,2176,1088,64,64,  21,1.00,1.00,0.7435
979,17,35,92.97,HIGH,2176,1024,2240,1088,64,64,   0,1.00,1.00,0.0000
980,17,36,91.31,HIGH,2240,1024,2304,1088,64,64,  51,1.00,1.00,0.7674
981,17,37,90.21,HIGH,2304,1024,2368,1088,64,64,  44,1.00,1.00,0.7564
982,17,38,98.71,HIGH,2368,1024,2432,1088,64,64, 128,1.00,1.00,0.8256
983,17,39,97.61,HIGH,2432,1024,2496,1088,64,64,   0,1.00,1.00,0.0000
984,17,40,98.78,HIGH,2496,1024,2560,1088,64,64,   0,1.00,1.00,0.0661
985,17,41,73.49,MEDIUM,2560,1024,2624,1088,64,64,   0,1.00,0.20,0.0000
991,17,47,54.13,MEDIUM,2944,1024,3008,1088,64,64,   4,1.00,0.20,0.1428
992,17,48,29.25,MEDIUM,3008,1024,3072,1088,64,64, 259,1.00,0.20,0.2534
993,17,49,92.41,HIGH,3072,1024,3136,1088,64,64,  77,1.00,1.00,0.7883
994,17,50,98.29,HIGH,3136,1024,3200,1088,64,64,  94,1.00,1.00,0.8148
995,17,51,83.59,HIGH,3200,1024,3264,1088,64,64,  78,1.00,1.00,0.7531
996,17,52,81.35,HIGH,3264,1024,3328,1088,64,64,   0,1.00,1.00,0.1417
997,17,53,31.40,MEDIUM,3328,1024,3392,1088,64,64,   1,1.00,0.20,0.0177
999,17,55,25.66,MEDIUM,3456,1024,3520,1088,64,64,   0,1.00,0.20,0.0000
1000,17,56,44.04,MEDIUM,3520,1024,3584,1088,64,64,   0,1.00,0.20,0.0000
1012,18,9,51.22,MEDIUM,512,1088,576,1152,64,64, 184,1.00,0.20,0.4879
1013,18,10,99.32,HIGH,576,1088,640,1152,64,64,  55,1.00,1.00,0.7986
1014,18,11,99.51,HIGH,640,1088,704,1152,64,64,   6,1.00,1.00,0.6534
