Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x1984
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x1984
Scaled Tile Size: 64x64
Total Mask: 81.37%, Total Tissue: 18.63%
Tiles: 40x31 = 1240
   180 (14.52%) tiles >=80% tissue
   117 ( 9.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
219,6,19,22.00,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0003
244,7,4,37.06,MEDIUM,192,384,256,448,64,64,   3,1.00,0.20,0.0537
245,7,5,73.90,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
258,7,18,57.76,MEDIUM,1088,384,1152,448,64,64,  12,1.00,0.20,0.2874
259,7,19,73.17,MEDIUM,1152,384,1216,448,64,64,  10,1.00,0.20,0.3748
284,8,4,60.42,MEDIUM,192,448,256,512,64,64,   8,1.00,0.20,0.2645
285,8,5,97.53,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.4607
286,8,6,71.58,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0093
297,8,17,22.56,MEDIUM,1024,448,1088,512,64,64,   7,1.00,0.20,0.0428
298,8,18,92.82,HIGH,1088,448,1152,512,64,64,   7,1.00,1.00,0.6364
299,8,19,99.19,HIGH,1152,448,1216,512,64,64,  16,1.00,1.00,0.7349
300,8,20,79.64,MEDIUM,1216,448,1280,512,64,64,   4,1.00,0.20,0.2725
323,9,3,53.96,MEDIUM,128,512,192,576,64,64, 372,1.00,0.20,0.5573
324,9,4,88.21,HIGH,192,512,256,576,64,64,   9,1.00,1.00,0.6429
325,9,5,89.92,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0000
326,9,6,97.80,HIGH,320,512,384,576,64,64,  11,1.00,1.00,0.7036
