Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5152
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5152
Scaled Tile Size: 64x64
Total Mask: 85.14%, Total Tissue: 14.86%
Tiles: 44x81 = 3564
   358 (10.04%) tiles >=80% tissue
   363 (10.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
603,14,31,25.83,MEDIUM,1920,832,1984,896,64,64,  19,1.00,0.20,0.0942
604,14,32,66.46,MEDIUM,1984,832,2048,896,64,64,   1,1.00,0.20,0.0997
646,15,30,29.10,MEDIUM,1856,896,1920,960,64,64,  79,1.00,0.20,0.1931
647,15,31,56.37,MEDIUM,1920,896,1984,960,64,64,  16,1.00,0.20,0.3143
648,15,32,78.42,MEDIUM,1984,896,2048,960,64,64,   3,1.00,0.20,0.2378
649,15,33,91.21,HIGH,2048,896,2112,960,64,64,   1,1.00,1.00,0.3670
689,16,29,22.90,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
690,16,30,52.86,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.0886
691,16,31,62.94,MEDIUM,1920,960,1984,1024,64,64,   6,1.00,0.20,0.2375
692,16,32,88.04,HIGH,1984,960,2048,1024,64,64,   1,1.00,1.00,0.2752
693,16,33,97.51,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
694,16,34,50.98,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0569
732,17,28,21.61,MEDIUM,1728,1024,1792,1088,64,64,   1,1.00,0.20,0.0108
733,17,29,73.05,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0182
734,17,30,86.62,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.0842
735,17,31,88.50,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0000
736,17,32,88.94,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
737,17,33,94.87,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0000
738,17,34,90.99,HIGH,2112,1024,2176,1088,64,64,   2,1.00,1.00,0.4473
761,18,13,49.37,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0465
762,18,14,74.98,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.0756
763,18,15,77.83,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.1214
764,18,16,58.25,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.0868
777,18,29,32.32,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0131
778,18,30,71.80,MEDIUM,1856,1088,1920,1152,64,64, 160,1.00,0.20,0.6432
779,18,31,80.96,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
780,18,32,70.17,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0386
