Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 64x64
Total Mask: 86.65%, Total Tissue: 13.35%
Tiles: 43x97 = 4171
   367 ( 8.80%) tiles >=80% tissue
   384 ( 9.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
997,24,8,95.00,HIGH,448,1472,512,1536,64,64, 401,1.00,1.00,0.8440
998,24,9,67.75,MEDIUM,512,1472,576,1536,64,64,3925,1.00,0.20,0.7537
1006,24,17,98.10,HIGH,1024,1472,1088,1536,64,64,1098,1.00,1.00,0.8708
1007,24,18,92.31,HIGH,1088,1472,1152,1536,64,64, 287,1.00,1.00,0.8283
1008,24,19,89.26,HIGH,1152,1472,1216,1536,64,64,  60,1.00,1.00,0.7658
1009,24,20,98.61,HIGH,1216,1472,1280,1536,64,64,1043,1.00,1.00,0.8711
1010,24,21,38.38,MEDIUM,1280,1472,1344,1536,64,64,4848,1.00,0.20,0.5033
1017,24,28,71.70,MEDIUM,1728,1472,1792,1536,64,64,3238,1.00,0.20,0.7690
1018,24,29,96.34,HIGH,1792,1472,1856,1536,64,64, 298,1.00,1.00,0.8411
1019,24,30,95.61,HIGH,1856,1472,1920,1536,64,64, 277,1.00,1.00,0.8372
1020,24,31,72.85,MEDIUM,1920,1472,1984,1536,64,64,2095,1.00,0.20,0.7622
1036,25,4,83.84,HIGH,192,1536,256,1600,64,64, 573,1.00,1.00,0.8170
1037,25,5,86.25,HIGH,256,1536,320,1600,64,64,  86,1.00,1.00,0.7688
1038,25,6,84.96,HIGH,320,1536,384,1600,64,64, 326,1.00,1.00,0.8069
1039,25,7,90.28,HIGH,384,1536,448,1600,64,64,  46,1.00,1.00,0.7585
1040,25,8,94.75,HIGH,448,1536,512,1600,64,64, 275,1.00,1.00,0.8346
1041,25,9,74.00,MEDIUM,512,1536,576,1600,64,64,4262,1.00,0.20,0.7870
1049,25,17,75.54,MEDIUM,1024,1536,1088,1600,64,64,1025,1.00,0.20,0.7525
1050,25,18,62.50,MEDIUM,1088,1536,1152,1600,64,64,1463,1.00,0.20,0.6894
1051,25,19,84.16,HIGH,1152,1536,1216,1600,64,64,  98,1.00,1.00,0.7650
1052,25,20,95.61,HIGH,1216,1536,1280,1600,64,64, 473,1.00,1.00,0.8492
1053,25,21,74.27,MEDIUM,1280,1536,1344,1600,64,64,4062,1.00,0.20,0.7871
1060,25,28,80.30,HIGH,1728,1536,1792,1600,64,64,2068,1.00,1.00,0.8312
1061,25,29,94.41,HIGH,1792,1536,1856,1600,64,64, 217,1.00,1.00,0.8276
1062,25,30,91.46,HIGH,1856,1536,1920,1600,64,64, 190,1.00,1.00,0.8146
1063,25,31,29.03,MEDIUM,1920,1536,1984,1600,64,64,2348,1.00,0.20,0.3415
1079,26,4,55.49,MEDIUM,192,1600,256,1664,64,64, 183,1.00,0.20,0.5278
1080,26,5,24.02,MEDIUM,256,1600,320,1664,64,64,  53,1.00,0.20,0.1242
1081,26,6,29.20,MEDIUM,320,1600,384,1664,64,64, 423,1.00,0.20,0.2751
1082,26,7,92.65,HIGH,384,1600,448,1664,64,64, 110,1.00,1.00,0.8017
1083,26,8,95.04,HIGH,448,1600,512,1664,64,64, 294,1.00,1.00,0.8371
1084,26,9,86.25,HIGH,512,1600,576,1664,64,64,3363,1.00,1.00,0.8580
1093,26,18,61.43,MEDIUM,1088,1600,1152,1664,64,64,2153,1.00,0.20,0.6960
1094,26,19,89.48,HIGH,1152,1600,1216,1664,64,64, 232,1.00,1.00,0.8136
1095,26,20,92.90,HIGH,1216,1600,1280,1664,64,64, 140,1.00,1.00,0.8103
1096,26,21,98.83,HIGH,1280,1600,1344,1664,64,64,2378,1.00,1.00,0.8836
1097,26,22,22.97,MEDIUM,1344,1600,1408,1664,64,64,4265,1.00,0.20,0.2627
1103,26,28,91.94,HIGH,1728,1600,1792,1664,64,64,2467,1.00,1.00,0.8685
1104,26,29,95.78,HIGH,1792,1600,1856,1664,64,64, 297,1.00,1.00,0.8394
1105,26,30,86.82,HIGH,1856,1600,1920,1664,64,64, 211,1.00,1.00,0.8014
1121,27,3,61.35,MEDIUM,128,1664,192,1728,64,64, 389,1.00,0.20,0.6217
1122,27,4,80.00,HIGH,192,1664,256,1728,64,64,  51,1.00,1.00,0.7170
1123,27,5,37.21,MEDIUM,256,1664,320,1728,64,64,  27,1.00,0.20,0.2052
1124,27,6,15.21,MEDIUM,320,1664,384,1728,64,64, 264,1.00,0.20,0.0844
1125,27,7,87.04,HIGH,384,1664,448,1728,64,64, 207,1.00,1.00,0.8017
1126,27,8,97.41,HIGH,448,1664,512,1728,64,64, 245,1.00,1.00,0.8393
1127,27,9,90.72,HIGH,512,1664,576,1728,64,64,2050,1.00,1.00,0.8626
1136,27,18,35.64,MEDIUM,1088,1664,1152,1728,64,64,1603,1.00,0.20,0.4231
1137,27,19,92.75,HIGH,1152,1664,1216,1728,64,64, 158,1.00,1.00,0.8134
1138,27,20,91.97,HIGH,1216,1664,1280,1728,64,64,  75,1.00,1.00,0.7854
1139,27,21,99.39,HIGH,1280,1664,1344,1728,64,64,1604,1.00,1.00,0.8794
1140,27,22,72.71,MEDIUM,1344,1664,1408,1728,64,64,2153,1.00,0.20,0.7623
1146,27,28,95.92,HIGH,1728,1664,1792,1728,64,64,2839,1.00,1.00,0.8798
1147,27,29,96.00,HIGH,1792,1664,1856,1728,64,64, 307,1.00,1.00,0.8408
1148,27,30,68.63,MEDIUM,1856,1664,1920,1728,64,64, 344,1.00,0.20,0.6666
1164,28,3,50.42,MEDIUM,128,1728,192,1792,64,64, 322,1.00,0.20,0.5151
1165,28,4,85.91,HIGH,192,1728,256,1792,64,64,  16,1.00,1.00,0.6762
1166,28,5,61.55,MEDIUM,256,1728,320,1792,64,64,  72,1.00,0.20,0.5084
1167,28,6,49.05,MEDIUM,320,1728,384,1792,64,64, 106,1.00,0.20,0.4273
1168,28,7,73.34,MEDIUM,384,1728,448,1792,64,64, 164,1.00,0.20,0.6545
1169,28,8,92.63,HIGH,448,1728,512,1792,64,64, 217,1.00,1.00,0.8221
1170,28,9,98.02,HIGH,512,1728,576,1792,64,64,2004,1.00,1.00,0.8796
1171,28,10,28.71,MEDIUM,576,1728,640,1792,64,64,1064,1.00,0.20,0.3066
1179,28,18,34.13,MEDIUM,1088,1728,1152,1792,64,64,3813,1.00,0.20,0.4361
1180,28,19,94.70,HIGH,1152,1728,1216,1792,64,64, 514,1.00,1.00,0.8485
1181,28,20,91.97,HIGH,1216,1728,1280,1792,64,64,  76,1.00,1.00,0.7859
1182,28,21,98.46,HIGH,1280,1728,1344,1792,64,64, 764,1.00,1.00,0.8655
1183,28,22,96.09,HIGH,1344,1728,1408,1792,64,64,1859,1.00,1.00,0.8742
1184,28,23,27.61,MEDIUM,1408,1728,1472,1792,64,64,1864,1.00,0.20,0.3111
1189,28,28,97.39,HIGH,1728,1728,1792,1792,64,64,1465,1.00,1.00,0.8737
1190,28,29,95.02,HIGH,1792,1728,1856,1792,64,64, 259,1.00,1.00,0.8339
1191,28,30,77.10,MEDIUM,1856,1728,1920,1792,64,64, 293,1.00,0.20,0.7085
1207,29,3,69.24,MEDIUM,128,1792,192,1856,64,64, 507,1.00,0.20,0.6893
1208,29,4,67.60,MEDIUM,192,1792,256,1856,64,64,  98,1.00,0.20,0.5803
1209,29,5,27.03,MEDIUM,256,1792,320,1856,64,64, 111,1.00,0.20,0.1869
1210,29,6,72.75,MEDIUM,320,1792,384,1856,64,64, 407,1.00,0.20,0.7002
1211,29,7,84.42,HIGH,384,1792,448,1856,64,64,  97,1.00,1.00,0.7658
1212,29,8,94.17,HIGH,448,1792,512,1856,64,64, 222,1.00,1.00,0.8274
1213,29,9,99.66,HIGH,512,1792,576,1856,64,64,1847,1.00,1.00,0.8819
1214,29,10,19.70,MEDIUM,576,1792,640,1856,64,64,1361,1.00,0.20,0.1788
1222,29,18,54.64,MEDIUM,1088,1792,1152,1856,64,64,1868,1.00,0.20,0.6389
1223,29,19,56.93,MEDIUM,1152,1792,1216,1856,64,64,1390,1.00,0.20,0.6461
1224,29,20,94.73,HIGH,1216,1792,1280,1856,64,64, 151,1.00,1.00,0.8185
1225,29,21,89.01,HIGH,1280,1792,1344,1856,64,64, 258,1.00,1.00,0.8149
1226,29,22,99.58,HIGH,1344,1792,1408,1856,64,64,2189,1.00,1.00,0.8841
1227,29,23,67.72,MEDIUM,1408,1792,1472,1856,64,64,1163,1.00,0.20,0.7144
1231,29,27,28.49,MEDIUM,1664,1792,1728,1856,64,64,1969,1.00,0.20,0.3267
1232,29,28,99.83,HIGH,1728,1792,1792,1856,64,64,1741,1.00,1.00,0.8815
1233,29,29,94.58,HIGH,1792,1792,1856,1856,64,64, 274,1.00,1.00,0.8340
1234,29,30,85.50,HIGH,1856,1792,1920,1856,64,64, 229,1.00,1.00,0.7990
1251,30,4,80.96,HIGH,192,1856,256,1920,64,64, 232,1.00,1.00,0.7813
1252,30,5,61.43,MEDIUM,256,1856,320,1920,64,64,  20,1.00,0.20,0.3765
1253,30,6,59.13,MEDIUM,320,1856,384,1920,64,64, 341,1.00,0.20,0.5970
1254,30,7,85.62,HIGH,384,1856,448,1920,64,64,  74,1.00,1.00,0.7600
1255,30,8,96.04,HIGH,448,1856,512,1920,64,64, 312,1.00,1.00,0.8413
1256,30,9,99.95,HIGH,512,1856,576,1920,64,64,1935,1.00,1.00,0.8832
1257,30,10,27.49,MEDIUM,576,1856,640,1920,64,64, 699,1.00,0.20,0.2721
1266,30,19,89.01,HIGH,1152,1856,1216,1920,64,64, 340,1.00,1.00,0.8221
1267,30,20,95.65,HIGH,1216,1856,1280,1920,64,64, 423,1.00,1.00,0.8470
1268,30,21,91.53,HIGH,1280,1856,1344,1920,64,64, 212,1.00,1.00,0.8179
1269,30,22,96.04,HIGH,1344,1856,1408,1920,64,64,1835,1.00,1.00,0.8739
1270,30,23,91.87,HIGH,1408,1856,1472,1920,64,64,1015,1.00,1.00,0.8539
1274,30,27,39.65,MEDIUM,1664,1856,1728,1920,64,64, 590,1.00,0.20,0.4289
1275,30,28,98.93,HIGH,1728,1856,1792,1920,64,64,1110,1.00,1.00,0.8728
1276,30,29,95.09,HIGH,1792,1856,1856,1920,64,64, 261,1.00,1.00,0.8343
1277,30,30,97.05,HIGH,1856,1856,1920,1920,64,64, 127,1.00,1.00,0.8205
1278,30,31,27.56,MEDIUM,1920,1856,1984,1920,64,64,3360,1.00,0.20,0.3310
1294,31,4,49.29,MEDIUM,192,1920,256,1984,64,64, 810,1.00,0.20,0.5531
1295,31,5,47.09,MEDIUM,256,1920,320,1984,64,64,  80,1.00,0.20,0.3855
1296,31,6,71.83,MEDIUM,320,1920,384,1984,64,64,  42,1.00,0.20,0.5365
1297,31,7,89.72,HIGH,384,1920,448,1984,64,64,  58,1.00,1.00,0.7662
1298,31,8,96.75,HIGH,448,1920,512,1984,64,64, 436,1.00,1.00,0.8506
1299,31,9,98.90,HIGH,512,1920,576,1984,64,64,1919,1.00,1.00,0.8809
1300,31,10,56.54,MEDIUM,576,1920,640,1984,64,64, 831,1.00,0.20,0.6207
1308,31,18,30.93,MEDIUM,1088,1920,1152,1984,64,64,1283,1.00,0.20,0.3469
1310,31,20,73.78,MEDIUM,1216,1920,1280,1984,64,64, 728,1.00,0.20,0.7308
1311,31,21,95.04,HIGH,1280,1920,1344,1984,64,64, 125,1.00,1.00,0.8137
1312,31,22,96.63,HIGH,1344,1920,1408,1984,64,64,1430,1.00,1.00,0.8715
1313,31,23,97.39,HIGH,1408,1920,1472,1984,64,64,1500,1.00,1.00,0.8740
1314,31,24,22.71,MEDIUM,1472,1920,1536,1984,64,64, 348,1.00,0.20,0.1800
1317,31,27,66.02,MEDIUM,1664,1920,1728,1984,64,64,  83,1.00,0.20,0.5553
1318,31,28,96.75,HIGH,1728,1920,1792,1984,64,64, 688,1.00,1.00,0.8595
1319,31,29,95.83,HIGH,1792,1920,1856,1984,64,64, 247,1.00,1.00,0.8350
1320,31,30,95.73,HIGH,1856,1920,1920,1984,64,64, 113,1.00,1.00,0.8126
1321,31,31,44.78,MEDIUM,1920,1920,1984,1984,64,64,2851,1.00,0.20,0.5600
1337,32,4,54.81,MEDIUM,192,1984,256,2048,64,64, 470,1.00,0.20,0.5777
1338,32,5,66.50,MEDIUM,256,1984,320,2048,64,64,  90,1.00,0.20,0.5656
1339,32,6,60.30,MEDIUM,320,1984,384,2048,64,64, 226,1.00,0.20,0.5824
1340,32,7,94.07,HIGH,384,1984,448,2048,64,64, 170,1.00,1.00,0.8198
1341,32,8,97.07,HIGH,448,1984,512,2048,64,64, 390,1.00,1.00,0.8490
1342,32,9,91.55,HIGH,512,1984,576,2048,64,64,2327,1.00,1.00,0.8666
1343,32,10,70.68,MEDIUM,576,1984,640,2048,64,64, 649,1.00,0.20,0.7089
1352,32,19,22.56,MEDIUM,1152,1984,1216,2048,64,64,2327,1.00,0.20,0.2382
1353,32,20,73.39,MEDIUM,1216,1984,1280,2048,64,64, 780,1.00,0.20,0.7314
1354,32,21,88.45,HIGH,1280,1984,1344,2048,64,64,  78,1.00,1.00,0.7734
1355,32,22,98.97,HIGH,1344,1984,1408,2048,64,64, 923,1.00,1.00,0.8700
1356,32,23,99.68,HIGH,1408,1984,1472,2048,64,64,4405,1.00,1.00,0.8929
1357,32,24,68.77,MEDIUM,1472,1984,1536,2048,64,64, 922,1.00,0.20,0.7118
1360,32,27,62.82,MEDIUM,1664,1984,1728,2048,64,64,  91,1.00,0.20,0.5382
1361,32,28,91.99,HIGH,1728,1984,1792,2048,64,64, 565,1.00,1.00,0.8429
1362,32,29,94.43,HIGH,1792,1984,1856,2048,64,64, 183,1.00,1.00,0.8231
1363,32,30,93.14,HIGH,1856,1984,1920,2048,64,64, 193,1.00,1.00,0.8204
1379,33,3,17.92,MEDIUM,128,2048,192,2112,64,64, 449,1.00,0.20,0.1265
1380,33,4,83.06,HIGH,192,2048,256,2112,64,64, 124,1.00,1.00,0.7690
1382,33,6,49.80,MEDIUM,320,2048,384,2112,64,64, 404,1.00,0.20,0.5221
1383,33,7,97.29,HIGH,384,2048,448,2112,64,64, 267,1.00,1.00,0.8411
1384,33,8,94.19,HIGH,448,2048,512,2112,64,64, 648,1.00,1.00,0.8517
1385,33,9,93.43,HIGH,512,2048,576,2112,64,64,2695,1.00,1.00,0.8734
1386,33,10,80.93,HIGH,576,2048,640,2112,64,64,1060,1.00,1.00,0.8202
1394,33,18,43.41,MEDIUM,1088,2048,1152,2112,64,64,1850,1.00,0.20,0.5271
1395,33,19,41.55,MEDIUM,1152,2048,1216,2112,64,64,2022,1.00,0.20,0.5090
1396,33,20,47.31,MEDIUM,1216,2048,1280,2112,64,64, 727,1.00,0.20,0.5275
1397,33,21,91.58,HIGH,1280,2048,1344,2112,64,64, 157,1.00,1.00,0.8093
1398,33,22,99.51,HIGH,1344,2048,1408,2112,64,64, 613,1.00,1.00,0.8641
1399,33,23,99.58,HIGH,1408,2048,1472,2112,64,64,3619,1.00,1.00,0.8904
1400,33,24,73.54,MEDIUM,1472,2048,1536,2112,64,64,1150,1.00,0.20,0.7464
1404,33,28,71.19,MEDIUM,1728,2048,1792,2112,64,64, 868,1.00,0.20,0.7235
1405,33,29,95.87,HIGH,1792,2048,1856,2112,64,64, 193,1.00,1.00,0.8288
1406,33,30,80.49,HIGH,1856,2048,1920,2112,64,64, 364,1.00,1.00,0.7927
1423,34,4,50.27,MEDIUM,192,2112,256,2176,64,64, 798,1.00,0.20,0.5621
1425,34,6,59.38,MEDIUM,320,2112,384,2176,64,64, 237,1.00,0.20,0.5777
1426,34,7,98.39,HIGH,384,2112,448,2176,64,64, 207,1.00,1.00,0.8379
1427,34,8,97.92,HIGH,448,2112,512,2176,64,64, 996,1.00,1.00,0.8688
1428,34,9,87.30,HIGH,512,2112,576,2176,64,64,1603,1.00,1.00,0.8491
1429,34,10,61.52,MEDIUM,576,2112,640,2176,64,64,1645,1.00,0.20,0.6870
1437,34,18,58.45,MEDIUM,1088,2112,1152,2176,64,64, 533,1.00,0.20,0.6151
1438,34,19,92.21,HIGH,1152,2112,1216,2176,64,64, 318,1.00,1.00,0.8306
1439,34,20,66.53,MEDIUM,1216,2112,1280,2176,64,64, 268,1.00,0.20,0.6390
1440,34,21,85.21,HIGH,1280,2112,1344,2176,64,64, 115,1.00,1.00,0.7753
1441,34,22,94.51,HIGH,1344,2112,1408,2176,64,64, 273,1.00,1.00,0.8337
1442,34,23,99.19,HIGH,1408,2112,1472,2176,64,64,3389,1.00,1.00,0.8889
1443,34,24,80.76,HIGH,1472,2112,1536,2176,64,64,1353,1.00,1.00,0.8247
1447,34,28,72.71,MEDIUM,1728,2112,1792,2176,64,64,1863,1.00,0.20,0.7579
1448,34,29,97.39,HIGH,1792,2112,1856,2176,64,64, 395,1.00,1.00,0.8501
1449,34,30,87.70,HIGH,1856,2112,1920,2176,64,64, 281,1.00,1.00,0.8127
1466,35,4,56.30,MEDIUM,192,2176,256,2240,64,64, 149,1.00,0.20,0.5207
1467,35,5,54.66,MEDIUM,256,2176,320,2240,64,64,  69,1.00,0.20,0.4463
1468,35,6,73.05,MEDIUM,320,2176,384,2240,64,64, 112,1.00,0.20,0.6272
1469,35,7,98.14,HIGH,384,2176,448,2240,64,64, 318,1.00,1.00,0.8474
1470,35,8,99.44,HIGH,448,2176,512,2240,64,64,1649,1.00,1.00,0.8799
1471,35,9,97.31,HIGH,512,2176,576,2240,64,64,1170,1.00,1.00,0.8700
1472,35,10,51.73,MEDIUM,576,2176,640,2240,64,64,1659,1.00,0.20,0.6085
1481,35,19,65.09,MEDIUM,1152,2176,1216,2240,64,64, 578,1.00,0.20,0.6684
1482,35,20,83.40,HIGH,1216,2176,1280,2240,64,64, 220,1.00,1.00,0.7897
1483,35,21,95.73,HIGH,1280,2176,1344,2240,64,64, 153,1.00,1.00,0.8220
1484,35,22,98.46,HIGH,1344,2176,1408,2240,64,64, 489,1.00,1.00,0.8572
1485,35,23,97.07,HIGH,1408,2176,1472,2240,64,64,3144,1.00,1.00,0.8836
1486,35,24,77.08,MEDIUM,1472,2176,1536,2240,64,64,1569,1.00,0.20,0.7736
1490,35,28,77.61,MEDIUM,1728,2176,1792,2240,64,64,1095,1.00,0.20,0.7646
1491,35,29,97.46,HIGH,1792,2176,1856,2240,64,64, 278,1.00,1.00,0.8425
1492,35,30,86.65,HIGH,1856,2176,1920,2240,64,64, 638,1.00,1.00,0.8290
1509,36,4,51.44,MEDIUM,192,2240,256,2304,64,64, 168,1.00,0.20,0.4838
1510,36,5,68.12,MEDIUM,256,2240,320,2304,64,64, 111,1.00,0.20,0.5934
1511,36,6,96.31,HIGH,320,2240,384,2304,64,64, 117,1.00,1.00,0.8158
1512,36,7,98.66,HIGH,384,2240,448,2304,64,64, 288,1.00,1.00,0.8466
1513,36,8,99.17,HIGH,448,2240,512,2304,64,64,1088,1.00,1.00,0.8731
1514,36,9,88.94,HIGH,512,2240,576,2304,64,64, 758,1.00,1.00,0.8399
1515,36,10,80.30,HIGH,576,2240,640,2304,64,64,1210,1.00,1.00,0.8207
1524,36,19,29.52,MEDIUM,1152,2240,1216,2304,64,64, 726,1.00,0.20,0.3028
1525,36,20,79.39,MEDIUM,1216,2240,1280,2304,64,64, 669,1.00,0.20,0.7556
1526,36,21,97.14,HIGH,1280,2240,1344,2304,64,64, 297,1.00,1.00,0.8432
1527,36,22,99.78,HIGH,1344,2240,1408,2304,64,64, 581,1.00,1.00,0.8637
1528,36,23,94.34,HIGH,1408,2240,1472,2304,64,64,1631,1.00,1.00,0.8681
1529,36,24,83.08,HIGH,1472,2240,1536,2304,64,64,1946,1.00,1.00,0.8394
1533,36,28,93.16,HIGH,1728,2240,1792,2304,64,64, 909,1.00,1.00,0.8554
1534,36,29,96.07,HIGH,1792,2240,1856,2304,64,64, 178,1.00,1.00,0.8272
1535,36,30,70.85,MEDIUM,1856,2240,1920,2304,64,64, 627,1.00,0.20,0.7084
1552,37,4,22.85,MEDIUM,192,2304,256,2368,64,64, 198,1.00,0.20,0.1621
1553,37,5,39.48,MEDIUM,256,2304,320,2368,64,64, 327,1.00,0.20,0.3953
1554,37,6,81.96,HIGH,320,2304,384,2368,64,64, 193,1.00,1.00,0.7796
1555,37,7,97.58,HIGH,384,2304,448,2368,64,64, 273,1.00,1.00,0.8424
1556,37,8,97.78,HIGH,448,2304,512,2368,64,64, 394,1.00,1.00,0.8511
1557,37,9,98.12,HIGH,512,2304,576,2368,64,64, 571,1.00,1.00,0.8594
1558,37,10,83.74,HIGH,576,2304,640,2368,64,64,1402,1.00,1.00,0.8356
