Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3844x3208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3844x3208
Scaled Tile Size: 64x64
Total Mask: 88.51%, Total Tissue: 11.49%
Tiles: 61x51 = 3111
   198 ( 6.36%) tiles >=80% tissue
   365 (11.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
714,12,43,76.71,MEDIUM,2688,704,2752,768,64,64,   4,1.00,0.20,0.2714
755,13,23,21.48,MEDIUM,1408,768,1472,832,64,64,   2,1.00,0.20,0.0180
758,13,26,21.80,MEDIUM,1600,768,1664,832,64,64,   7,1.00,0.20,0.0392
759,13,27,81.35,HIGH,1664,768,1728,832,64,64,   3,1.00,1.00,0.4581
760,13,28,89.18,HIGH,1728,768,1792,832,64,64,   4,1.00,1.00,0.5517
761,13,29,96.97,HIGH,1792,768,1856,832,64,64,  11,1.00,1.00,0.7002
762,13,30,98.95,HIGH,1856,768,1920,832,64,64,   8,0.49,1.00,0.6075
763,13,31,98.88,HIGH,1920,768,1984,832,64,64,  86,1.00,1.00,0.8135
764,13,32,63.45,MEDIUM,1984,768,2048,832,64,64,  45,1.00,0.20,0.4819
770,13,38,29.13,MEDIUM,2368,768,2432,832,64,64, 111,1.00,0.20,0.2104
771,13,39,89.92,HIGH,2432,768,2496,832,64,64,  44,1.00,1.00,0.7551
772,13,40,94.63,HIGH,2496,768,2560,832,64,64,  14,1.00,1.00,0.7068
773,13,41,94.24,HIGH,2560,768,2624,832,64,64,   2,1.00,1.00,0.4955
774,13,42,59.23,MEDIUM,2624,768,2688,832,64,64,   2,1.00,0.20,0.1195
776,13,44,20.87,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0038
812,14,19,35.67,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
816,14,23,19.43,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0003
817,14,24,51.93,MEDIUM,1472,832,1536,896,64,64,   4,1.00,0.20,0.1390
818,14,25,58.20,MEDIUM,1536,832,1600,896,64,64,   4,1.00,0.20,0.1597
819,14,26,81.25,HIGH,1600,832,1664,896,64,64,   2,1.00,1.00,0.4411
820,14,27,98.78,HIGH,1664,832,1728,896,64,64,   9,1.00,1.00,0.6922
821,14,28,96.56,HIGH,1728,832,1792,896,64,64,  34,1.00,1.00,0.7684
822,14,29,96.39,HIGH,1792,832,1856,896,64,64,  35,1.00,1.00,0.7694
823,14,30,62.89,MEDIUM,1856,832,1920,896,64,64,  61,1.00,0.20,0.5058
824,14,31,25.46,MEDIUM,1920,832,1984,896,64,64,  62,1.00,0.20,0.1440
830,14,37,59.64,MEDIUM,2304,832,2368,896,64,64, 106,1.00,0.20,0.5244
831,14,38,99.05,HIGH,2368,832,2432,896,64,64,  37,1.00,1.00,0.7806
832,14,39,97.17,HIGH,2432,832,2496,896,64,64,   8,1.00,1.00,0.6713
833,14,40,94.48,HIGH,2496,832,2560,896,64,64,   1,1.00,1.00,0.3542
834,14,41,93.19,HIGH,2560,832,2624,896,64,64,  11,1.00,1.00,0.6850
835,14,42,60.50,MEDIUM,2624,832,2688,896,64,64,   3,1.00,0.20,0.1468
864,15,10,15.60,MEDIUM,576,896,640,960,64,64,   6,1.00,0.20,0.0182
872,15,18,44.34,MEDIUM,1088,896,1152,960,64,64,   4,1.00,0.20,0.1113
873,15,19,20.56,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.0148
875,15,21,27.64,MEDIUM,1280,896,1344,960,64,64,   3,1.00,0.20,0.0329
877,15,23,65.80,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.1447
878,15,24,88.06,HIGH,1472,896,1536,960,64,64,  52,1.00,1.00,0.7550
879,15,25,97.02,HIGH,1536,896,1600,960,64,64,  57,1.00,1.00,0.7926
880,15,26,93.21,HIGH,1600,896,1664,960,64,64,  16,1.00,1.00,0.7132
881,15,27,96.75,HIGH,1664,896,1728,960,64,64,  26,1.00,1.00,0.7559
882,15,28,76.07,MEDIUM,1728,896,1792,960,64,64,  42,1.00,0.20,0.5639
883,15,29,22.27,MEDIUM,1792,896,1856,960,64,64,  81,1.00,0.20,0.1236
889,15,35,47.12,MEDIUM,2176,896,2240,960,64,64,  98,1.00,0.20,0.4020
890,15,36,88.62,HIGH,2240,896,2304,960,64,64,  74,1.00,1.00,0.7724
891,15,37,97.97,HIGH,2304,896,2368,960,64,64,  17,1.00,1.00,0.7361
892,15,38,97.95,HIGH,2368,896,2432,960,64,64,   7,1.00,1.00,0.6704
893,15,39,82.20,HIGH,2432,896,2496,960,64,64,   2,1.00,1.00,0.4437
894,15,40,74.10,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.1035
895,15,41,39.50,MEDIUM,2560,896,2624,960,64,64,   5,1.00,0.20,0.0979
896,15,42,40.11,MEDIUM,2624,896,2688,960,64,64,  15,1.00,0.20,0.1823
924,16,9,20.63,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
925,16,10,22.49,MEDIUM,576,960,640,1024,64,64,   4,1.00,0.20,0.0275
931,16,16,22.39,MEDIUM,960,960,1024,1024,64,64,   4,1.00,0.20,0.0295
933,16,18,21.19,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
935,16,20,69.87,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.1560
936,16,21,85.23,HIGH,1280,960,1344,1024,64,64,  39,1.00,1.00,0.7280
937,16,22,70.73,MEDIUM,1344,960,1408,1024,64,64,   5,1.00,0.20,0.2452
938,16,23,98.36,HIGH,1408,960,1472,1024,64,64,   5,1.00,1.00,0.6298
939,16,24,99.10,HIGH,1472,960,1536,1024,64,64, 179,1.00,1.00,0.8360
940,16,25,98.27,HIGH,1536,960,1600,1024,64,64, 159,1.00,1.00,0.8305
941,16,26,74.90,MEDIUM,1600,960,1664,1024,64,64,  32,1.00,0.20,0.5282
942,16,27,23.83,MEDIUM,1664,960,1728,1024,64,64,  86,1.00,0.20,0.1416
948,16,33,59.13,MEDIUM,2048,960,2112,1024,64,64,  76,1.00,0.20,0.4935
949,16,34,96.14,HIGH,2112,960,2176,1024,64,64,  45,1.00,1.00,0.7795
950,16,35,93.36,HIGH,2176,960,2240,1024,64,64,  58,1.00,1.00,0.7806
951,16,36,97.90,HIGH,2240,960,2304,1024,64,64,   7,1.00,1.00,0.6647
952,16,37,92.36,HIGH,2304,960,2368,1024,64,64,   4,1.00,1.00,0.5727
953,16,38,94.24,HIGH,2368,960,2432,1024,64,64,  44,1.00,1.00,0.7718
954,16,39,28.96,MEDIUM,2432,960,2496,1024,64,64,   2,1.00,0.20,0.0239
955,16,40,27.08,MEDIUM,2496,960,2560,1024,64,64,   1,1.00,0.20,0.0172
956,16,41,14.94,MEDIUM,2560,960,2624,1024,64,64,   1,1.00,0.20,0.0042
958,16,43,13.50,MEDIUM,2688,960,2752,1024,64,64,   2,1.00,0.20,0.0051
960,16,45,26.90,MEDIUM,2816,960,2880,1024,64,64,   4,1.00,0.20,0.0378
992,17,16,20.00,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.0218
993,17,17,36.60,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.0227
994,17,18,56.81,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.1232
995,17,19,66.41,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0877
996,17,20,91.36,HIGH,1216,1024,1280,1088,64,64,   5,1.00,1.00,0.5980
997,17,21,98.56,HIGH,1280,1024,1344,1088,64,64, 116,1.00,1.00,0.8222
998,17,22,98.90,HIGH,1344,1024,1408,1088,64,64,  59,1.00,1.00,0.8001
999,17,23,99.27,HIGH,1408,1024,1472,1088,64,64,  68,1.00,1.00,0.8068
1000,17,24,92.82,HIGH,1472,1024,1536,1088,64,64,  87,1.00,1.00,0.7943
1001,17,25,44.38,MEDIUM,1536,1024,1600,1088,64,64,  63,1.00,0.20,0.3393
1007,17,31,48.17,MEDIUM,1920,1024,1984,1088,64,64,  67,1.00,0.20,0.3824
1008,17,32,96.39,HIGH,1984,1024,2048,1088,64,64,  63,1.00,1.00,0.7941
1009,17,33,99.56,HIGH,2048,1024,2112,1088,64,64, 232,1.00,1.00,0.8439
1010,17,34,99.19,HIGH,2112,1024,2176,1088,64,64,  47,1.00,1.00,0.7920
1011,17,35,98.36,HIGH,2176,1024,2240,1088,64,64,  18,1.00,1.00,0.7409
1012,17,36,78.25,MEDIUM,2240,1024,2304,1088,64,64,   3,1.00,0.20,0.2210
1013,17,37,35.55,MEDIUM,2304,1024,2368,1088,64,64,   3,1.00,0.20,0.0599
1014,17,38,35.40,MEDIUM,2368,1024,2432,1088,64,64,   2,1.00,0.20,0.0343
1015,17,39,44.65,MEDIUM,2432,1024,2496,1088,64,64,   3,1.00,0.20,0.0893
1016,17,40,22.63,MEDIUM,2496,1024,2560,1088,64,64,   4,1.00,0.20,0.0311
1043,18,6,16.26,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
1044,18,7,15.97,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
1051,18,14,51.39,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.0812
1053,18,16,20.65,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.0114
1054,18,17,78.83,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.2009
1055,18,18,93.07,HIGH,1088,1088,1152,1152,64,64,   4,1.00,1.00,0.5777
1056,18,19,97.05,HIGH,1152,1088,1216,1152,64,64,   4,1.00,1.00,0.6116
1057,18,20,98.56,HIGH,1216,1088,1280,1152,64,64,  19,1.00,1.00,0.7451
1058,18,21,97.66,HIGH,1280,1088,1344,1152,64,64, 159,1.00,1.00,0.8288
1059,18,22,91.72,HIGH,1344,1088,1408,1152,64,64,  72,1.00,1.00,0.7833
1060,18,23,50.10,MEDIUM,1408,1088,1472,1152,64,64,  78,1.00,0.20,0.4133
1067,18,30,74.12,MEDIUM,1856,1088,1920,1152,64,64, 114,1.00,0.20,0.6350
1068,18,31,99.49,HIGH,1920,1088,1984,1152,64,64, 114,1.00,1.00,0.8245
1069,18,32,98.54,HIGH,1984,1088,2048,1152,64,64,  15,1.00,1.00,0.7281
1070,18,33,98.24,HIGH,2048,1088,2112,1152,64,64,  12,1.00,1.00,0.7108
1071,18,34,77.49,MEDIUM,2112,1088,2176,1152,64,64,   8,1.00,0.20,0.3574
1072,18,35,85.82,HIGH,2176,1088,2240,1152,64,64,   6,1.00,1.00,0.5944
1073,18,36,36.72,MEDIUM,2240,1088,2304,1152,64,64,   4,1.00,0.20,0.0731
1074,18,37,17.87,MEDIUM,2304,1088,2368,1152,64,64,   3,1.00,0.20,0.0136
1075,18,38,38.55,MEDIUM,2368,1088,2432,1152,64,64,   2,1.00,0.20,0.0450
1104,19,6,14.45,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
1110,19,12,15.75,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0006
1111,19,13,20.02,MEDIUM,768,1152,832,1216,64,64,   5,1.00,0.20,0.0280
1112,19,14,60.84,MEDIUM,832,1152,896,1216,64,64,   5,1.00,0.20,0.1946
1113,19,15,83.42,HIGH,896,1152,960,1216,64,64,  25,1.00,1.00,0.6944
1114,19,16,73.58,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.1957
1115,19,17,97.58,HIGH,1024,1152,1088,1216,64,64,  15,1.00,1.00,0.7256
1116,19,18,95.90,HIGH,1088,1152,1152,1216,64,64,  69,1.00,1.00,0.7963
1117,19,19,98.93,HIGH,1152,1152,1216,1216,64,64,  49,1.00,1.00,0.7928
1118,19,20,87.30,HIGH,1216,1152,1280,1216,64,64, 142,1.00,1.00,0.7909
1119,19,21,47.09,MEDIUM,1280,1152,1344,1216,64,64, 118,1.00,0.20,0.4151
1126,19,28,44.31,MEDIUM,1728,1152,1792,1216,64,64,  28,1.00,0.20,0.2710
1127,19,29,85.38,HIGH,1792,1152,1856,1216,64,64,  32,1.00,1.00,0.7178
1128,19,30,89.53,HIGH,1856,1152,1920,1216,64,64,  25,1.00,1.00,0.7224
1129,19,31,94.90,HIGH,1920,1152,1984,1216,64,64,   9,1.00,1.00,0.6767
1130,19,32,96.46,HIGH,1984,1152,2048,1216,64,64,   9,1.00,1.00,0.6862
1131,19,33,55.49,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.1045
1132,19,34,45.51,MEDIUM,2112,1152,2176,1216,64,64,   4,1.00,0.20,0.1001
1133,19,35,44.51,MEDIUM,2176,1152,2240,1216,64,64,  24,1.00,0.20,0.2565
1134,19,36,22.71,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.0152
1140,19,42,15.55,MEDIUM,2624,1152,2688,1216,64,64,   6,1.00,0.20,0.0177
1163,20,4,18.41,MEDIUM,192,1216,256,1280,64,64,   5,1.00,0.20,0.0238
1164,20,5,17.60,MEDIUM,256,1216,320,1280,64,64,   6,1.00,0.20,0.0250
1170,20,11,21.31,MEDIUM,640,1216,704,1280,64,64,  80,1.00,0.20,0.1139
1171,20,12,42.14,MEDIUM,704,1216,768,1280,64,64,  31,1.00,0.20,0.2606
1172,20,13,59.50,MEDIUM,768,1216,832,1280,64,64,   4,1.00,0.20,0.1740
1173,20,14,97.88,HIGH,832,1216,896,1280,64,64,   7,1.00,1.00,0.6616
1174,20,15,95.95,HIGH,896,1216,960,1280,64,64,  61,1.00,1.00,0.7917
1175,20,16,97.00,HIGH,960,1216,1024,1280,64,64,   9,1.00,1.00,0.6844
1176,20,17,99.15,HIGH,1024,1216,1088,1280,64,64,  42,1.00,1.00,0.7875
1177,20,18,90.53,HIGH,1088,1216,1152,1280,64,64, 164,1.00,1.00,0.8071
1178,20,19,37.43,MEDIUM,1152,1216,1216,1280,64,64, 156,1.00,0.20,0.3274
1185,20,26,24.02,MEDIUM,1600,1216,1664,1280,64,64,  46,1.00,0.20,0.1183
1186,20,27,74.56,MEDIUM,1664,1216,1728,1280,64,64,  40,1.00,0.20,0.5493
1187,20,28,98.93,HIGH,1728,1216,1792,1280,64,64,  60,1.00,1.00,0.8012
1188,20,29,99.29,HIGH,1792,1216,1856,1280,64,64,  54,1.00,1.00,0.7981
1189,20,30,98.58,HIGH,1856,1216,1920,1280,64,64,   6,1.00,1.00,0.6553
1190,20,31,75.32,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.1627
1191,20,32,65.80,MEDIUM,1984,1216,2048,1280,64,64,   3,1.00,0.20,0.1624
1192,20,33,20.00,MEDIUM,2048,1216,2112,1280,64,64,   8,1.00,0.20,0.0363
1193,20,34,16.99,MEDIUM,2112,1216,2176,1280,64,64,   2,1.00,0.20,0.0083
1194,20,35,41.60,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0381
1201,20,42,15.09,MEDIUM,2624,1216,2688,1280,64,64,   5,1.00,0.20,0.0146
1230,21,10,15.14,MEDIUM,576,1280,640,1344,64,64,   3,1.00,0.20,0.0097
1231,21,11,41.38,MEDIUM,640,1280,704,1344,64,64,  40,1.00,0.20,0.2729
1232,21,12,80.00,HIGH,704,1280,768,1344,64,64,  26,1.00,1.00,0.6776
1233,21,13,96.80,HIGH,768,1280,832,1344,64,64,   6,1.00,1.00,0.6404
1234,21,14,97.49,HIGH,832,1280,896,1344,64,64,   7,1.00,1.00,0.6623
1235,21,15,97.73,HIGH,896,1280,960,1344,64,64,  51,1.00,1.00,0.7902
1236,21,16,96.41,HIGH,960,1280,1024,1344,64,64,  98,1.00,1.00,0.8103
1237,21,17,62.60,MEDIUM,1024,1280,1088,1344,64,64, 106,1.00,0.20,0.5483
1244,21,24,20.17,MEDIUM,1472,1280,1536,1344,64,64,  37,1.00,0.20,0.0793
1245,21,25,57.25,MEDIUM,1536,1280,1600,1344,64,64,  15,1.00,0.20,0.3156
1246,21,26,97.00,HIGH,1600,1280,1664,1344,64,64,  21,1.00,1.00,0.7439
1247,21,27,99.07,HIGH,1664,1280,1728,1344,64,64,  14,1.00,1.00,0.7254
1248,21,28,98.49,HIGH,1728,1280,1792,1344,64,64,   6,1.00,1.00,0.6606
1249,21,29,90.48,HIGH,1792,1280,1856,1344,64,64,   3,1.00,1.00,0.5426
1250,21,30,85.55,HIGH,1856,1280,1920,1344,64,64,   1,1.00,1.00,0.3353
1252,21,32,18.41,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0031
1255,21,35,27.73,MEDIUM,2176,1280,2240,1344,64,64,   2,1.00,0.20,0.0223
1287,22,6,32.28,MEDIUM,320,1344,384,1408,64,64, 163,1.00,0.20,0.2681
1288,22,7,17.38,MEDIUM,384,1344,448,1408,64,64,   5,1.00,0.20,0.0191
1290,22,9,29.05,MEDIUM,512,1344,576,1408,64,64,   2,1.00,0.20,0.0250
1291,22,10,51.39,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.0809
1292,22,11,43.04,MEDIUM,640,1344,704,1408,64,64,   3,1.00,0.20,0.0786
1293,22,12,95.00,HIGH,704,1344,768,1408,64,64,  80,1.00,1.00,0.7985
1294,22,13,99.12,HIGH,768,1344,832,1408,64,64,  90,1.00,1.00,0.8160
1295,22,14,98.71,HIGH,832,1344,896,1408,64,64,  84,1.00,1.00,0.8124
1296,22,15,75.88,MEDIUM,896,1344,960,1408,64,64, 119,1.00,0.20,0.6491
1304,22,23,42.75,MEDIUM,1408,1344,1472,1408,64,64,  15,1.00,0.20,0.2018
1305,22,24,95.80,HIGH,1472,1344,1536,1408,64,64,  82,1.00,1.00,0.8023
1306,22,25,96.97,HIGH,1536,1344,1600,1408,64,64,  11,1.00,1.00,0.6969
1307,22,26,98.93,HIGH,1600,1344,1664,1408,64,64,  13,1.00,1.00,0.7217
1308,22,27,96.90,HIGH,1664,1344,1728,1408,64,64,   9,1.00,1.00,0.6870
1309,22,28,80.62,HIGH,1728,1344,1792,1408,64,64,   8,1.00,1.00,0.5899
1310,22,29,25.17,MEDIUM,1792,1344,1856,1408,64,64,   5,1.00,0.20,0.0434
1311,22,30,26.90,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0155
1313,22,32,32.59,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0035
1319,22,38,20.48,MEDIUM,2368,1344,2432,1408,64,64,   3,1.00,0.20,0.0217
1350,23,8,58.54,MEDIUM,448,1408,512,1472,64,64,   4,1.00,0.20,0.1688
1351,23,9,65.53,MEDIUM,512,1408,576,1472,64,64,   7,1.00,0.20,0.2779
1352,23,10,95.39,HIGH,576,1408,640,1472,64,64,  11,1.00,1.00,0.6943
1353,23,11,94.21,HIGH,640,1408,704,1472,64,64,   6,1.00,1.00,0.6270
1354,23,12,92.63,HIGH,704,1408,768,1472,64,64,  24,1.00,1.00,0.7344
1355,23,13,92.31,HIGH,768,1408,832,1472,64,64, 114,1.00,1.00,0.8018
1356,23,14,45.87,MEDIUM,832,1408,896,1472,64,64, 105,1.00,0.20,0.3939
1364,23,22,61.65,MEDIUM,1344,1408,1408,1472,64,64,  55,1.00,0.20,0.4864
1365,23,23,81.42,HIGH,1408,1408,1472,1472,64,64,  42,1.00,1.00,0.7133
1366,23,24,96.26,HIGH,1472,1408,1536,1472,64,64,   6,1.00,1.00,0.6395
1367,23,25,98.19,HIGH,1536,1408,1600,1472,64,64,   9,1.00,1.00,0.6932
1368,23,26,92.26,HIGH,1600,1408,1664,1472,64,64,   3,1.00,1.00,0.5332
1369,23,27,72.58,MEDIUM,1664,1408,1728,1472,64,64,   2,1.00,0.20,0.1629
1371,23,29,36.55,MEDIUM,1792,1408,1856,1472,64,64,  10,1.00,0.20,0.1260
1372,23,30,36.62,MEDIUM,1856,1408,1920,1472,64,64,   5,1.00,0.20,0.0817
1373,23,31,30.52,MEDIUM,1920,1408,1984,1472,64,64,   2,1.00,0.20,0.0311
1376,23,34,46.85,MEDIUM,2112,1408,2176,1472,64,64,   8,1.00,0.20,0.1741
1377,23,35,24.27,MEDIUM,2176,1408,2240,1472,64,64,   5,1.00,0.20,0.0377
1378,23,36,19.82,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0035
1409,24,6,22.36,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
1410,24,7,51.44,MEDIUM,384,1472,448,1536,64,64,   1,1.00,0.20,0.0543
1411,24,8,82.71,HIGH,448,1472,512,1536,64,64,   2,1.00,1.00,0.4349
1412,24,9,97.56,HIGH,512,1472,576,1536,64,64,  11,1.00,1.00,0.7012
1413,24,10,98.63,HIGH,576,1472,640,1536,64,64,  19,1.00,1.00,0.7439
1414,24,11,96.95,HIGH,640,1472,704,1536,64,64,  39,1.00,1.00,0.7760
1415,24,12,75.15,MEDIUM,704,1472,768,1536,64,64,  97,1.00,0.20,0.6298
1424,24,21,79.35,MEDIUM,1280,1472,1344,1536,64,64,  20,1.00,0.20,0.5048
1425,24,22,96.17,HIGH,1344,1472,1408,1536,64,64,  36,1.00,1.00,0.7695
1426,24,23,98.12,HIGH,1408,1472,1472,1536,64,64,   6,1.00,1.00,0.6436
1427,24,24,97.53,HIGH,1472,1472,1536,1536,64,64,   4,1.00,1.00,0.5961
1428,24,25,67.31,MEDIUM,1536,1472,1600,1536,64,64,   4,1.00,0.20,0.2072
1429,24,26,50.07,MEDIUM,1600,1472,1664,1536,64,64,   6,1.00,0.20,0.1647
1430,24,27,47.41,MEDIUM,1664,1472,1728,1536,64,64,   3,1.00,0.20,0.1031
1431,24,28,32.71,MEDIUM,1728,1472,1792,1536,64,64,   1,1.00,0.20,0.0197
1432,24,29,50.95,MEDIUM,1792,1472,1856,1536,64,64,   3,1.00,0.20,0.0971
1433,24,30,23.02,MEDIUM,1856,1472,1920,1536,64,64,   7,1.00,0.20,0.0427
1435,24,32,19.75,MEDIUM,1984,1472,2048,1536,64,64,   4,1.00,0.20,0.0205
1438,24,35,17.68,MEDIUM,2176,1472,2240,1536,64,64,   2,1.00,0.20,0.0085
1439,24,36,16.60,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0025
1467,25,3,17.55,MEDIUM,128,1536,192,1600,64,64,   1,1.00,0.20,0.0030
1468,25,4,37.30,MEDIUM,192,1536,256,1600,64,64,  98,1.00,0.20,0.2961
1469,25,5,23.68,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0083
1470,25,6,80.66,HIGH,320,1536,384,1600,64,64,   5,1.00,1.00,0.5399
1471,25,7,95.43,HIGH,384,1536,448,1600,64,64,   5,1.00,1.00,0.6240
1472,25,8,97.36,HIGH,448,1536,512,1600,64,64,  31,1.00,1.00,0.7669
1473,25,9,98.51,HIGH,512,1536,576,1600,64,64,  57,1.00,1.00,0.7978
