Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 64x64
Total Mask: 92.62%, Total Tissue: 7.38%
Tiles: 102x45 = 4590
   211 ( 4.60%) tiles >=80% tissue
   274 ( 5.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
161,2,59,21.36,MEDIUM,3712,64,3776,128,64,64,  78,1.00,0.20,0.1136
369,4,63,19.31,MEDIUM,3968,192,4032,256,64,64,   7,1.00,0.20,0.0327
469,5,61,36.50,MEDIUM,3840,256,3904,320,64,64,  10,1.00,0.20,0.1255
470,5,62,57.32,MEDIUM,3904,256,3968,320,64,64,   7,1.00,0.20,0.2251
471,5,63,82.28,HIGH,3968,256,4032,320,64,64,   2,1.00,1.00,0.4483
472,5,64,74.00,MEDIUM,4032,256,4096,320,64,64,   2,1.00,0.20,0.1772
473,5,65,34.33,MEDIUM,4096,256,4160,320,64,64,   6,1.00,0.20,0.0868
568,6,58,23.73,MEDIUM,3648,320,3712,384,64,64,   1,1.00,0.20,0.0145
569,6,59,21.12,MEDIUM,3712,320,3776,384,64,64,   3,1.00,0.20,0.0204
570,6,60,48.46,MEDIUM,3776,320,3840,384,64,64,   7,1.00,0.20,0.1754
571,6,61,69.41,MEDIUM,3840,320,3904,384,64,64,   2,1.00,0.20,0.1197
572,6,62,84.91,HIGH,3904,320,3968,384,64,64,   1,1.00,1.00,0.3937
573,6,63,94.24,HIGH,3968,320,4032,384,64,64,   1,1.00,1.00,0.4379
574,6,64,92.16,HIGH,4032,320,4096,384,64,64,   1,1.00,1.00,0.3991
575,6,65,50.17,MEDIUM,4096,320,4160,384,64,64,  14,1.00,0.20,0.2537
631,7,19,13.75,MEDIUM,1152,384,1216,448,64,64,   2,1.00,0.20,0.0073
632,7,20,29.96,MEDIUM,1216,384,1280,448,64,64,  15,1.00,0.20,0.1102
633,7,21,34.08,MEDIUM,1280,384,1344,448,64,64,   9,1.00,0.20,0.1080
670,7,58,67.07,MEDIUM,3648,384,3712,448,64,64,   2,1.00,0.20,0.1355
671,7,59,75.49,MEDIUM,3712,384,3776,448,64,64,   2,1.00,0.20,0.1617
672,7,60,72.27,MEDIUM,3776,384,3840,448,64,64,   1,1.00,0.20,0.1103
673,7,61,80.64,HIGH,3840,384,3904,448,64,64,   2,1.00,1.00,0.4305
674,7,62,90.38,HIGH,3904,384,3968,448,64,64,   2,1.00,1.00,0.4949
675,7,63,90.06,HIGH,3968,384,4032,448,64,64,  39,1.00,1.00,0.7499
676,7,64,76.88,MEDIUM,4032,384,4096,448,64,64,  39,1.00,0.20,0.5615
732,8,18,21.90,MEDIUM,1088,448,1152,512,64,64,   8,1.00,0.20,0.0440
733,8,19,42.87,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.0528
734,8,20,75.39,MEDIUM,1216,448,1280,512,64,64,   2,1.00,0.20,0.1545
735,8,21,84.57,HIGH,1280,448,1344,512,64,64,   2,1.00,1.00,0.4522
736,8,22,80.27,HIGH,1344,448,1408,512,64,64,   2,1.00,1.00,0.3963
