Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2128x2856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2128x2856
Scaled Tile Size: 64x64
Total Mask: 92.20%, Total Tissue: 7.80%
Tiles: 34x45 = 1530
    42 ( 2.75%) tiles >=80% tissue
   162 (10.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
417,13,9,22.95,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
419,13,11,45.17,MEDIUM,640,768,704,832,64,64,  10,1.00,0.20,0.1811
420,13,12,18.55,MEDIUM,704,768,768,832,64,64,   4,1.00,0.20,0.0185
421,13,13,54.64,MEDIUM,768,768,832,832,64,64,  13,1.00,0.20,0.2778
427,13,19,51.42,MEDIUM,1152,768,1216,832,64,64,  17,1.00,0.20,0.2814
447,14,5,20.95,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
448,14,6,58.18,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0182
449,14,7,80.59,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.1423
450,14,8,50.95,MEDIUM,448,832,512,896,64,64,   5,1.00,0.20,0.1498
452,14,10,14.38,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0002
455,14,13,37.30,MEDIUM,768,832,832,896,64,64,  25,1.00,0.20,0.1992
482,15,6,41.09,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
483,15,7,77.17,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0239
484,15,8,58.45,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0050
485,15,9,28.81,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0075
517,16,7,23.78,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0020
518,16,8,57.62,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0096
519,16,9,46.66,MEDIUM,512,960,576,1024,64,64,  17,1.00,0.20,0.2410
843,25,27,21.78,MEDIUM,1664,1536,1728,1600,64,64,  16,1.00,0.20,0.0636
876,26,26,31.67,MEDIUM,1600,1600,1664,1664,64,64,   2,1.00,0.20,0.0324
877,26,27,93.16,HIGH,1664,1600,1728,1664,64,64,   6,1.00,1.00,0.6306
878,26,28,45.12,MEDIUM,1728,1600,1792,1664,64,64,  21,1.00,0.20,0.2524
909,27,25,53.54,MEDIUM,1536,1664,1600,1728,64,64,   1,1.00,0.20,0.0662
910,27,26,83.01,HIGH,1600,1664,1664,1728,64,64,   1,1.00,1.00,0.2908
911,27,27,87.26,HIGH,1664,1664,1728,1728,64,64,   1,1.00,1.00,0.3582
912,27,28,84.06,HIGH,1728,1664,1792,1728,64,64,   8,1.00,1.00,0.6058
942,28,24,14.72,MEDIUM,1472,1728,1536,1792,64,64,   4,1.00,0.20,0.0137
943,28,25,68.90,MEDIUM,1536,1728,1600,1792,64,64,   3,1.00,0.20,0.1811
944,28,26,76.66,MEDIUM,1600,1728,1664,1792,64,64,   3,1.00,0.20,0.2144
945,28,27,87.62,HIGH,1664,1728,1728,1792,64,64,   2,1.00,1.00,0.4603
946,28,28,99.12,HIGH,1728,1728,1792,1792,64,64,   5,1.00,1.00,0.6451
947,28,29,69.60,MEDIUM,1792,1728,1856,1792,64,64,  13,1.00,0.20,0.3781
977,29,25,44.82,MEDIUM,1536,1792,1600,1856,64,64,   3,1.00,0.20,0.0890
978,29,26,80.71,HIGH,1600,1792,1664,1856,64,64,   3,1.00,1.00,0.4931
979,29,27,83.81,HIGH,1664,1792,1728,1856,64,64,   3,1.00,1.00,0.4921
980,29,28,86.33,HIGH,1728,1792,1792,1856,64,64,   2,1.00,1.00,0.4776
981,29,29,98.17,HIGH,1792,1792,1856,1856,64,64,   6,1.00,1.00,0.6527
982,29,30,16.43,MEDIUM,1856,1792,1920,1856,64,64,   3,1.00,0.20,0.0130
1011,30,25,17.65,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
1012,30,26,80.88,HIGH,1600,1856,1664,1920,64,64,   0,1.00,1.00,0.1374
1013,30,27,82.06,HIGH,1664,1856,1728,1920,64,64,   0,1.00,1.00,0.0000
1014,30,28,74.19,MEDIUM,1728,1856,1792,1920,64,64,   1,1.00,0.20,0.0614
1015,30,29,91.24,HIGH,1792,1856,1856,1920,64,64,   5,1.00,1.00,0.5918
1016,30,30,75.32,MEDIUM,1856,1856,1920,1920,64,64,   6,1.00,0.20,0.3124
1046,31,26,55.44,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0188
1047,31,27,81.67,HIGH,1664,1920,1728,1984,64,64,   2,1.00,1.00,0.4260
1048,31,28,77.22,MEDIUM,1728,1920,1792,1984,64,64,   3,1.00,0.20,0.2254
1049,31,29,84.50,HIGH,1792,1920,1856,1984,64,64,   3,1.00,1.00,0.5052
1050,31,30,98.07,HIGH,1856,1920,1920,1984,64,64,  10,0.49,1.00,0.6260
1051,31,31,38.92,MEDIUM,1920,1920,1984,1984,64,64,  15,1.00,0.20,0.1717
1080,32,26,27.42,MEDIUM,1600,1984,1664,2048,64,64,   2,1.00,0.20,0.0203
1081,32,27,85.30,HIGH,1664,1984,1728,2048,64,64,   2,1.00,1.00,0.4277
1082,32,28,91.36,HIGH,1728,1984,1792,2048,64,64,   1,1.00,1.00,0.3663
1083,32,29,84.52,HIGH,1792,1984,1856,2048,64,64,   3,1.00,1.00,0.5114
1084,32,30,94.12,HIGH,1856,1984,1920,2048,64,64,   3,1.00,1.00,0.5636
1085,32,31,55.25,MEDIUM,1920,1984,1984,2048,64,64,   9,1.00,0.20,0.2426
1100,33,12,65.38,MEDIUM,704,2048,768,2112,64,64,  17,1.00,0.20,0.3846
1101,33,13,78.10,MEDIUM,768,2048,832,2112,64,64,  11,1.00,0.20,0.4151
1102,33,14,62.96,MEDIUM,832,2048,896,2112,64,64,   3,1.00,0.20,0.1556
1103,33,15,27.56,MEDIUM,896,2048,960,2112,64,64,   4,1.00,0.20,0.0389
1115,33,27,41.02,MEDIUM,1664,2048,1728,2112,64,64,   5,1.00,0.20,0.1107
1116,33,28,90.09,HIGH,1728,2048,1792,2112,64,64,   1,1.00,1.00,0.4041
1117,33,29,86.99,HIGH,1792,2048,1856,2112,64,64,   3,1.00,1.00,0.4956
1118,33,30,92.97,HIGH,1856,2048,1920,2112,64,64,   4,1.00,1.00,0.5768
1119,33,31,62.74,MEDIUM,1920,2048,1984,2112,64,64,   9,1.00,0.20,0.2926
1135,34,13,45.92,MEDIUM,768,2112,832,2176,64,64,   1,1.00,0.20,0.0384
1136,34,14,87.82,HIGH,832,2112,896,2176,64,64,   3,1.00,1.00,0.4950
1137,34,15,93.09,HIGH,896,2112,960,2176,64,64,   5,1.00,1.00,0.6167
1138,34,16,65.48,MEDIUM,960,2112,1024,2176,64,64,   4,1.00,0.20,0.2006
1139,34,17,56.86,MEDIUM,1024,2112,1088,2176,64,64,   7,1.00,0.20,0.2246
1140,34,18,93.02,HIGH,1088,2112,1152,2176,64,64,   8,1.00,1.00,0.6575
1141,34,19,92.60,HIGH,1152,2112,1216,2176,64,64,   8,1.00,1.00,0.6571
1142,34,20,78.12,MEDIUM,1216,2112,1280,2176,64,64,  12,1.00,0.20,0.4228
1143,34,21,16.82,MEDIUM,1280,2112,1344,2176,64,64,  26,1.00,0.20,0.0489
1150,34,28,46.19,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0031
1151,34,29,87.04,HIGH,1792,2112,1856,2176,64,64,   1,1.00,1.00,0.3918
1152,34,30,90.67,HIGH,1856,2112,1920,2176,64,64,  33,1.00,1.00,0.7435
1153,34,31,58.47,MEDIUM,1920,2112,1984,2176,64,64,  14,1.00,0.20,0.3099
1170,35,14,64.62,MEDIUM,832,2176,896,2240,64,64,   1,1.00,0.20,0.0747
1171,35,15,72.80,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0136
1172,35,16,76.90,MEDIUM,960,2176,1024,2240,64,64,   2,1.00,0.20,0.1395
1173,35,17,80.47,HIGH,1024,2176,1088,2240,64,64,   2,1.00,1.00,0.4322
1174,35,18,82.62,HIGH,1088,2176,1152,2240,64,64,   8,1.00,1.00,0.6002
1175,35,19,79.37,MEDIUM,1152,2176,1216,2240,64,64,   1,1.00,0.20,0.0870
1176,35,20,87.94,HIGH,1216,2176,1280,2240,64,64,   3,1.00,1.00,0.5034
1177,35,21,90.41,HIGH,1280,2176,1344,2240,64,64,  14,1.00,1.00,0.6896
1178,35,22,20.63,MEDIUM,1344,2176,1408,2240,64,64,  22,1.00,0.20,0.0675
1185,35,29,63.62,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0206
1186,35,30,81.30,HIGH,1856,2176,1920,2240,64,64,   5,1.00,1.00,0.5303
1187,35,31,72.36,MEDIUM,1920,2176,1984,2240,64,64,   9,1.00,0.20,0.3487
1205,36,15,59.86,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1206,36,16,65.58,MEDIUM,960,2240,1024,2304,64,64,   0,1.00,0.20,0.0000
1207,36,17,70.02,MEDIUM,1024,2240,1088,2304,64,64,   4,1.00,0.20,0.2094
1208,36,18,73.36,MEDIUM,1088,2240,1152,2304,64,64,   0,1.00,0.20,0.0000
1209,36,19,78.91,MEDIUM,1152,2240,1216,2304,64,64,   1,1.00,0.20,0.0765
1210,36,20,80.00,HIGH,1216,2240,1280,2304,64,64,   3,1.00,1.00,0.4659
1211,36,21,79.35,MEDIUM,1280,2240,1344,2304,64,64,   3,1.00,0.20,0.2143
1212,36,22,87.08,HIGH,1344,2240,1408,2304,64,64,   8,1.00,1.00,0.6301
1213,36,23,31.20,MEDIUM,1408,2240,1472,2304,64,64,  25,1.00,0.20,0.1482
1220,36,30,70.73,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0244
1221,36,31,68.90,MEDIUM,1920,2240,1984,2304,64,64,   7,1.00,0.20,0.2858
1239,37,15,31.69,MEDIUM,896,2304,960,2368,64,64,   0,1.00,0.20,0.0007
1240,37,16,34.08,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0000
1241,37,17,59.91,MEDIUM,1024,2304,1088,2368,64,64,   0,1.00,0.20,0.0058
1242,37,18,56.45,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0000
1243,37,19,56.67,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0034
1244,37,20,30.44,MEDIUM,1216,2304,1280,2368,64,64,   1,1.00,0.20,0.0190
1245,37,21,66.55,MEDIUM,1280,2304,1344,2368,64,64,   2,1.00,0.20,0.1330
1246,37,22,68.68,MEDIUM,1344,2304,1408,2368,64,64,   2,1.00,0.20,0.1184
1247,37,23,78.49,MEDIUM,1408,2304,1472,2368,64,64,   9,1.00,0.20,0.3797
1254,37,30,30.74,MEDIUM,1856,2304,1920,2368,64,64,   2,1.00,0.20,0.0265
1255,37,31,42.33,MEDIUM,1920,2304,1984,2368,64,64,   6,1.00,0.20,0.1178
1273,38,15,13.45,MEDIUM,896,2368,960,2432,64,64,   0,1.00,0.20,0.0000
1274,38,16,35.84,MEDIUM,960,2368,1024,2432,64,64,   0,1.00,0.20,0.0000
1275,38,17,43.48,MEDIUM,1024,2368,1088,2432,64,64,   0,1.00,0.20,0.0000
1276,38,18,12.72,MEDIUM,1088,2368,1152,2432,64,64,   9,1.00,0.20,0.0167
1277,38,19,19.21,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0023
1278,38,20,17.63,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0000
1279,38,21,67.48,MEDIUM,1280,2368,1344,2432,64,64,   4,1.00,0.20,0.1984
1280,38,22,47.02,MEDIUM,1344,2368,1408,2432,64,64,   2,1.00,0.20,0.0693
1281,38,23,42.70,MEDIUM,1408,2368,1472,2432,64,64,   4,1.00,0.20,0.0927
1282,38,24,29.98,MEDIUM,1472,2368,1536,2432,64,64,  18,1.00,0.20,0.1206
1288,38,30,24.34,MEDIUM,1856,2368,1920,2432,64,64,  23,1.00,0.20,0.0926
1309,39,17,36.47,MEDIUM,1024,2432,1088,2496,64,64,   0,1.00,0.20,0.0016
1310,39,18,39.04,MEDIUM,1088,2432,1152,2496,64,64,  12,1.00,0.20,0.1555
1312,39,20,14.53,MEDIUM,1216,2432,1280,2496,64,64,   0,1.00,0.20,0.0000
1315,39,23,16.77,MEDIUM,1408,2432,1472,2496,64,64,   4,1.00,0.20,0.0152
1316,39,24,20.21,MEDIUM,1472,2432,1536,2496,64,64,  13,1.00,0.20,0.0492
1343,40,17,29.35,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0000
1344,40,18,54.98,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
1379,41,19,14.11,MEDIUM,1152,2560,1216,2624,64,64,   0,1.00,0.20,0.0003
