Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2976x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2976x3040
Scaled Tile Size: 64x64
Total Mask: 79.89%, Total Tissue: 20.11%
Tiles: 47x48 = 2256
   145 ( 6.43%) tiles >=80% tissue
   605 (26.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
464,10,41,68.73,MEDIUM,2560,576,2624,640,64,64,   1,1.00,0.20,0.0790
465,10,42,59.81,MEDIUM,2624,576,2688,640,64,64,   0,1.00,0.20,0.0000
466,10,43,47.22,MEDIUM,2688,576,2752,640,64,64,  36,1.00,0.20,0.3187
467,10,44,55.22,MEDIUM,2752,576,2816,640,64,64,   2,1.00,0.20,0.0865
468,10,45,39.26,MEDIUM,2816,576,2880,640,64,64, 140,1.00,0.20,0.3416
469,10,46,48.41,MEDIUM,2880,576,2944,640,64,64,  51,1.00,0.20,0.3614
482,11,12,56.08,MEDIUM,704,640,768,704,64,64,8308,1.00,0.20,0.6999
483,11,13,68.29,MEDIUM,768,640,832,704,64,64,2497,1.00,0.20,0.7435
484,11,14,43.43,MEDIUM,832,640,896,704,64,64, 343,1.00,0.20,0.4446
485,11,15,25.24,MEDIUM,896,640,960,704,64,64,   9,1.00,0.20,0.0604
496,11,26,40.06,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
497,11,27,19.34,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
498,11,28,20.48,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
499,11,29,41.48,MEDIUM,1792,640,1856,704,64,64,1061,1.00,0.20,0.4799
500,11,30,67.38,MEDIUM,1856,640,1920,704,64,64,   5,1.00,0.20,0.2461
501,11,31,54.49,MEDIUM,1920,640,1984,704,64,64,  36,1.00,0.20,0.3834
502,11,32,70.26,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
503,11,33,76.00,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0494
504,11,34,81.10,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.2023
505,11,35,80.81,HIGH,2176,640,2240,704,64,64,  19,1.00,1.00,0.6630
506,11,36,77.91,MEDIUM,2240,640,2304,704,64,64, 212,1.00,0.20,0.6959
507,11,37,67.70,MEDIUM,2304,640,2368,704,64,64,  35,1.00,0.20,0.4891
508,11,38,63.62,MEDIUM,2368,640,2432,704,64,64,  35,1.00,0.20,0.4581
509,11,39,63.96,MEDIUM,2432,640,2496,704,64,64,  55,1.00,0.20,0.5033
510,11,40,82.08,HIGH,2496,640,2560,704,64,64,  11,1.00,1.00,0.6266
511,11,41,84.30,HIGH,2560,640,2624,704,64,64,   4,1.00,1.00,0.5241
512,11,42,44.82,MEDIUM,2624,640,2688,704,64,64,  57,1.00,0.20,0.3355
513,11,43,69.41,MEDIUM,2688,640,2752,704,64,64,   4,1.00,0.20,0.2360
514,11,44,82.81,HIGH,2752,640,2816,704,64,64,   5,1.00,1.00,0.5535
515,11,45,68.24,MEDIUM,2816,640,2880,704,64,64,   1,1.00,0.20,0.0885
516,11,46,53.17,MEDIUM,2880,640,2944,704,64,64,   0,1.00,0.20,0.0000
517,11,47,52.05,MEDIUM,2944,640,2976,704,32,64, 186,1.00,0.20,0.4966
529,12,12,77.78,MEDIUM,704,704,768,768,64,64,4624,1.00,0.20,0.8052
530,12,13,56.30,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
531,12,14,42.09,MEDIUM,832,704,896,768,64,64, 216,1.00,0.20,0.4017
532,12,15,25.71,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0137
543,12,26,45.56,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
544,12,27,37.96,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
545,12,28,53.76,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.0324
546,12,29,59.72,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
547,12,30,61.28,MEDIUM,1856,704,1920,768,64,64,  10,1.00,0.20,0.2933
548,12,31,41.06,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0316
549,12,32,47.92,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0123
550,12,33,45.48,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
551,12,34,74.71,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
552,12,35,70.80,MEDIUM,2176,704,2240,768,64,64, 262,1.00,0.20,0.6660
553,12,36,64.50,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0000
554,12,37,56.18,MEDIUM,2304,704,2368,768,64,64,  15,1.00,0.20,0.3074
555,12,38,60.42,MEDIUM,2368,704,2432,768,64,64,  14,1.00,0.20,0.3289
556,12,39,33.62,MEDIUM,2432,704,2496,768,64,64,  63,1.00,0.20,0.2280
557,12,40,76.27,MEDIUM,2496,704,2560,768,64,64,   1,1.00,0.20,0.1113
558,12,41,77.76,MEDIUM,2560,704,2624,768,64,64,   1,1.00,0.20,0.1332
559,12,42,32.20,MEDIUM,2624,704,2688,768,64,64,   4,1.00,0.20,0.0522
560,12,43,51.93,MEDIUM,2688,704,2752,768,64,64,   1,1.00,0.20,0.0251
561,12,44,67.97,MEDIUM,2752,704,2816,768,64,64,   0,1.00,0.20,0.0202
562,12,45,41.11,MEDIUM,2816,704,2880,768,64,64,   0,1.00,0.20,0.0000
563,12,46,63.40,MEDIUM,2880,704,2944,768,64,64,  11,1.00,0.20,0.3221
564,12,47,64.70,MEDIUM,2944,704,2976,768,32,64,   0,1.00,0.20,0.0000
576,13,12,55.44,MEDIUM,704,768,768,832,64,64,8065,1.00,0.20,0.6942
577,13,13,73.88,MEDIUM,768,768,832,832,64,64,  10,1.00,0.20,0.3806
578,13,14,73.85,MEDIUM,832,768,896,832,64,64,  10,1.00,0.20,0.3798
579,13,15,51.68,MEDIUM,896,768,960,832,64,64,   3,1.00,0.20,0.1029
580,13,16,15.70,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
581,13,17,17.36,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
586,13,22,43.95,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0226
587,13,23,45.58,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
588,13,24,47.24,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
589,13,25,15.65,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0069
590,13,26,67.09,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
591,13,27,61.89,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.1359
592,13,28,63.48,MEDIUM,1728,768,1792,832,64,64,  28,1.00,0.20,0.4300
593,13,29,58.18,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0086
594,13,30,34.74,MEDIUM,1856,768,1920,832,64,64,12479,1.00,0.20,0.4856
596,13,32,44.24,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
597,13,33,57.03,MEDIUM,2048,768,2112,832,64,64,3635,1.00,0.20,0.6819
598,13,34,76.03,MEDIUM,2112,768,2176,832,64,64,  55,1.00,0.20,0.5903
599,13,35,62.18,MEDIUM,2176,768,2240,832,64,64,   2,1.00,0.20,0.1306
600,13,36,28.74,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
601,13,37,21.78,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
602,13,38,63.84,MEDIUM,2368,768,2432,832,64,64,  22,1.00,0.20,0.4083
603,13,39,23.83,MEDIUM,2432,768,2496,832,64,64,  25,1.00,0.20,0.0922
604,13,40,76.46,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
605,13,41,77.47,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
606,13,42,19.78,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
607,13,43,38.84,MEDIUM,2688,768,2752,832,64,64,   0,1.00,0.20,0.0000
608,13,44,61.04,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0000
609,13,45,71.68,MEDIUM,2816,768,2880,832,64,64,   0,1.00,0.20,0.0000
610,13,46,64.84,MEDIUM,2880,768,2944,832,64,64,   0,1.00,0.20,0.0000
611,13,47,59.13,MEDIUM,2944,768,2976,832,32,64,   0,1.00,0.20,0.0000
623,14,12,21.04,MEDIUM,704,832,768,896,64,64,12220,1.00,0.20,0.2568
624,14,13,74.98,MEDIUM,768,832,832,896,64,64,7536,1.00,0.20,0.8045
625,14,14,71.66,MEDIUM,832,832,896,896,64,64,2697,1.00,0.20,0.7636
626,14,15,51.61,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0068
627,14,16,34.89,MEDIUM,960,832,1024,896,64,64, 334,1.00,0.20,0.3392
628,14,17,26.22,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
632,14,21,33.08,MEDIUM,1280,832,1344,896,64,64, 751,1.00,0.20,0.3545
633,14,22,64.75,MEDIUM,1344,832,1408,896,64,64, 112,1.00,0.20,0.5689
634,14,23,48.78,MEDIUM,1408,832,1472,896,64,64,   7,1.00,0.20,0.1658
635,14,24,42.80,MEDIUM,1472,832,1536,896,64,64, 254,1.00,0.20,0.4197
636,14,25,28.93,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
637,14,26,57.01,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0083
638,14,27,44.36,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0157
639,14,28,72.02,MEDIUM,1728,832,1792,896,64,64,  12,1.00,0.20,0.3834
640,14,29,41.04,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0043
641,14,30,18.26,MEDIUM,1856,832,1920,896,64,64,9478,0.49,0.20,0.1856
643,14,32,74.63,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
644,14,33,70.19,MEDIUM,2048,832,2112,896,64,64,4169,1.00,0.20,0.7682
645,14,34,76.07,MEDIUM,2112,832,2176,896,64,64,  11,1.00,0.20,0.4078
646,14,35,28.22,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
648,14,37,19.58,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
649,14,38,72.92,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
650,14,39,50.59,MEDIUM,2432,832,2496,896,64,64,  67,1.00,0.20,0.4055
651,14,40,81.84,HIGH,2496,832,2560,896,64,64,   0,1.00,1.00,0.0000
652,14,41,79.71,MEDIUM,2560,832,2624,896,64,64,   3,1.00,0.20,0.2364
653,14,42,18.41,MEDIUM,2624,832,2688,896,64,64,   5,1.00,0.20,0.0242
654,14,43,42.02,MEDIUM,2688,832,2752,896,64,64, 828,1.00,0.20,0.4745
655,14,44,64.45,MEDIUM,2752,832,2816,896,64,64,   4,1.00,0.20,0.2093
656,14,45,78.74,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0000
657,14,46,73.97,MEDIUM,2880,832,2944,896,64,64,  68,1.00,0.20,0.5941
658,14,47,75.93,MEDIUM,2944,832,2976,896,32,64,   0,1.00,0.20,0.0000
672,15,14,68.60,MEDIUM,832,896,896,960,64,64,6205,1.00,0.20,0.7703
673,15,15,28.83,MEDIUM,896,896,960,960,64,64,  44,1.00,0.20,0.1599
674,15,16,53.22,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
675,15,17,51.61,MEDIUM,1024,896,1088,960,64,64,  10,1.00,0.20,0.2274
676,15,18,43.73,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
677,15,19,41.80,MEDIUM,1152,896,1216,960,64,64,  22,1.00,0.20,0.2283
678,15,20,59.74,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
679,15,21,63.23,MEDIUM,1280,896,1344,960,64,64,  51,1.00,0.20,0.4911
680,15,22,74.32,MEDIUM,1344,896,1408,960,64,64,  15,1.00,0.20,0.4356
681,15,23,63.38,MEDIUM,1408,896,1472,960,64,64,   5,1.00,0.20,0.2101
682,15,24,28.37,MEDIUM,1472,896,1536,960,64,64,  24,1.00,0.20,0.1245
683,15,25,41.28,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
684,15,26,68.21,MEDIUM,1600,896,1664,960,64,64,  14,1.00,0.20,0.3856
685,15,27,49.56,MEDIUM,1664,896,1728,960,64,64, 127,1.00,0.20,0.4455
686,15,28,64.77,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0496
687,15,29,66.11,MEDIUM,1792,896,1856,960,64,64,3324,1.00,0.20,0.7397
688,15,30,28.71,MEDIUM,1856,896,1920,960,64,64,1404,1.00,0.20,0.3174
689,15,31,55.49,MEDIUM,1920,896,1984,960,64,64,2259,1.00,0.20,0.6532
690,15,32,82.01,HIGH,1984,896,2048,960,64,64,   6,1.00,1.00,0.5658
691,15,33,68.09,MEDIUM,2048,896,2112,960,64,64,2223,1.00,0.20,0.7388
692,15,34,81.74,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.4226
693,15,35,57.89,MEDIUM,2176,896,2240,960,64,64,  10,1.00,0.20,0.2660
694,15,36,42.82,MEDIUM,2240,896,2304,960,64,64, 988,1.00,0.20,0.4924
695,15,37,52.95,MEDIUM,2304,896,2368,960,64,64, 995,1.00,0.20,0.5977
696,15,38,76.44,MEDIUM,2368,896,2432,960,64,64,  75,1.00,0.20,0.6182
697,15,39,67.14,MEDIUM,2432,896,2496,960,64,64,1824,1.00,0.20,0.7268
698,15,40,88.26,HIGH,2496,896,2560,960,64,64,   0,1.00,1.00,0.0000
699,15,41,77.32,MEDIUM,2560,896,2624,960,64,64,  58,1.00,0.20,0.6029
700,15,42,30.88,MEDIUM,2624,896,2688,960,64,64,   0,1.00,0.20,0.0000
701,15,43,50.17,MEDIUM,2688,896,2752,960,64,64,  21,1.00,0.20,0.2921
702,15,44,63.84,MEDIUM,2752,896,2816,960,64,64,  64,1.00,0.20,0.5162
703,15,45,75.34,MEDIUM,2816,896,2880,960,64,64, 464,1.00,0.20,0.7205
704,15,46,71.97,MEDIUM,2880,896,2944,960,64,64,  14,1.00,0.20,0.4042
705,15,47,81.35,HIGH,2944,896,2976,960,32,64,  19,1.00,1.00,0.6658
719,16,14,25.00,MEDIUM,832,960,896,1024,64,64,15890,1.00,0.20,0.3351
720,16,15,34.94,MEDIUM,896,960,960,1024,64,64,6965,1.00,0.20,0.4691
721,16,16,65.11,MEDIUM,960,960,1024,1024,64,64,  17,1.00,0.20,0.3879
722,16,17,34.16,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
723,16,18,57.23,MEDIUM,1088,960,1152,1024,64,64,7021,1.00,0.20,0.7036
724,16,19,68.26,MEDIUM,1152,960,1216,1024,64,64, 202,1.00,0.20,0.6343
725,16,20,57.62,MEDIUM,1216,960,1280,1024,64,64,6411,1.00,0.20,0.7038
726,16,21,66.50,MEDIUM,1280,960,1344,1024,64,64,3739,1.00,0.20,0.7454
727,16,22,68.51,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0405
728,16,23,65.21,MEDIUM,1408,960,1472,1024,64,64,2379,1.00,0.20,0.7239
729,16,24,58.37,MEDIUM,1472,960,1536,1024,64,64,7780,1.00,0.20,0.7147
730,16,25,60.08,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
731,16,26,68.92,MEDIUM,1600,960,1664,1024,64,64,  11,1.00,0.20,0.3559
732,16,27,54.52,MEDIUM,1664,960,1728,1024,64,64,1723,1.00,0.20,0.6347
733,16,28,76.00,MEDIUM,1728,960,1792,1024,64,64, 837,1.00,0.20,0.7475
734,16,29,82.06,HIGH,1792,960,1856,1024,64,64,2076,1.00,1.00,0.8372
735,16,30,85.45,HIGH,1856,960,1920,1024,64,64,1272,1.00,1.00,0.8392
736,16,31,83.59,HIGH,1920,960,1984,1024,64,64,3529,1.00,1.00,0.8509
737,16,32,86.45,HIGH,1984,960,2048,1024,64,64,1256,1.00,1.00,0.8421
738,16,33,86.30,HIGH,2048,960,2112,1024,64,64,   7,1.00,1.00,0.6113
739,16,34,85.45,HIGH,2112,960,2176,1024,64,64, 221,1.00,1.00,0.7978
740,16,35,86.60,HIGH,2176,960,2240,1024,64,64, 226,1.00,1.00,0.8027
741,16,36,73.44,MEDIUM,2240,960,2304,1024,64,64, 447,1.00,0.20,0.7084
742,16,37,63.48,MEDIUM,2304,960,2368,1024,64,64,1314,1.00,0.20,0.6920
743,16,38,85.40,HIGH,2368,960,2432,1024,64,64,   0,1.00,1.00,0.0000
744,16,39,87.35,HIGH,2432,960,2496,1024,64,64, 528,1.00,1.00,0.8272
745,16,40,80.42,HIGH,2496,960,2560,1024,64,64, 212,1.00,1.00,0.7761
746,16,41,84.99,HIGH,2560,960,2624,1024,64,64,  27,1.00,1.00,0.7075
747,16,42,70.31,MEDIUM,2624,960,2688,1024,64,64, 183,1.00,0.20,0.6420
748,16,43,76.90,MEDIUM,2688,960,2752,1024,64,64, 169,1.00,0.20,0.6774
749,16,44,65.48,MEDIUM,2752,960,2816,1024,64,64, 504,1.00,0.20,0.6647
750,16,45,77.59,MEDIUM,2816,960,2880,1024,64,64,1026,1.00,0.20,0.7623
751,16,46,76.32,MEDIUM,2880,960,2944,1024,64,64,  16,1.00,0.20,0.4561
752,16,47,59.91,MEDIUM,2944,960,2976,1024,32,64,  39,1.00,0.20,0.4390
761,17,9,21.85,MEDIUM,512,1024,576,1088,64,64,  42,1.00,0.20,0.0969
762,17,10,16.85,MEDIUM,576,1024,640,1088,64,64, 180,1.00,0.20,0.0930
767,17,15,26.44,MEDIUM,896,1024,960,1088,64,64,12453,1.00,0.20,0.3535
768,17,16,47.31,MEDIUM,960,1024,1024,1088,64,64,8579,1.00,0.20,0.6251
769,17,17,41.92,MEDIUM,1024,1024,1088,1088,64,64, 737,1.00,0.20,0.4677
770,17,18,52.10,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
771,17,19,48.97,MEDIUM,1152,1024,1216,1088,64,64, 739,1.00,0.20,0.5454
772,17,20,45.00,MEDIUM,1216,1024,1280,1088,64,64,1958,1.00,0.20,0.5474
773,17,21,67.99,MEDIUM,1280,1024,1344,1088,64,64,4368,1.00,0.20,0.7580
774,17,22,85.67,HIGH,1344,1024,1408,1088,64,64, 614,1.00,1.00,0.8250
775,17,23,73.54,MEDIUM,1408,1024,1472,1088,64,64,2136,1.00,0.20,0.7662
776,17,24,72.17,MEDIUM,1472,1024,1536,1088,64,64,4010,1.00,0.20,0.7770
777,17,25,80.66,HIGH,1536,1024,1600,1088,64,64, 145,1.00,1.00,0.7643
778,17,26,77.15,MEDIUM,1600,1024,1664,1088,64,64, 119,1.00,0.20,0.6567
779,17,27,82.57,HIGH,1664,1024,1728,1088,64,64,  57,1.00,1.00,0.7344
780,17,28,89.31,HIGH,1728,1024,1792,1088,64,64,4860,1.00,1.00,0.8713
781,17,29,90.58,HIGH,1792,1024,1856,1088,64,64, 457,1.00,1.00,0.8341
782,17,30,93.24,HIGH,1856,1024,1920,1088,64,64, 107,1.00,1.00,0.8027
783,17,31,94.73,HIGH,1920,1024,1984,1088,64,64, 804,1.00,1.00,0.8572
784,17,32,97.36,HIGH,1984,1024,2048,1088,64,64,1404,1.00,1.00,0.8729
785,17,33,93.70,HIGH,2048,1024,2112,1088,64,64,1124,1.00,1.00,0.8605
786,17,34,93.24,HIGH,2112,1024,2176,1088,64,64, 428,1.00,1.00,0.8405
787,17,35,81.81,HIGH,2176,1024,2240,1088,64,64,3037,1.00,1.00,0.8429
788,17,36,82.71,HIGH,2240,1024,2304,1088,64,64,  66,1.00,1.00,0.7422
789,17,37,72.78,MEDIUM,2304,1024,2368,1088,64,64, 392,1.00,0.20,0.6986
790,17,38,82.81,HIGH,2368,1024,2432,1088,64,64, 390,1.00,1.00,0.8037
791,17,39,73.41,MEDIUM,2432,1024,2496,1088,64,64, 252,1.00,0.20,0.6798
792,17,40,84.18,HIGH,2496,1024,2560,1088,64,64, 334,1.00,1.00,0.8047
793,17,41,86.43,HIGH,2560,1024,2624,1088,64,64, 626,1.00,1.00,0.8279
794,17,42,69.97,MEDIUM,2624,1024,2688,1088,64,64, 206,1.00,0.20,0.6470
795,17,43,78.44,MEDIUM,2688,1024,2752,1088,64,64, 104,1.00,0.20,0.6550
796,17,44,83.89,HIGH,2752,1024,2816,1088,64,64,  25,1.00,1.00,0.6970
797,17,45,92.50,HIGH,2816,1024,2880,1088,64,64,  98,1.00,1.00,0.7972
798,17,46,91.06,HIGH,2880,1024,2944,1088,64,64,  48,1.00,1.00,0.7639
799,17,47,90.23,HIGH,2944,1024,2976,1088,32,64, 103,1.00,1.00,0.7908
807,18,8,28.54,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
808,18,9,26.03,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
809,18,10,55.08,MEDIUM,576,1088,640,1152,64,64,1381,1.00,0.20,0.6305
810,18,11,24.07,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.0291
816,18,17,43.31,MEDIUM,1024,1088,1088,1152,64,64,6405,1.00,0.20,0.5731
817,18,18,44.43,MEDIUM,1088,1088,1152,1152,64,64,5064,1.00,0.20,0.5774
818,18,19,52.64,MEDIUM,1152,1088,1216,1152,64,64,6470,1.00,0.20,0.6650
819,18,20,47.73,MEDIUM,1216,1088,1280,1152,64,64,5022,1.00,0.20,0.6116
820,18,21,61.33,MEDIUM,1280,1088,1344,1152,64,64,3701,1.00,0.20,0.7131
821,18,22,49.83,MEDIUM,1344,1088,1408,1152,64,64,4626,1.00,0.20,0.6291
822,18,23,80.57,HIGH,1408,1088,1472,1152,64,64,7231,1.00,1.00,0.8522
823,18,24,71.46,MEDIUM,1472,1088,1536,1152,64,64,6475,1.00,0.20,0.7854
824,18,25,87.74,HIGH,1536,1088,1600,1152,64,64,2366,1.00,1.00,0.8568
825,18,26,77.69,MEDIUM,1600,1088,1664,1152,64,64,1579,1.00,0.20,0.7765
826,18,27,87.45,HIGH,1664,1088,1728,1152,64,64,2556,1.00,1.00,0.8572
827,18,28,94.78,HIGH,1728,1088,1792,1152,64,64,1426,0.49,1.00,0.8547
828,18,29,98.75,HIGH,1792,1088,1856,1152,64,64, 744,1.00,1.00,0.8658
829,18,30,98.46,HIGH,1856,1088,1920,1152,64,64,1289,0.49,1.00,0.8621
830,18,31,97.71,HIGH,1920,1088,1984,1152,64,64, 438,1.00,1.00,0.8531
831,18,32,97.41,HIGH,1984,1088,2048,1152,64,64, 480,1.00,1.00,0.8542
832,18,33,92.24,HIGH,2048,1088,2112,1152,64,64, 377,1.00,1.00,0.8347
833,18,34,93.75,HIGH,2112,1088,2176,1152,64,64, 295,1.00,1.00,0.8333
834,18,35,89.40,HIGH,2176,1088,2240,1152,64,64, 214,1.00,1.00,0.8111
835,18,36,89.60,HIGH,2240,1088,2304,1152,64,64, 435,1.00,1.00,0.8299
836,18,37,87.40,HIGH,2304,1088,2368,1152,64,64,  71,1.00,1.00,0.7654
837,18,38,87.43,HIGH,2368,1088,2432,1152,64,64, 165,1.00,1.00,0.7962
838,18,39,87.55,HIGH,2432,1088,2496,1152,64,64, 108,1.00,1.00,0.7825
839,18,40,77.39,MEDIUM,2496,1088,2560,1152,64,64, 625,1.00,0.20,0.7434
840,18,41,89.65,HIGH,2560,1088,2624,1152,64,64,   0,1.00,1.00,0.0000
841,18,42,84.67,HIGH,2624,1088,2688,1152,64,64, 126,1.00,1.00,0.7764
842,18,43,88.67,HIGH,2688,1088,2752,1152,64,64,  12,1.00,1.00,0.6709
