Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5088
Scaled Tile Size: 64x64
Total Mask: 94.52%, Total Tissue: 5.48%
Tiles: 48x80 = 3840
    83 ( 2.16%) tiles >=80% tissue
   318 ( 8.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
510,11,30,33.08,MEDIUM,1856,640,1920,704,64,64,   2,1.00,0.20,0.0292
559,12,31,20.00,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0002
560,12,32,15.55,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
562,12,34,24.02,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0015
607,13,31,20.73,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0076
610,13,34,26.93,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0005
748,16,28,25.88,MEDIUM,1728,960,1792,1024,64,64,   1,1.00,0.20,0.0103
755,16,35,25.42,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0002
795,17,27,29.44,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0229
796,17,28,21.73,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0019
876,19,12,20.92,MEDIUM,704,1152,768,1216,64,64, 269,1.00,0.20,0.1491
923,20,11,21.80,MEDIUM,640,1216,704,1280,64,64, 905,1.00,0.20,0.1983
948,20,36,25.68,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0031
971,21,11,26.25,MEDIUM,640,1280,704,1344,64,64, 276,1.00,0.20,0.2173
996,21,36,61.08,MEDIUM,2240,1280,2304,1344,64,64,   1,1.00,0.20,0.0666
1018,22,10,16.87,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
1019,22,11,31.20,MEDIUM,640,1344,704,1408,64,64, 539,1.00,0.20,0.3134
1044,22,36,38.31,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0018
1045,22,37,21.09,MEDIUM,2304,1344,2368,1408,64,64,   0,1.00,0.20,0.0033
1092,23,36,46.24,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0047
1093,23,37,31.79,MEDIUM,2304,1408,2368,1472,64,64,   0,1.00,0.20,0.0000
1138,24,34,55.40,MEDIUM,2112,1472,2176,1536,64,64,   2,1.00,0.20,0.0820
1140,24,36,31.71,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0003
1141,24,37,38.53,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0033
1186,25,34,18.73,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0073
1188,25,36,48.12,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0144
1189,25,37,39.18,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0018
1235,26,35,31.84,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1236,26,36,38.55,MEDIUM,2240,1600,2304,1664,64,64,   1,1.00,0.20,0.0269
1237,26,37,35.13,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0011
1279,27,31,27.91,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0005
1283,27,35,14.18,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0000
1284,27,36,30.79,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0013
1285,27,37,46.51,MEDIUM,2304,1664,2368,1728,64,64,   0,1.00,0.20,0.0074
1303,28,7,17.82,MEDIUM,384,1728,448,1792,64,64,70381,1.00,0.20,0.2328
1327,28,31,31.42,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0019
1328,28,32,16.80,MEDIUM,1984,1728,2048,1792,64,64,   1,1.00,0.20,0.0064
1332,28,36,65.62,MEDIUM,2240,1728,2304,1792,64,64,   0,1.00,0.20,0.0162
1333,28,37,52.20,MEDIUM,2304,1728,2368,1792,64,64,   0,1.00,0.20,0.0156
1380,29,36,52.10,MEDIUM,2240,1792,2304,1856,64,64,   0,1.00,0.20,0.0101
1381,29,37,55.81,MEDIUM,2304,1792,2368,1856,64,64,   0,1.00,0.20,0.0211
1428,30,36,48.17,MEDIUM,2240,1856,2304,1920,64,64,   0,1.00,0.20,0.0000
1429,30,37,34.13,MEDIUM,2304,1856,2368,1920,64,64,   0,1.00,0.20,0.0075
1476,31,36,62.21,MEDIUM,2240,1920,2304,1984,64,64,   0,1.00,0.20,0.0099
1477,31,37,38.79,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0013
1518,32,30,18.58,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1524,32,36,36.79,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0000
1525,32,37,28.78,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0077
1541,33,5,20.39,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0000
1566,33,30,41.82,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0000
1567,33,31,17.29,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0003
1572,33,36,30.62,MEDIUM,2240,2048,2304,2112,64,64,   0,1.00,0.20,0.0024
1614,34,30,21.14,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0007
1615,34,31,28.74,MEDIUM,1920,2112,1984,2176,64,64,   2,1.00,0.20,0.0274
1619,34,35,24.73,MEDIUM,2176,2112,2240,2176,64,64,   1,1.00,0.20,0.0145
1620,34,36,62.62,MEDIUM,2240,2112,2304,2176,64,64,   0,1.00,0.20,0.0121
1636,35,4,18.19,MEDIUM,192,2176,256,2240,64,64,1307,1.00,0.20,0.1556
1668,35,36,55.44,MEDIUM,2240,2176,2304,2240,64,64,   0,1.00,0.20,0.0247
1669,35,37,17.46,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0016
1683,36,3,22.71,MEDIUM,128,2240,192,2304,64,64,1043,1.00,0.20,0.2160
1684,36,4,41.63,MEDIUM,192,2240,256,2304,64,64,  99,1.00,0.20,0.3449
1716,36,36,40.82,MEDIUM,2240,2240,2304,2304,64,64,   0,1.00,0.20,0.0017
1717,36,37,25.27,MEDIUM,2304,2240,2368,2304,64,64,   1,1.00,0.20,0.0161
1732,37,4,26.34,MEDIUM,192,2304,256,2368,64,64,  72,1.00,0.20,0.1596
1764,37,36,55.47,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0226
1765,37,37,34.86,MEDIUM,2304,2304,2368,2368,64,64,   0,1.00,0.20,0.0029
1810,38,34,17.63,MEDIUM,2112,2368,2176,2432,64,64,   0,1.00,0.20,0.0007
1812,38,36,34.08,MEDIUM,2240,2368,2304,2432,64,64,   0,1.00,0.20,0.0011
1813,38,37,71.53,MEDIUM,2304,2368,2368,2432,64,64,   0,1.00,0.20,0.0330
1860,39,36,65.92,MEDIUM,2240,2432,2304,2496,64,64,   0,1.00,0.20,0.0330
1861,39,37,76.54,MEDIUM,2304,2432,2368,2496,64,64,   0,1.00,0.20,0.0395
1901,40,29,15.41,MEDIUM,1792,2496,1856,2560,64,64,   1,1.00,0.20,0.0029
1906,40,34,18.55,MEDIUM,2112,2496,2176,2560,64,64,   0,1.00,0.20,0.0000
1907,40,35,50.00,MEDIUM,2176,2496,2240,2560,64,64,   1,1.00,0.20,0.0252
1908,40,36,93.51,HIGH,2240,2496,2304,2560,64,64,   2,1.00,1.00,0.4887
1909,40,37,53.66,MEDIUM,2304,2496,2368,2560,64,64,   2,1.00,0.20,0.1041
1910,40,38,26.49,MEDIUM,2368,2496,2432,2560,64,64,   1,1.00,0.20,0.0174
1948,41,28,17.33,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0016
1955,41,35,82.74,HIGH,2176,2560,2240,2624,64,64,   2,1.00,1.00,0.4568
1956,41,36,97.73,HIGH,2240,2560,2304,2624,64,64,   3,1.00,1.00,0.5460
1957,41,37,98.80,HIGH,2304,2560,2368,2624,64,64,   2,0.49,1.00,0.4329
1958,41,38,97.46,HIGH,2368,2560,2432,2624,64,64,   3,1.00,1.00,0.5523
1959,41,39,21.31,MEDIUM,2432,2560,2496,2624,64,64,   1,1.00,0.20,0.0085
1995,42,27,21.56,MEDIUM,1664,2624,1728,2688,64,64,   1,1.00,0.20,0.0072
1996,42,28,48.34,MEDIUM,1728,2624,1792,2688,64,64,   1,1.00,0.20,0.0239
1997,42,29,19.82,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0010
2000,42,32,15.55,MEDIUM,1984,2624,2048,2688,64,64,   0,1.00,0.20,0.0006
2001,42,33,26.34,MEDIUM,2048,2624,2112,2688,64,64,   0,1.00,0.20,0.0000
2002,42,34,30.27,MEDIUM,2112,2624,2176,2688,64,64,   0,1.00,0.20,0.0073
2003,42,35,97.00,HIGH,2176,2624,2240,2688,64,64,   2,1.00,1.00,0.5350
2004,42,36,98.12,HIGH,2240,2624,2304,2688,64,64,   3,1.00,1.00,0.5522
2005,42,37,98.73,HIGH,2304,2624,2368,2688,64,64,   2,0.49,1.00,0.4269
2006,42,38,98.68,HIGH,2368,2624,2432,2688,64,64,   3,0.49,1.00,0.4420
2007,42,39,31.03,MEDIUM,2432,2624,2496,2688,64,64,   1,1.00,0.20,0.0188
2044,43,28,25.66,MEDIUM,1728,2688,1792,2752,64,64,   1,1.00,0.20,0.0079
2048,43,32,23.44,MEDIUM,1984,2688,2048,2752,64,64,   0,1.00,0.20,0.0014
2049,43,33,48.05,MEDIUM,2048,2688,2112,2752,64,64,   0,1.00,0.20,0.0000
2050,43,34,76.78,MEDIUM,2112,2688,2176,2752,64,64,   2,1.00,0.20,0.1469
2051,43,35,99.34,HIGH,2176,2688,2240,2752,64,64,   2,1.00,1.00,0.5442
2052,43,36,98.51,HIGH,2240,2688,2304,2752,64,64,   3,1.00,1.00,0.5499
2053,43,37,98.34,HIGH,2304,2688,2368,2752,64,64,   2,1.00,1.00,0.5440
2054,43,38,98.73,HIGH,2368,2688,2432,2752,64,64,   2,0.49,1.00,0.4288
2055,43,39,33.79,MEDIUM,2432,2688,2496,2752,64,64,   2,1.00,0.20,0.0314
2096,44,32,72.58,MEDIUM,1984,2752,2048,2816,64,64,   1,1.00,0.20,0.1085
2097,44,33,80.62,HIGH,2048,2752,2112,2816,64,64,   1,1.00,1.00,0.2439
2098,44,34,93.75,HIGH,2112,2752,2176,2816,64,64,   1,1.00,1.00,0.3990
2099,44,35,94.58,HIGH,2176,2752,2240,2816,64,64,   3,1.00,1.00,0.5347
2100,44,36,95.95,HIGH,2240,2752,2304,2816,64,64,   3,1.00,1.00,0.5401
2101,44,37,98.14,HIGH,2304,2752,2368,2816,64,64,   2,1.00,1.00,0.5337
2102,44,38,96.22,HIGH,2368,2752,2432,2816,64,64,   3,1.00,1.00,0.5459
2103,44,39,24.44,MEDIUM,2432,2752,2496,2816,64,64,   0,1.00,0.20,0.0010
2143,45,31,44.73,MEDIUM,1920,2816,1984,2880,64,64,   1,1.00,0.20,0.0229
2144,45,32,71.75,MEDIUM,1984,2816,2048,2880,64,64,   2,1.00,0.20,0.1327
2145,45,33,97.27,HIGH,2048,2816,2112,2880,64,64,   3,1.00,1.00,0.5464
2146,45,34,98.07,HIGH,2112,2816,2176,2880,64,64,   2,1.00,1.00,0.5340
2147,45,35,98.88,HIGH,2176,2816,2240,2880,64,64,   3,1.00,1.00,0.5562
2148,45,36,98.90,HIGH,2240,2816,2304,2880,64,64,   3,0.49,1.00,0.4406
2149,45,37,99.12,HIGH,2304,2816,2368,2880,64,64,   2,1.00,1.00,0.5434
2150,45,38,73.56,MEDIUM,2368,2816,2432,2880,64,64,   2,1.00,0.20,0.1543
2151,45,39,30.98,MEDIUM,2432,2816,2496,2880,64,64,   0,1.00,0.20,0.0011
2190,46,30,24.76,MEDIUM,1856,2880,1920,2944,64,64,   0,1.00,0.20,0.0008
2191,46,31,78.05,MEDIUM,1920,2880,1984,2944,64,64,   2,1.00,0.20,0.1862
2192,46,32,95.36,HIGH,1984,2880,2048,2944,64,64,   3,1.00,1.00,0.5409
2193,46,33,99.32,HIGH,2048,2880,2112,2944,64,64,   3,0.49,1.00,0.4463
2194,46,34,99.29,HIGH,2112,2880,2176,2944,64,64,   2,0.49,1.00,0.4298
2195,46,35,99.17,HIGH,2176,2880,2240,2944,64,64,   3,1.00,1.00,0.5641
2196,46,36,99.90,HIGH,2240,2880,2304,2944,64,64,   3,0.49,1.00,0.4488
2197,46,37,99.54,HIGH,2304,2880,2368,2944,64,64,   2,1.00,1.00,0.5439
2198,46,38,55.30,MEDIUM,2368,2880,2432,2944,64,64,   1,1.00,0.20,0.0425
2238,47,30,82.54,HIGH,1856,2944,1920,3008,64,64,   3,1.00,1.00,0.4685
2239,47,31,98.66,HIGH,1920,2944,1984,3008,64,64,   2,0.49,1.00,0.4330
2240,47,32,99.05,HIGH,1984,2944,2048,3008,64,64,   2,0.49,1.00,0.3561
2241,47,33,98.46,HIGH,2048,2944,2112,3008,64,64,   3,1.00,1.00,0.5555
2242,47,34,99.15,HIGH,2112,2944,2176,3008,64,64,   3,0.49,1.00,0.4415
2243,47,35,99.02,HIGH,2176,2944,2240,3008,64,64,   3,1.00,1.00,0.5622
2244,47,36,99.78,HIGH,2240,2944,2304,3008,64,64,   3,1.00,1.00,0.5728
2245,47,37,79.98,MEDIUM,2304,2944,2368,3008,64,64,   2,1.00,0.20,0.1722
2246,47,38,35.77,MEDIUM,2368,2944,2432,3008,64,64,   1,1.00,0.20,0.0144
2285,48,29,37.50,MEDIUM,1792,3008,1856,3072,64,64,   1,1.00,0.20,0.0166
2286,48,30,98.88,HIGH,1856,3008,1920,3072,64,64,   3,1.00,1.00,0.5631
2287,48,31,99.44,HIGH,1920,3008,1984,3072,64,64,   2,0.49,1.00,0.3883
2288,48,32,99.27,HIGH,1984,3008,2048,3072,64,64,   2,0.49,1.00,0.4246
2289,48,33,99.22,HIGH,2048,3008,2112,3072,64,64,   3,1.00,1.00,0.5883
2290,48,34,99.15,HIGH,2112,3008,2176,3072,64,64,   3,1.00,1.00,0.5688
2291,48,35,94.02,HIGH,2176,3008,2240,3072,64,64,   3,1.00,1.00,0.5309
2292,48,36,85.30,HIGH,2240,3008,2304,3072,64,64,   3,1.00,1.00,0.4985
2293,48,37,65.43,MEDIUM,2304,3008,2368,3072,64,64,   1,1.00,0.20,0.0434
2294,48,38,19.51,MEDIUM,2368,3008,2432,3072,64,64,   0,1.00,0.20,0.0028
2333,49,29,63.79,MEDIUM,1792,3072,1856,3136,64,64,   2,1.00,0.20,0.1092
2334,49,30,99.56,HIGH,1856,3072,1920,3136,64,64,   3,0.49,1.00,0.4569
2335,49,31,99.88,HIGH,1920,3072,1984,3136,64,64,   2,0.49,1.00,0.3656
2336,49,32,99.61,HIGH,1984,3072,2048,3136,64,64,   3,0.49,1.00,0.4517
2337,49,33,99.63,HIGH,2048,3072,2112,3136,64,64,   3,1.00,1.00,0.5741
2338,49,34,98.12,HIGH,2112,3072,2176,3136,64,64,   2,1.00,1.00,0.5176
2339,49,35,97.78,HIGH,2176,3072,2240,3136,64,64,   2,1.00,1.00,0.5266
2340,49,36,55.22,MEDIUM,2240,3072,2304,3136,64,64,   2,1.00,0.20,0.1057
2341,49,37,66.41,MEDIUM,2304,3072,2368,3136,64,64,   0,1.00,0.20,0.0256
2381,50,29,86.96,HIGH,1792,3136,1856,3200,64,64,   1,1.00,1.00,0.3859
2382,50,30,98.34,HIGH,1856,3136,1920,3200,64,64,   3,1.00,1.00,0.5534
2383,50,31,99.54,HIGH,1920,3136,1984,3200,64,64,   2,0.49,1.00,0.4164
2384,50,32,99.98,HIGH,1984,3136,2048,3200,64,64,   2,0.16,1.00,0.2262
2385,50,33,99.58,HIGH,2048,3136,2112,3200,64,64,   3,1.00,1.00,0.5589
2386,50,34,96.68,HIGH,2112,3136,2176,3200,64,64,   2,1.00,1.00,0.4812
2387,50,35,46.31,MEDIUM,2176,3136,2240,3200,64,64,   1,1.00,0.20,0.0415
2388,50,36,75.73,MEDIUM,2240,3136,2304,3200,64,64,   1,1.00,0.20,0.0722
2429,51,29,90.87,HIGH,1792,3200,1856,3264,64,64,   1,1.00,1.00,0.4125
2430,51,30,92.97,HIGH,1856,3200,1920,3264,64,64,   2,1.00,1.00,0.5054
2431,51,31,99.58,HIGH,1920,3200,1984,3264,64,64,   3,1.00,1.00,0.5737
2432,51,32,99.83,HIGH,1984,3200,2048,3264,64,64,   2,1.00,1.00,0.5549
2433,51,33,79.35,MEDIUM,2048,3200,2112,3264,64,64,   2,1.00,0.20,0.1514
2434,51,34,19.80,MEDIUM,2112,3200,2176,3264,64,64,   1,1.00,0.20,0.0064
2435,51,35,54.83,MEDIUM,2176,3200,2240,3264,64,64,   1,1.00,0.20,0.0527
2436,51,36,50.61,MEDIUM,2240,3200,2304,3264,64,64,   0,1.00,0.20,0.0071
2476,52,28,14.79,MEDIUM,1728,3264,1792,3328,64,64,   0,1.00,0.20,0.0000
2477,52,29,90.16,HIGH,1792,3264,1856,3328,64,64,   0,1.00,1.00,0.2260
2478,52,30,68.41,MEDIUM,1856,3264,1920,3328,64,64,   1,1.00,0.20,0.0545
2479,52,31,59.01,MEDIUM,1920,3264,1984,3328,64,64,   1,1.00,0.20,0.0735
2480,52,32,74.27,MEDIUM,1984,3264,2048,3328,64,64,   1,1.00,0.20,0.0949
2483,52,35,96.41,HIGH,2176,3264,2240,3328,64,64,   0,1.00,1.00,0.2505
2484,52,36,20.70,MEDIUM,2240,3264,2304,3328,64,64,   0,1.00,0.20,0.0013
2506,53,10,16.46,MEDIUM,576,3328,640,3392,64,64,   0,1.00,0.20,0.0005
2524,53,28,33.01,MEDIUM,1728,3328,1792,3392,64,64,   0,1.00,0.20,0.0028
2525,53,29,94.41,HIGH,1792,3328,1856,3392,64,64,   1,1.00,1.00,0.3355
2526,53,30,87.77,HIGH,1856,3328,1920,3392,64,64,   2,1.00,1.00,0.4550
2527,53,31,21.92,MEDIUM,1920,3328,1984,3392,64,64,   1,1.00,0.20,0.0068
2530,53,34,59.20,MEDIUM,2112,3328,2176,3392,64,64,   1,1.00,0.20,0.0538
2531,53,35,65.92,MEDIUM,2176,3328,2240,3392,64,64,   1,1.00,0.20,0.0696
2554,54,10,15.65,MEDIUM,576,3392,640,3456,64,64,   0,1.00,0.20,0.0002
2563,54,19,21.19,MEDIUM,1152,3392,1216,3456,64,64,   0,1.00,0.20,0.0019
2570,54,26,22.58,MEDIUM,1600,3392,1664,3456,64,64,   0,1.00,0.20,0.0020
2571,54,27,33.69,MEDIUM,1664,3392,1728,3456,64,64,   0,1.00,0.20,0.0023
2572,54,28,71.00,MEDIUM,1728,3392,1792,3456,64,64,   0,1.00,0.20,0.0292
2573,54,29,95.21,HIGH,1792,3392,1856,3456,64,64,   1,1.00,1.00,0.2990
2574,54,30,96.66,HIGH,1856,3392,1920,3456,64,64,   1,1.00,1.00,0.3588
2575,54,31,50.05,MEDIUM,1920,3392,1984,3456,64,64,   1,1.00,0.20,0.0535
2577,54,33,27.81,MEDIUM,2048,3392,2112,3456,64,64,   0,1.00,0.20,0.0013
2578,54,34,83.69,HIGH,2112,3392,2176,3456,64,64,   1,1.00,1.00,0.3696
2579,54,35,34.84,MEDIUM,2176,3392,2240,3456,64,64,   1,1.00,0.20,0.0208
2604,55,12,26.00,MEDIUM,704,3456,768,3520,64,64,   0,1.00,0.20,0.0002
2605,55,13,19.68,MEDIUM,768,3456,832,3520,64,64,   1,1.00,0.20,0.0039
2618,55,26,21.36,MEDIUM,1600,3456,1664,3520,64,64,   0,1.00,0.20,0.0005
2619,55,27,39.62,MEDIUM,1664,3456,1728,3520,64,64,   0,1.00,0.20,0.0013
2620,55,28,93.26,HIGH,1728,3456,1792,3520,64,64,   1,1.00,1.00,0.3792
2621,55,29,98.00,HIGH,1792,3456,1856,3520,64,64,   2,1.00,1.00,0.4945
2622,55,30,72.44,MEDIUM,1856,3456,1920,3520,64,64,   0,1.00,0.20,0.0172
2626,55,34,17.90,MEDIUM,2112,3456,2176,3520,64,64,   1,1.00,0.20,0.0039
2645,56,5,20.80,MEDIUM,256,3520,320,3584,64,64, 620,1.00,0.20,0.1728
2647,56,7,18.29,MEDIUM,384,3520,448,3584,64,64,   0,1.00,0.20,0.0017
2652,56,12,19.95,MEDIUM,704,3520,768,3584,64,64,   0,1.00,0.20,0.0000
2667,56,27,42.58,MEDIUM,1664,3520,1728,3584,64,64,   1,1.00,0.20,0.0344
2668,56,28,92.33,HIGH,1728,3520,1792,3584,64,64,   0,1.00,1.00,0.1994
2669,56,29,71.61,MEDIUM,1792,3520,1856,3584,64,64,   0,1.00,0.20,0.0237
2692,57,4,17.63,MEDIUM,192,3584,256,3648,64,64,  20,1.00,0.20,0.0474
2693,57,5,36.89,MEDIUM,256,3584,320,3648,64,64, 543,1.00,0.20,0.3900
2694,57,6,33.06,MEDIUM,320,3584,384,3648,64,64, 101,1.00,0.20,0.2504
2696,57,8,21.26,MEDIUM,448,3584,512,3648,64,64,   0,1.00,0.20,0.0003
2705,57,17,17.43,MEDIUM,1024,3584,1088,3648,64,64,   9,1.00,0.20,0.0301
2713,57,25,21.24,MEDIUM,1536,3584,1600,3648,64,64,   0,1.00,0.20,0.0012
2715,57,27,55.83,MEDIUM,1664,3584,1728,3648,64,64,   2,1.00,0.20,0.0814
2716,57,28,75.56,MEDIUM,1728,3584,1792,3648,64,64,   1,1.00,0.20,0.0586
2741,58,5,36.40,MEDIUM,256,3648,320,3712,64,64,   0,1.00,0.20,0.0000
2761,58,25,26.44,MEDIUM,1536,3648,1600,3712,64,64,   0,1.00,0.20,0.0000
2762,58,26,35.13,MEDIUM,1600,3648,1664,3712,64,64,   0,1.00,0.20,0.0086
2763,58,27,69.24,MEDIUM,1664,3648,1728,3712,64,64,   0,1.00,0.20,0.0256
2772,58,36,21.22,MEDIUM,2240,3648,2304,3712,64,64,   2,1.00,0.20,0.0135
2789,59,5,17.94,MEDIUM,256,3712,320,3776,64,64,  20,1.00,0.20,0.0495
2791,59,7,16.02,MEDIUM,384,3712,448,3776,64,64,   0,1.00,0.20,0.0007
2807,59,23,34.28,MEDIUM,1408,3712,1472,3776,64,64,   1,1.00,0.20,0.0166
2808,59,24,22.14,MEDIUM,1472,3712,1536,3776,64,64,   0,1.00,0.20,0.0000
2809,59,25,24.56,MEDIUM,1536,3712,1600,3776,64,64,   0,1.00,0.20,0.0004
2810,59,26,59.38,MEDIUM,1600,3712,1664,3776,64,64,   0,1.00,0.20,0.0039
2820,59,36,21.41,MEDIUM,2240,3712,2304,3776,64,64,   0,1.00,0.20,0.0000
2846,60,14,26.88,MEDIUM,832,3776,896,3840,64,64,   0,1.00,0.20,0.0032
2850,60,18,21.04,MEDIUM,1088,3776,1152,3840,64,64,   0,1.00,0.20,0.0004
2851,60,19,15.16,MEDIUM,1152,3776,1216,3840,64,64,   2,1.00,0.20,0.0062
2855,60,23,13.31,MEDIUM,1408,3776,1472,3840,64,64,   0,1.00,0.20,0.0002
2856,60,24,28.49,MEDIUM,1472,3776,1536,3840,64,64,   1,1.00,0.20,0.0084
2857,60,25,59.03,MEDIUM,1536,3776,1600,3840,64,64,   0,1.00,0.20,0.0078
2868,60,36,19.04,MEDIUM,2240,3776,2304,3840,64,64,   1,1.00,0.20,0.0067
2893,61,13,15.92,MEDIUM,768,3840,832,3904,64,64,   0,1.00,0.20,0.0000
2894,61,14,43.02,MEDIUM,832,3840,896,3904,64,64,   0,1.00,0.20,0.0000
2895,61,15,55.30,MEDIUM,896,3840,960,3904,64,64,   1,1.00,0.20,0.0338
2901,61,21,19.97,MEDIUM,1280,3840,1344,3904,64,64,   1,1.00,0.20,0.0084
2902,61,22,32.15,MEDIUM,1344,3840,1408,3904,64,64,   0,1.00,0.20,0.0015
2903,61,23,50.78,MEDIUM,1408,3840,1472,3904,64,64,   0,1.00,0.20,0.0056
2904,61,24,37.35,MEDIUM,1472,3840,1536,3904,64,64,   0,1.00,0.20,0.0036
2912,61,32,23.22,MEDIUM,1984,3840,2048,3904,64,64,   9,1.00,0.20,0.0541
2916,61,36,14.50,MEDIUM,2240,3840,2304,3904,64,64,   0,1.00,0.20,0.0005
2937,62,9,16.70,MEDIUM,512,3904,576,3968,64,64,   0,1.00,0.20,0.0004
2939,62,11,19.65,MEDIUM,640,3904,704,3968,64,64,   0,1.00,0.20,0.0000
2942,62,14,23.90,MEDIUM,832,3904,896,3968,64,64,   0,1.00,0.20,0.0000
2943,62,15,50.95,MEDIUM,896,3904,960,3968,64,64,   0,1.00,0.20,0.0145
2944,62,16,24.98,MEDIUM,960,3904,1024,3968,64,64,   0,1.00,0.20,0.0000
2945,62,17,20.48,MEDIUM,1024,3904,1088,3968,64,64,   0,1.00,0.20,0.0033
