Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6572x3056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6572x3056
Scaled Tile Size: 64x64
Total Mask: 79.18%, Total Tissue: 20.82%
Tiles: 103x48 = 4944
   693 (14.02%) tiles >=80% tissue
   709 (14.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
688,7,70,30.15,MEDIUM,4416,384,4480,448,64,64,   2,1.00,0.20,0.0299
689,7,71,35.62,MEDIUM,4480,384,4544,448,64,64,   3,1.00,0.20,0.0626
690,7,72,78.12,MEDIUM,4544,384,4608,448,64,64,   1,1.00,0.20,0.0840
691,7,73,80.57,HIGH,4608,384,4672,448,64,64,  22,1.00,1.00,0.6713
692,7,74,59.69,MEDIUM,4672,384,4736,448,64,64,   4,1.00,0.20,0.1592
693,7,75,81.88,HIGH,4736,384,4800,448,64,64,   2,1.00,1.00,0.4474
694,7,76,52.98,MEDIUM,4800,384,4864,448,64,64,   2,1.00,0.20,0.0729
695,7,77,81.88,HIGH,4864,384,4928,448,64,64,   2,1.00,1.00,0.4395
696,7,78,87.89,HIGH,4928,384,4992,448,64,64,   1,1.00,1.00,0.4035
697,7,79,85.45,HIGH,4992,384,5056,448,64,64,  32,1.00,1.00,0.7181
736,8,15,25.00,MEDIUM,896,448,960,512,64,64, 327,1.00,0.20,0.2078
737,8,16,43.43,MEDIUM,960,448,1024,512,64,64,  13,1.00,0.20,0.1932
739,8,18,20.87,MEDIUM,1088,448,1152,512,64,64,  10,1.00,0.20,0.0454
740,8,19,64.45,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0239
741,8,20,83.30,HIGH,1216,448,1280,512,64,64,   4,1.00,1.00,0.5316
742,8,21,70.87,MEDIUM,1280,448,1344,512,64,64,  11,1.00,0.20,0.3684
743,8,22,16.58,MEDIUM,1344,448,1408,512,64,64,   1,1.00,0.20,0.0032
744,8,23,87.28,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0616
745,8,24,89.67,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0998
788,8,67,22.39,MEDIUM,4224,448,4288,512,64,64,   0,1.00,0.20,0.0029
789,8,68,88.13,HIGH,4288,448,4352,512,64,64,   1,1.00,1.00,0.3511
790,8,69,69.65,MEDIUM,4352,448,4416,512,64,64,   7,1.00,0.20,0.2940
791,8,70,29.74,MEDIUM,4416,448,4480,512,64,64,   8,1.00,0.20,0.0771
792,8,71,63.82,MEDIUM,4480,448,4544,512,64,64,   3,1.00,0.20,0.1582
793,8,72,78.30,MEDIUM,4544,448,4608,512,64,64,   0,1.00,0.20,0.0121
794,8,73,81.08,HIGH,4608,448,4672,512,64,64,   2,1.00,1.00,0.3808
795,8,74,75.88,MEDIUM,4672,448,4736,512,64,64,   3,1.00,0.20,0.1941
796,8,75,92.97,HIGH,4736,448,4800,512,64,64,  16,1.00,1.00,0.7108
797,8,76,83.11,HIGH,4800,448,4864,512,64,64,   1,1.00,1.00,0.2694
798,8,77,80.27,HIGH,4864,448,4928,512,64,64,   3,1.00,1.00,0.4683
799,8,78,75.85,MEDIUM,4928,448,4992,512,64,64,   1,1.00,0.20,0.0575
800,8,79,90.31,HIGH,4992,448,5056,512,64,64,  14,1.00,1.00,0.6880
801,8,80,25.12,MEDIUM,5056,448,5120,512,64,64,  68,1.00,0.20,0.1450
839,9,15,80.18,HIGH,896,512,960,576,64,64, 114,1.00,1.00,0.7530
840,9,16,47.44,MEDIUM,960,512,1024,576,64,64,   8,1.00,0.20,0.1749
842,9,18,32.64,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0243
843,9,19,18.43,MEDIUM,1152,512,1216,576,64,64,  30,1.00,0.20,0.0622
844,9,20,89.99,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.1185
845,9,21,75.44,MEDIUM,1280,512,1344,576,64,64,   7,1.00,0.20,0.3236
846,9,22,76.83,MEDIUM,1344,512,1408,576,64,64,  16,1.00,0.20,0.4552
847,9,23,90.58,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.1485
848,9,24,89.09,HIGH,1472,512,1536,576,64,64,   9,1.00,1.00,0.6506
849,9,25,33.96,MEDIUM,1536,512,1600,576,64,64,   3,1.00,0.20,0.0565
889,9,65,22.68,MEDIUM,4096,512,4160,576,64,64,   1,1.00,0.20,0.0132
891,9,67,37.65,MEDIUM,4224,512,4288,576,64,64,   1,1.00,0.20,0.0310
892,9,68,87.82,HIGH,4288,512,4352,576,64,64,   3,1.00,1.00,0.4924
893,9,69,81.54,HIGH,4352,512,4416,576,64,64,   7,1.00,1.00,0.5771
894,9,70,73.61,MEDIUM,4416,512,4480,576,64,64,   6,1.00,0.20,0.2972
895,9,71,69.82,MEDIUM,4480,512,4544,576,64,64,   2,1.00,0.20,0.1319
896,9,72,56.69,MEDIUM,4544,512,4608,576,64,64,   2,1.00,0.20,0.0801
897,9,73,75.39,MEDIUM,4608,512,4672,576,64,64,  15,1.00,0.20,0.4366
898,9,74,85.79,HIGH,4672,512,4736,576,64,64,   5,1.00,1.00,0.5629
899,9,75,97.17,HIGH,4736,512,4800,576,64,64,  65,1.00,1.00,0.7985
900,9,76,91.16,HIGH,4800,512,4864,576,64,64,  19,1.00,1.00,0.7134
901,9,77,89.26,HIGH,4864,512,4928,576,64,64,   2,1.00,1.00,0.4840
902,9,78,96.51,HIGH,4928,512,4992,576,64,64,   2,1.00,1.00,0.5010
903,9,79,71.66,MEDIUM,4992,512,5056,576,64,64,  47,1.00,0.20,0.5469
942,10,15,94.02,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.2964
943,10,16,66.36,MEDIUM,960,576,1024,640,64,64,   3,1.00,0.20,0.1759
945,10,18,54.81,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.0748
946,10,19,55.10,MEDIUM,1152,576,1216,640,64,64,  44,1.00,0.20,0.4094
947,10,20,79.71,MEDIUM,1216,576,1280,640,64,64,  22,1.00,0.20,0.5157
948,10,21,80.59,HIGH,1280,576,1344,640,64,64,   8,1.00,1.00,0.5937
949,10,22,80.10,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.3933
950,10,23,87.55,HIGH,1408,576,1472,640,64,64,   1,1.00,1.00,0.2844
951,10,24,77.64,MEDIUM,1472,576,1536,640,64,64,   1,1.00,0.20,0.1356
952,10,25,81.81,HIGH,1536,576,1600,640,64,64,  40,1.00,1.00,0.7127
992,10,65,52.27,MEDIUM,4096,576,4160,640,64,64,   1,1.00,0.20,0.0537
993,10,66,65.53,MEDIUM,4160,576,4224,640,64,64,   2,1.00,0.20,0.1174
994,10,67,55.59,MEDIUM,4224,576,4288,640,64,64,   2,1.00,0.20,0.0781
995,10,68,77.69,MEDIUM,4288,576,4352,640,64,64,   2,1.00,0.20,0.1606
996,10,69,84.59,HIGH,4352,576,4416,640,64,64,   1,1.00,1.00,0.2914
997,10,70,80.69,HIGH,4416,576,4480,640,64,64,   0,1.00,1.00,0.1177
998,10,71,77.44,MEDIUM,4480,576,4544,640,64,64,   5,1.00,0.20,0.3009
999,10,72,76.73,MEDIUM,4544,576,4608,640,64,64,   1,1.00,0.20,0.0554
1000,10,73,84.01,HIGH,4608,576,4672,640,64,64,   8,1.00,1.00,0.6132
1001,10,74,81.10,HIGH,4672,576,4736,640,64,64,   1,1.00,1.00,0.2390
1002,10,75,85.47,HIGH,4736,576,4800,640,64,64,  38,1.00,1.00,0.7286
1003,10,76,83.08,HIGH,4800,576,4864,640,64,64,   8,1.00,1.00,0.6077
1004,10,77,97.09,HIGH,4864,576,4928,640,64,64,   3,1.00,1.00,0.5580
1005,10,78,85.96,HIGH,4928,576,4992,640,64,64,  32,1.00,1.00,0.7214
1044,11,14,16.92,MEDIUM,832,640,896,704,64,64,   4,1.00,0.20,0.0178
1045,11,15,93.48,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.3403
1046,11,16,45.87,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.1213
1048,11,18,90.28,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4496
1049,11,19,93.55,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.4588
1050,11,20,76.42,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1500
1051,11,21,84.89,HIGH,1280,640,1344,704,64,64,   4,1.00,1.00,0.5349
1052,11,22,67.94,MEDIUM,1344,640,1408,704,64,64,   2,1.00,0.20,0.1522
1053,11,23,68.68,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.2469
1054,11,24,92.33,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3265
1055,11,25,94.75,HIGH,1536,640,1600,704,64,64,   2,1.00,1.00,0.5128
1056,11,26,41.09,MEDIUM,1600,640,1664,704,64,64,  37,1.00,0.20,0.2646
1095,11,65,72.24,MEDIUM,4096,640,4160,704,64,64,   3,1.00,0.20,0.1782
1096,11,66,86.57,HIGH,4160,640,4224,704,64,64,   1,1.00,1.00,0.3826
1097,11,67,44.65,MEDIUM,4224,640,4288,704,64,64,   2,1.00,0.20,0.0633
1098,11,68,69.70,MEDIUM,4288,640,4352,704,64,64,   2,1.00,0.20,0.1198
1099,11,69,87.50,HIGH,4352,640,4416,704,64,64,   0,1.00,1.00,0.1619
1100,11,70,74.61,MEDIUM,4416,640,4480,704,64,64,   2,1.00,0.20,0.1554
1101,11,71,65.97,MEDIUM,4480,640,4544,704,64,64,   8,1.00,0.20,0.2995
1102,11,72,86.57,HIGH,4544,640,4608,704,64,64,   5,1.00,1.00,0.5827
1103,11,73,76.29,MEDIUM,4608,640,4672,704,64,64,   0,1.00,0.20,0.0369
1104,11,74,72.53,MEDIUM,4672,640,4736,704,64,64,   2,1.00,0.20,0.1258
1105,11,75,78.39,MEDIUM,4736,640,4800,704,64,64,   8,1.00,0.20,0.3671
1106,11,76,87.74,HIGH,4800,640,4864,704,64,64,   9,1.00,1.00,0.6350
1107,11,77,65.94,MEDIUM,4864,640,4928,704,64,64,  72,1.00,0.20,0.5428
1145,12,12,16.85,MEDIUM,704,704,768,768,64,64,  20,1.00,0.20,0.0440
1147,12,14,34.74,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0290
1148,12,15,91.63,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.4813
1149,12,16,68.55,MEDIUM,960,704,1024,768,64,64,  20,1.00,0.20,0.4306
1150,12,17,62.57,MEDIUM,1024,704,1088,768,64,64,   6,1.00,0.20,0.2371
1151,12,18,61.57,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.1372
1152,12,19,83.03,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.1902
1153,12,20,87.11,HIGH,1216,704,1280,768,64,64,   2,1.00,1.00,0.4105
1154,12,21,94.78,HIGH,1280,704,1344,768,64,64,  79,1.00,1.00,0.7972
1155,12,22,93.87,HIGH,1344,704,1408,768,64,64,  22,1.00,1.00,0.7343
1156,12,23,92.33,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.4724
1157,12,24,91.92,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.3807
1158,12,25,97.14,HIGH,1536,704,1600,768,64,64,  15,1.00,1.00,0.7218
1159,12,26,21.34,MEDIUM,1600,704,1664,768,64,64,  72,1.00,0.20,0.1108
1196,12,63,37.84,MEDIUM,3968,704,4032,768,64,64,   1,1.00,0.20,0.0287
1197,12,64,82.35,HIGH,4032,704,4096,768,64,64,   1,1.00,1.00,0.3363
1198,12,65,87.35,HIGH,4096,704,4160,768,64,64,   1,1.00,1.00,0.4007
1199,12,66,88.75,HIGH,4160,704,4224,768,64,64,   0,1.00,1.00,0.1773
1200,12,67,67.19,MEDIUM,4224,704,4288,768,64,64,   3,1.00,0.20,0.1648
1201,12,68,74.83,MEDIUM,4288,704,4352,768,64,64,   1,1.00,0.20,0.1200
1202,12,69,84.89,HIGH,4352,704,4416,768,64,64,   1,1.00,1.00,0.3166
1203,12,70,88.55,HIGH,4416,704,4480,768,64,64,  23,1.00,1.00,0.7138
1204,12,71,80.37,HIGH,4480,704,4544,768,64,64,   5,1.00,1.00,0.5371
1205,12,72,81.86,HIGH,4544,704,4608,768,64,64,   8,1.00,1.00,0.6007
1206,12,73,71.22,MEDIUM,4608,704,4672,768,64,64,   3,1.00,0.20,0.1817
1207,12,74,81.49,HIGH,4672,704,4736,768,64,64,  16,1.00,1.00,0.6551
1208,12,75,95.80,HIGH,4736,704,4800,768,64,64, 136,1.00,1.00,0.8187
1209,12,76,99.10,HIGH,4800,704,4864,768,64,64,  44,1.00,1.00,0.7892
1210,12,77,28.54,MEDIUM,4864,704,4928,768,64,64,  46,1.00,0.20,0.1594
1248,13,12,36.94,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.0403
1249,13,13,45.02,MEDIUM,768,768,832,832,64,64,   3,1.00,0.20,0.0886
1250,13,14,44.04,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.0690
1251,13,15,89.06,HIGH,896,768,960,832,64,64,   3,1.00,1.00,0.5261
1252,13,16,87.94,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.2096
1253,13,17,85.30,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.1119
1254,13,18,85.69,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.1636
1255,13,19,87.01,HIGH,1152,768,1216,832,64,64,  18,1.00,1.00,0.6893
1256,13,20,87.23,HIGH,1216,768,1280,832,64,64,   8,1.00,1.00,0.6200
1257,13,21,96.14,HIGH,1280,768,1344,832,64,64,  38,1.00,1.00,0.7716
1258,13,22,91.09,HIGH,1344,768,1408,832,64,64,  58,1.00,1.00,0.7717
1259,13,23,93.82,HIGH,1408,768,1472,832,64,64,   4,1.00,1.00,0.5845
1260,13,24,97.53,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.6142
1261,13,25,52.71,MEDIUM,1536,768,1600,832,64,64,  45,1.00,0.20,0.3909
1299,13,63,64.82,MEDIUM,3968,768,4032,832,64,64,   4,1.00,0.20,0.1879
1300,13,64,90.06,HIGH,4032,768,4096,832,64,64,   1,1.00,1.00,0.3726
1301,13,65,90.84,HIGH,4096,768,4160,832,64,64,   0,1.00,1.00,0.0974
1302,13,66,55.49,MEDIUM,4160,768,4224,832,64,64,   1,1.00,0.20,0.0719
1303,13,67,82.37,HIGH,4224,768,4288,832,64,64,   4,1.00,1.00,0.5070
1304,13,68,82.37,HIGH,4288,768,4352,832,64,64,   2,1.00,1.00,0.4216
1305,13,69,72.14,MEDIUM,4352,768,4416,832,64,64,   1,1.00,0.20,0.0551
1306,13,70,78.69,MEDIUM,4416,768,4480,832,64,64,   3,1.00,0.20,0.2189
1307,13,71,77.76,MEDIUM,4480,768,4544,832,64,64,   7,1.00,0.20,0.3371
1308,13,72,77.03,MEDIUM,4544,768,4608,832,64,64,   1,1.00,0.20,0.1036
1309,13,73,72.92,MEDIUM,4608,768,4672,832,64,64,   8,1.00,0.20,0.3329
1310,13,74,94.87,HIGH,4672,768,4736,832,64,64, 201,1.00,1.00,0.8269
1311,13,75,98.19,HIGH,4736,768,4800,832,64,64, 158,1.00,1.00,0.8302
1312,13,76,70.87,MEDIUM,4800,768,4864,832,64,64,  14,1.00,0.20,0.4046
1323,13,87,18.63,MEDIUM,5504,768,5568,832,64,64, 211,1.00,0.20,0.1156
1324,13,88,40.77,MEDIUM,5568,768,5632,832,64,64, 118,1.00,0.20,0.3474
1325,13,89,51.98,MEDIUM,5632,768,5696,832,64,64, 129,1.00,0.20,0.4704
1326,13,90,44.14,MEDIUM,5696,768,5760,832,64,64,  35,1.00,0.20,0.2888
1327,13,91,21.51,MEDIUM,5760,768,5824,832,64,64, 201,1.00,0.20,0.1468
1351,14,12,50.95,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.1645
1352,14,13,84.47,HIGH,768,832,832,896,64,64,   3,1.00,1.00,0.4736
1353,14,14,32.74,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.0508
1354,14,15,86.87,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.3168
1355,14,16,88.55,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.1737
1356,14,17,65.80,MEDIUM,1024,832,1088,896,64,64,  11,1.00,0.20,0.3399
1357,14,18,74.12,MEDIUM,1088,832,1152,896,64,64,   6,1.00,0.20,0.2906
1358,14,19,87.35,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.3021
1359,14,20,84.96,HIGH,1216,832,1280,896,64,64,   1,1.00,1.00,0.3973
1360,14,21,86.69,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.3571
1361,14,22,88.33,HIGH,1344,832,1408,896,64,64,   4,1.00,1.00,0.5603
1362,14,23,94.82,HIGH,1408,832,1472,896,64,64,  29,1.00,1.00,0.7537
1363,14,24,58.67,MEDIUM,1472,832,1536,896,64,64,  64,1.00,0.20,0.4748
1402,14,63,34.01,MEDIUM,3968,832,4032,896,64,64,   5,1.00,0.20,0.0767
1403,14,64,70.80,MEDIUM,4032,832,4096,896,64,64,   1,1.00,0.20,0.0633
1404,14,65,53.49,MEDIUM,4096,832,4160,896,64,64,   1,1.00,0.20,0.0694
1405,14,66,27.59,MEDIUM,4160,832,4224,896,64,64,   2,1.00,0.20,0.0264
1406,14,67,74.61,MEDIUM,4224,832,4288,896,64,64,   2,1.00,0.20,0.1686
1407,14,68,79.76,MEDIUM,4288,832,4352,896,64,64,   1,1.00,0.20,0.0645
1408,14,69,81.37,HIGH,4352,832,4416,896,64,64,   0,1.00,1.00,0.0671
1409,14,70,89.72,HIGH,4416,832,4480,896,64,64,   8,1.00,1.00,0.6397
1410,14,71,85.74,HIGH,4480,832,4544,896,64,64,  10,1.00,1.00,0.6391
1411,14,72,80.13,HIGH,4544,832,4608,896,64,64,  17,1.00,1.00,0.6487
1412,14,73,96.97,HIGH,4608,832,4672,896,64,64,  55,1.00,1.00,0.7909
1413,14,74,87.40,HIGH,4672,832,4736,896,64,64,  89,1.00,1.00,0.7746
1425,14,86,42.24,MEDIUM,5440,832,5504,896,64,64, 116,1.00,0.20,0.3626
1426,14,87,80.13,HIGH,5504,832,5568,896,64,64,   0,1.00,1.00,0.1505
1427,14,88,77.93,MEDIUM,5568,832,5632,896,64,64,  10,1.00,0.20,0.3964
1428,14,89,58.84,MEDIUM,5632,832,5696,896,64,64,   2,1.00,0.20,0.1000
1429,14,90,71.80,MEDIUM,5696,832,5760,896,64,64,  34,1.00,0.20,0.5151
1430,14,91,86.25,HIGH,5760,832,5824,896,64,64,  26,1.00,1.00,0.7097
1431,14,92,70.19,MEDIUM,5824,832,5888,896,64,64, 128,1.00,0.20,0.6180
1432,14,93,48.73,MEDIUM,5888,832,5952,896,64,64,  43,1.00,0.20,0.3491
1453,15,11,67.70,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0572
1454,15,12,90.94,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.3798
1455,15,13,89.92,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.5004
1456,15,14,65.92,MEDIUM,832,896,896,960,64,64,   4,1.00,0.20,0.2174
1457,15,15,88.57,HIGH,896,896,960,960,64,64,   1,1.00,1.00,0.2976
1458,15,16,88.28,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.2628
1459,15,17,76.93,MEDIUM,1024,896,1088,960,64,64,  12,1.00,0.20,0.4181
1460,15,18,92.07,HIGH,1088,896,1152,960,64,64,   4,1.00,1.00,0.5867
1461,15,19,84.67,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.1275
1462,15,20,81.93,HIGH,1216,896,1280,960,64,64,   3,1.00,1.00,0.4722
1463,15,21,93.92,HIGH,1280,896,1344,960,64,64,  23,1.00,1.00,0.7376
1464,15,22,97.66,HIGH,1344,896,1408,960,64,64,  18,1.00,1.00,0.7361
1465,15,23,49.85,MEDIUM,1408,896,1472,960,64,64,  36,1.00,0.20,0.3422
1506,15,64,62.06,MEDIUM,4032,896,4096,960,64,64,   5,1.00,0.20,0.2031
1507,15,65,27.86,MEDIUM,4096,896,4160,960,64,64,   2,1.00,0.20,0.0229
1508,15,66,53.30,MEDIUM,4160,896,4224,960,64,64,   0,1.00,0.20,0.0263
1509,15,67,83.64,HIGH,4224,896,4288,960,64,64,   3,1.00,1.00,0.4973
1510,15,68,75.49,MEDIUM,4288,896,4352,960,64,64,   0,1.00,0.20,0.0315
1511,15,69,79.39,MEDIUM,4352,896,4416,960,64,64,   1,1.00,0.20,0.1106
1512,15,70,82.52,HIGH,4416,896,4480,960,64,64,   3,1.00,1.00,0.5057
1513,15,71,87.89,HIGH,4480,896,4544,960,64,64,   6,1.00,1.00,0.5943
1514,15,72,96.07,HIGH,4544,896,4608,960,64,64,  73,1.00,1.00,0.7990
1515,15,73,79.35,MEDIUM,4608,896,4672,960,64,64,  35,1.00,0.20,0.5670
1527,15,85,30.96,MEDIUM,5376,896,5440,960,64,64,  84,1.00,0.20,0.2164
1528,15,86,62.28,MEDIUM,5440,896,5504,960,64,64,   0,1.00,0.20,0.0345
1529,15,87,56.74,MEDIUM,5504,896,5568,960,64,64,   3,1.00,0.20,0.1436
1530,15,88,60.74,MEDIUM,5568,896,5632,960,64,64,  22,1.00,0.20,0.3849
1531,15,89,54.59,MEDIUM,5632,896,5696,960,64,64,   1,1.00,0.20,0.0574
1532,15,90,81.86,HIGH,5696,896,5760,960,64,64,   2,1.00,1.00,0.4484
1533,15,91,83.20,HIGH,5760,896,5824,960,64,64,   2,1.00,1.00,0.4000
1534,15,92,90.41,HIGH,5824,896,5888,960,64,64,  18,1.00,1.00,0.7070
1535,15,93,98.90,HIGH,5888,896,5952,960,64,64,  82,1.00,1.00,0.8120
1536,15,94,22.51,MEDIUM,5952,896,6016,960,64,64, 146,1.00,0.20,0.1471
1555,16,10,36.38,MEDIUM,576,960,640,1024,64,64,   4,1.00,0.20,0.0672
1556,16,11,95.61,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.3371
