Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1364x1840
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1364x1840
Scaled Tile Size: 64x64
Total Mask: 63.56%, Total Tissue: 36.44%
Tiles: 22x29 = 638
   199 (31.19%) tiles >=80% tissue
    57 ( 8.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
29,2,7,37.74,MEDIUM,384,64,448,128,64,64,   0,1.00,0.20,0.0006
49,3,5,31.91,MEDIUM,256,128,320,192,64,64,   1,1.00,0.20,0.0231
50,3,6,61.13,MEDIUM,320,128,384,192,64,64,   0,1.00,0.20,0.0168
51,3,7,85.13,HIGH,384,128,448,192,64,64,   0,1.00,1.00,0.0405
52,3,8,64.09,MEDIUM,448,128,512,192,64,64,   2,1.00,0.20,0.1140
53,3,9,16.19,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0003
54,3,10,59.08,MEDIUM,576,128,640,192,64,64,   1,1.00,0.20,0.0690
55,3,11,76.32,MEDIUM,640,128,704,192,64,64,   2,1.00,0.20,0.1328
56,3,12,69.38,MEDIUM,704,128,768,192,64,64,   2,1.00,0.20,0.1415
57,3,13,79.98,MEDIUM,768,128,832,192,64,64,   1,1.00,0.20,0.1120
58,3,14,91.75,HIGH,832,128,896,192,64,64,   1,1.00,1.00,0.3997
59,3,15,73.14,MEDIUM,896,128,960,192,64,64,   1,1.00,0.20,0.0809
60,3,16,49.93,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0226
61,3,17,46.53,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0057
70,4,4,16.67,MEDIUM,192,192,256,256,64,64,   0,1.00,0.20,0.0023
71,4,5,77.91,MEDIUM,256,192,320,256,64,64,   1,1.00,0.20,0.0751
72,4,6,88.82,HIGH,320,192,384,256,64,64,   3,1.00,1.00,0.5019
73,4,7,94.78,HIGH,384,192,448,256,64,64,   1,1.00,1.00,0.3152
74,4,8,88.60,HIGH,448,192,512,256,64,64,   2,1.00,1.00,0.4374
75,4,9,82.89,HIGH,512,192,576,256,64,64,   1,1.00,1.00,0.2578
76,4,10,95.31,HIGH,576,192,640,256,64,64,   1,1.00,1.00,0.3683
77,4,11,96.22,HIGH,640,192,704,256,64,64,   1,1.00,1.00,0.3432
78,4,12,92.70,HIGH,704,192,768,256,64,64,   2,1.00,1.00,0.4555
79,4,13,91.82,HIGH,768,192,832,256,64,64,   1,1.00,1.00,0.3477
80,4,14,97.29,HIGH,832,192,896,256,64,64,   1,1.00,1.00,0.3721
81,4,15,95.48,HIGH,896,192,960,256,64,64,   1,1.00,1.00,0.3644
82,4,16,97.78,HIGH,960,192,1024,256,64,64,   1,1.00,1.00,0.3623
83,4,17,94.70,HIGH,1024,192,1088,256,64,64,   1,1.00,1.00,0.3708
84,4,18,18.99,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0010
92,5,4,72.29,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0154
93,5,5,95.83,HIGH,256,256,320,320,64,64,   0,1.00,1.00,0.0300
94,5,6,93.55,HIGH,320,256,384,320,64,64,  31,1.00,1.00,0.7517
95,5,7,95.87,HIGH,384,256,448,320,64,64,   1,1.00,1.00,0.3045
96,5,8,95.70,HIGH,448,256,512,320,64,64,   0,1.00,1.00,0.2679
97,5,9,95.21,HIGH,512,256,576,320,64,64,   0,1.00,1.00,0.2210
98,5,10,97.85,HIGH,576,256,640,320,64,64,   1,1.00,1.00,0.4072
99,5,11,97.12,HIGH,640,256,704,320,64,64,   2,1.00,1.00,0.4923
100,5,12,95.53,HIGH,704,256,768,320,64,64,   2,1.00,1.00,0.5282
101,5,13,95.83,HIGH,768,256,832,320,64,64,   3,1.00,1.00,0.5718
102,5,14,97.90,HIGH,832,256,896,320,64,64,   2,1.00,1.00,0.5366
103,5,15,98.32,HIGH,896,256,960,320,64,64,   1,1.00,1.00,0.4222
104,5,16,90.97,HIGH,960,256,1024,320,64,64,   1,1.00,1.00,0.3356
105,5,17,90.89,HIGH,1024,256,1088,320,64,64,   1,1.00,1.00,0.2557
106,5,18,57.18,MEDIUM,1088,256,1152,320,64,64,   1,1.00,0.20,0.0531
112,6,2,57.71,MEDIUM,64,320,128,384,64,64,  10,1.00,0.20,0.2665
113,6,3,82.23,HIGH,128,320,192,384,64,64,  18,1.00,1.00,0.6654
114,6,4,88.43,HIGH,192,320,256,384,64,64,   8,1.00,1.00,0.6361
115,6,5,97.90,HIGH,256,320,320,384,64,64,   3,1.00,1.00,0.5782
116,6,6,97.24,HIGH,320,320,384,384,64,64,   2,1.00,1.00,0.4654
117,6,7,97.75,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.2057
118,6,8,97.95,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.2386
119,6,9,96.78,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.2359
120,6,10,98.61,HIGH,576,320,640,384,64,64,   1,1.00,1.00,0.4430
121,6,11,98.19,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.4263
122,6,12,98.12,HIGH,704,320,768,384,64,64,   2,1.00,1.00,0.4785
123,6,13,95.73,HIGH,768,320,832,384,64,64,   1,1.00,1.00,0.4556
124,6,14,98.46,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.4552
125,6,15,96.14,HIGH,896,320,960,384,64,64,   1,1.00,1.00,0.4381
126,6,16,95.48,HIGH,960,320,1024,384,64,64,   4,1.00,1.00,0.5915
127,6,17,97.14,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.4375
128,6,18,78.34,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.1285
134,7,2,29.93,MEDIUM,64,384,128,448,64,64, 112,1.00,0.20,0.2204
135,7,3,96.97,HIGH,128,384,192,448,64,64,  43,1.00,1.00,0.7809
136,7,4,95.87,HIGH,192,384,256,448,64,64,  36,1.00,1.00,0.7685
137,7,5,97.61,HIGH,256,384,320,448,64,64,   5,1.00,1.00,0.6392
138,7,6,99.39,HIGH,320,384,384,448,64,64,   5,1.00,1.00,0.6291
139,7,7,99.07,HIGH,384,384,448,448,64,64,   2,1.00,1.00,0.5297
140,7,8,99.22,HIGH,448,384,512,448,64,64,  28,1.00,1.00,0.7679
141,7,9,99.44,HIGH,512,384,576,448,64,64,   8,1.00,1.00,0.6877
142,7,10,98.51,HIGH,576,384,640,448,64,64,   6,1.00,1.00,0.6552
143,7,11,99.15,HIGH,640,384,704,448,64,64,   2,1.00,1.00,0.5067
144,7,12,99.00,HIGH,704,384,768,448,64,64,   2,1.00,1.00,0.5091
145,7,13,97.46,HIGH,768,384,832,448,64,64,   1,1.00,1.00,0.4516
146,7,14,98.44,HIGH,832,384,896,448,64,64,   1,1.00,1.00,0.4443
147,7,15,98.66,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.3250
148,7,16,97.17,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.4017
149,7,17,97.83,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.3918
150,7,18,89.23,HIGH,1088,384,1152,448,64,64,   1,1.00,1.00,0.3511
157,8,3,49.12,MEDIUM,128,448,192,512,64,64, 350,1.00,0.20,0.5071
158,8,4,99.51,HIGH,192,448,256,512,64,64,2791,1.00,1.00,0.8871
159,8,5,99.58,HIGH,256,448,320,512,64,64,1336,1.00,1.00,0.8771
160,8,6,99.41,HIGH,320,448,384,512,64,64, 560,1.00,1.00,0.8622
161,8,7,99.27,HIGH,384,448,448,512,64,64, 682,1.00,1.00,0.8654
162,8,8,99.34,HIGH,448,448,512,512,64,64,1220,1.00,1.00,0.8752
163,8,9,99.27,HIGH,512,448,576,512,64,64, 970,1.00,1.00,0.8714
164,8,10,99.61,HIGH,576,448,640,512,64,64, 538,1.00,1.00,0.8619
165,8,11,99.63,HIGH,640,448,704,512,64,64, 181,1.00,1.00,0.8379
166,8,12,99.54,HIGH,704,448,768,512,64,64,  52,1.00,1.00,0.7973
167,8,13,99.22,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.6460
168,8,14,98.71,HIGH,832,448,896,512,64,64,   7,1.00,1.00,0.6747
169,8,15,98.10,HIGH,896,448,960,512,64,64,   3,1.00,1.00,0.5577
170,8,16,98.46,HIGH,960,448,1024,512,64,64,   3,1.00,1.00,0.5497
171,8,17,97.51,HIGH,1024,448,1088,512,64,64,   8,1.00,1.00,0.6739
172,8,18,97.09,HIGH,1088,448,1152,512,64,64,   7,1.00,1.00,0.6629
180,9,4,67.68,MEDIUM,192,512,256,576,64,64, 982,1.00,0.20,0.7077
181,9,5,99.32,HIGH,256,512,320,576,64,64,2224,1.00,1.00,0.8838
182,9,6,99.17,HIGH,320,512,384,576,64,64,1865,1.00,1.00,0.8811
183,9,7,99.27,HIGH,384,512,448,576,64,64,1254,1.00,1.00,0.8755
184,9,8,98.93,HIGH,448,512,512,576,64,64,1160,1.00,1.00,0.8735
185,9,9,99.34,HIGH,512,512,576,576,64,64,2499,1.00,1.00,0.8853
186,9,10,99.34,HIGH,576,512,640,576,64,64,2777,1.00,1.00,0.8867
187,9,11,99.29,HIGH,640,512,704,576,64,64, 375,1.00,1.00,0.8539
188,9,12,99.15,HIGH,704,512,768,576,64,64, 362,1.00,1.00,0.8528
189,9,13,99.29,HIGH,768,512,832,576,64,64, 281,1.00,1.00,0.8476
190,9,14,99.34,HIGH,832,512,896,576,64,64, 215,1.00,1.00,0.8413
191,9,15,99.66,HIGH,896,512,960,576,64,64,  39,1.00,1.00,0.7850
192,9,16,98.49,HIGH,960,512,1024,576,64,64,   9,1.00,1.00,0.6942
193,9,17,99.56,HIGH,1024,512,1088,576,64,64,  28,1.00,1.00,0.7689
194,9,18,61.30,MEDIUM,1088,512,1152,576,64,64,  45,1.00,0.20,0.4631
203,10,5,32.69,MEDIUM,256,576,320,640,64,64, 662,1.00,0.20,0.3434
204,10,6,47.00,MEDIUM,320,576,384,640,64,64, 732,1.00,0.20,0.5244
205,10,7,56.52,MEDIUM,384,576,448,640,64,64, 266,1.00,0.20,0.5605
206,10,8,87.06,HIGH,448,576,512,640,64,64, 330,1.00,1.00,0.8148
207,10,9,94.97,HIGH,512,576,576,640,64,64,2708,1.00,1.00,0.8770
208,10,10,99.05,HIGH,576,576,640,640,64,64,1709,1.00,1.00,0.8796
209,10,11,98.90,HIGH,640,576,704,640,64,64, 971,1.00,1.00,0.8706
210,10,12,98.93,HIGH,704,576,768,640,64,64, 859,1.00,1.00,0.8686
211,10,13,98.90,HIGH,768,576,832,640,64,64, 464,1.00,1.00,0.8573
212,10,14,97.97,HIGH,832,576,896,640,64,64, 652,1.00,1.00,0.8615
213,10,15,99.22,HIGH,896,576,960,640,64,64, 354,1.00,1.00,0.8525
