Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3835x2596
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3835x2596
Scaled Tile Size: 64x64
Total Mask: 98.46%, Total Tissue: 1.54%
Tiles: 60x41 = 2460
     0 ( 0.00%) tiles >=80% tissue
   107 ( 4.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
668,12,8,16.60,MEDIUM,448,704,512,768,64,64,  14,0.49,0.20,0.0237
729,13,9,13.99,MEDIUM,512,768,576,832,64,64,  22,0.49,0.20,0.0219
796,14,16,15.21,MEDIUM,960,832,1024,896,64,64,  81,1.00,0.20,0.0616
1069,18,49,14.11,MEDIUM,3072,1088,3136,1152,64,64,   3,1.00,0.20,0.0099
1151,20,11,15.31,MEDIUM,640,1216,704,1280,64,64,   5,1.00,0.20,0.0157
1223,21,23,13.67,MEDIUM,1408,1280,1472,1344,64,64,  32,0.49,0.20,0.0257
1281,22,21,15.94,MEDIUM,1280,1344,1344,1408,64,64,  27,0.49,0.20,0.0321
1282,22,22,15.89,MEDIUM,1344,1344,1408,1408,64,64,  45,1.00,0.20,0.0550
1300,22,40,14.67,MEDIUM,2496,1344,2560,1408,64,64, 117,0.49,0.20,0.0515
1315,22,55,18.51,MEDIUM,3456,1344,3520,1408,64,64, 115,1.00,0.20,0.0981
1327,23,7,14.36,MEDIUM,384,1408,448,1472,64,64,  56,0.49,0.20,0.0372
1338,23,18,36.82,MEDIUM,1088,1408,1152,1472,64,64,  27,1.00,0.20,0.2005
1339,23,19,43.26,MEDIUM,1152,1408,1216,1472,64,64,  58,1.00,0.20,0.3218
1340,23,20,37.62,MEDIUM,1216,1408,1280,1472,64,64,   9,1.00,0.20,0.1296
1374,23,54,27.08,MEDIUM,3392,1408,3456,1472,64,64,   7,1.00,0.20,0.0604
1389,24,9,13.55,MEDIUM,512,1472,576,1536,64,64,  42,0.49,0.20,0.0290
1392,24,12,16.72,MEDIUM,704,1472,768,1536,64,64,  13,0.49,0.20,0.0222
1393,24,13,59.96,MEDIUM,768,1472,832,1536,64,64, 748,1.00,0.20,0.6432
1394,24,14,45.80,MEDIUM,832,1472,896,1536,64,64,  68,1.00,0.20,0.3602
1395,24,15,67.46,MEDIUM,896,1472,960,1536,64,64,  80,1.00,0.20,0.5629
1396,24,16,73.97,MEDIUM,960,1472,1024,1536,64,64,  34,1.00,0.20,0.5289
1397,24,17,62.74,MEDIUM,1024,1472,1088,1536,64,64,  46,1.00,0.20,0.4774
1398,24,18,47.68,MEDIUM,1088,1472,1152,1536,64,64,  19,1.00,0.20,0.2646
1399,24,19,25.34,MEDIUM,1152,1472,1216,1536,64,64,   8,1.00,0.20,0.0592
1421,24,41,18.75,MEDIUM,2560,1472,2624,1536,64,64, 167,0.49,0.20,0.0913
1430,24,50,17.94,MEDIUM,3136,1472,3200,1536,64,64,   4,1.00,0.20,0.0199
1431,24,51,49.80,MEDIUM,3200,1472,3264,1536,64,64,  70,1.00,0.20,0.4014
1432,24,52,49.54,MEDIUM,3264,1472,3328,1536,64,64,  65,1.00,0.20,0.3927
1433,24,53,17.94,MEDIUM,3328,1472,3392,1536,64,64,   7,1.00,0.20,0.0273
1450,25,10,17.53,MEDIUM,576,1536,640,1600,64,64,  16,1.00,0.20,0.0429
1451,25,11,25.22,MEDIUM,640,1536,704,1600,64,64,  56,1.00,0.20,0.1376
