Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x2888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x2888
Scaled Tile Size: 64x64
Total Mask: 66.04%, Total Tissue: 33.96%
Tiles: 59x46 = 2714
   640 (23.58%) tiles >=80% tissue
   579 (21.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
29,1,29,56.84,MEDIUM,1792,0,1856,64,64,64,   0,1.00,0.20,0.0282
30,1,30,31.74,MEDIUM,1856,0,1920,64,64,64,   0,1.00,0.20,0.0000
83,2,24,29.88,MEDIUM,1472,64,1536,128,64,64,   0,1.00,0.20,0.0000
89,2,30,69.73,MEDIUM,1856,64,1920,128,64,64,   2,1.00,0.20,0.1485
90,2,31,22.02,MEDIUM,1920,64,1984,128,64,64,   0,1.00,0.20,0.0000
94,2,35,23.93,MEDIUM,2176,64,2240,128,64,64,   0,1.00,0.20,0.0000
95,2,36,20.07,MEDIUM,2240,64,2304,128,64,64,   0,1.00,0.20,0.0000
100,2,41,26.93,MEDIUM,2560,64,2624,128,64,64,   0,1.00,0.20,0.0000
101,2,42,14.82,MEDIUM,2624,64,2688,128,64,64,   0,1.00,0.20,0.0000
102,2,43,21.46,MEDIUM,2688,64,2752,128,64,64,   0,1.00,0.20,0.0000
143,3,25,17.85,MEDIUM,1536,128,1600,192,64,64,   0,1.00,0.20,0.0000
148,3,30,17.77,MEDIUM,1856,128,1920,192,64,64,   0,1.00,0.20,0.0000
149,3,31,34.72,MEDIUM,1920,128,1984,192,64,64,   0,1.00,0.20,0.0000
151,3,33,18.04,MEDIUM,2048,128,2112,192,64,64,   0,1.00,0.20,0.0000
154,3,36,44.87,MEDIUM,2240,128,2304,192,64,64,   0,1.00,0.20,0.0000
155,3,37,34.33,MEDIUM,2304,128,2368,192,64,64,   0,1.00,0.20,0.0000
157,3,39,15.67,MEDIUM,2432,128,2496,192,64,64,   0,1.00,0.20,0.0000
164,3,46,20.39,MEDIUM,2880,128,2944,192,64,64,   0,1.00,0.20,0.0000
165,3,47,61.33,MEDIUM,2944,128,3008,192,64,64,   0,1.00,0.20,0.0000
166,3,48,33.30,MEDIUM,3008,128,3072,192,64,64,   0,1.00,0.20,0.0000
167,3,49,38.72,MEDIUM,3072,128,3136,192,64,64,   0,1.00,0.20,0.0000
208,4,31,33.64,MEDIUM,1920,192,1984,256,64,64,   0,1.00,0.20,0.0000
215,4,38,13.43,MEDIUM,2368,192,2432,256,64,64,   0,1.00,0.20,0.0000
226,4,49,23.34,MEDIUM,3072,192,3136,256,64,64,   0,1.00,0.20,0.0000
261,5,25,14.60,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
274,5,38,19.85,MEDIUM,2368,256,2432,320,64,64,   0,1.00,0.20,0.0000
275,5,39,29.52,MEDIUM,2432,256,2496,320,64,64,   0,1.00,0.20,0.0000
286,5,50,19.38,MEDIUM,3136,256,3200,320,64,64,   0,1.00,0.20,0.0000
288,5,52,13.84,MEDIUM,3264,256,3328,320,64,64,   0,1.00,0.20,0.0000
321,6,26,20.41,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
334,6,39,58.23,MEDIUM,2432,320,2496,384,64,64,   0,1.00,0.20,0.0000
335,6,40,27.05,MEDIUM,2496,320,2560,384,64,64,   0,1.00,0.20,0.0000
345,6,50,41.75,MEDIUM,3136,320,3200,384,64,64,   0,1.00,0.20,0.0000
346,6,51,56.20,MEDIUM,3200,320,3264,384,64,64,   0,1.00,0.20,0.0000
