Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1116x1296
Scaled Tile Size: 64x64
Total Mask: 68.33%, Total Tissue: 31.67%
Tiles: 18x21 = 378
    86 (22.75%) tiles >=80% tissue
    65 (17.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
61,4,7,52.37,MEDIUM,384,192,448,256,64,64,   2,1.00,0.20,0.0966
62,4,8,54.47,MEDIUM,448,192,512,256,64,64,   0,1.00,0.20,0.0062
63,4,9,69.65,MEDIUM,512,192,576,256,64,64,   4,1.00,0.20,0.2326
64,4,10,82.06,HIGH,576,192,640,256,64,64,  51,0.49,1.00,0.6868
65,4,11,97.39,HIGH,640,192,704,256,64,64,  39,0.49,1.00,0.7400
66,4,12,99.80,HIGH,704,192,768,256,64,64,  80,1.00,1.00,0.8139
67,4,13,90.38,HIGH,768,192,832,256,64,64,  20,1.00,1.00,0.7138
68,4,14,85.69,HIGH,832,192,896,256,64,64,   4,1.00,1.00,0.5492
69,4,15,83.94,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.4889
70,4,16,57.81,MEDIUM,960,192,1024,256,64,64,  14,1.00,0.20,0.3109
79,5,7,70.80,MEDIUM,384,256,448,320,64,64,   4,1.00,0.20,0.2170
80,5,8,79.47,MEDIUM,448,256,512,320,64,64,  24,0.49,0.20,0.4347
81,5,9,80.96,HIGH,512,256,576,320,64,64, 123,0.49,1.00,0.7295
82,5,10,85.45,HIGH,576,256,640,320,64,64,  40,0.49,1.00,0.6878
83,5,11,98.90,HIGH,640,256,704,320,64,64, 347,0.49,1.00,0.8341
84,5,12,99.58,HIGH,704,256,768,320,64,64, 118,1.00,1.00,0.8259
85,5,13,87.74,HIGH,768,256,832,320,64,64,  13,1.00,1.00,0.6693
86,5,14,80.76,HIGH,832,256,896,320,64,64,   4,1.00,1.00,0.4991
87,5,15,87.62,HIGH,896,256,960,320,64,64,   4,1.00,1.00,0.5466
88,5,16,28.52,MEDIUM,960,256,1024,320,64,64,   5,1.00,0.20,0.0531
96,6,6,19.43,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0003
97,6,7,61.40,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.1264
98,6,8,78.76,MEDIUM,448,320,512,384,64,64,  90,1.00,0.20,0.6460
99,6,9,85.84,HIGH,512,320,576,384,64,64,   6,0.49,1.00,0.4982
100,6,10,88.48,HIGH,576,320,640,384,64,64,   1,0.49,1.00,0.2794
101,6,11,99.10,HIGH,640,320,704,384,64,64,  16,0.49,1.00,0.6840
102,6,12,99.39,HIGH,704,320,768,384,64,64,  84,0.49,1.00,0.7869
103,6,13,99.54,HIGH,768,320,832,384,64,64,  44,1.00,1.00,0.7900
104,6,14,92.68,HIGH,832,320,896,384,64,64,  14,1.00,1.00,0.6990
105,6,15,74.10,MEDIUM,896,320,960,384,64,64,   4,1.00,0.20,0.2550
115,7,7,36.60,MEDIUM,384,384,448,448,64,64,  29,1.00,0.20,0.2041
116,7,8,83.84,HIGH,448,384,512,448,64,64,   0,0.49,1.00,0.0000
117,7,9,79.47,MEDIUM,512,384,576,448,64,64,  36,1.00,0.20,0.5706
118,7,10,92.33,HIGH,576,384,640,448,64,64,   7,0.49,1.00,0.5600
119,7,11,97.09,HIGH,640,384,704,448,64,64,  36,0.49,1.00,0.7347
120,7,12,99.66,HIGH,704,384,768,448,64,64, 253,1.00,1.00,0.8461
121,7,13,92.07,HIGH,768,384,832,448,64,64,  44,1.00,1.00,0.7629
122,7,14,84.89,HIGH,832,384,896,448,64,64,   7,1.00,1.00,0.5961
134,8,8,44.87,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
135,8,9,81.69,HIGH,512,448,576,512,64,64,  21,0.49,1.00,0.6179
136,8,10,92.63,HIGH,576,448,640,512,64,64,  64,0.49,1.00,0.7492
137,8,11,99.00,HIGH,640,448,704,512,64,64,  76,0.49,1.00,0.7810
138,8,12,99.27,HIGH,704,448,768,512,64,64, 286,1.00,1.00,0.8480
139,8,13,86.79,HIGH,768,448,832,512,64,64,   4,1.00,1.00,0.5338
140,8,14,93.70,HIGH,832,448,896,512,64,64,   6,1.00,1.00,0.6308
150,9,6,19.36,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
151,9,7,32.37,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
152,9,8,17.99,MEDIUM,448,512,512,576,64,64,   0,0.49,0.20,0.0000
153,9,9,21.70,MEDIUM,512,512,576,576,64,64,   0,0.49,0.20,0.0000
154,9,10,74.61,MEDIUM,576,512,640,576,64,64, 258,1.00,0.20,0.6881
155,9,11,99.66,HIGH,640,512,704,576,64,64, 225,1.00,1.00,0.8434
156,9,12,96.61,HIGH,704,512,768,576,64,64,  45,1.00,1.00,0.7812
157,9,13,87.16,HIGH,768,512,832,576,64,64,   6,1.00,1.00,0.6029
158,9,14,87.50,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5270
159,9,15,19.41,MEDIUM,896,512,960,576,64,64,   8,1.00,0.20,0.0352
166,10,4,15.92,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
167,10,5,78.74,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
168,10,6,75.90,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
169,10,7,84.11,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
170,10,8,78.78,MEDIUM,448,576,512,640,64,64,  44,1.00,0.20,0.5858
171,10,9,54.59,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0089
172,10,10,14.11,MEDIUM,576,576,640,640,64,64,   1,0.49,0.20,0.0019
173,10,11,23.97,MEDIUM,640,576,704,640,64,64,  32,1.00,0.20,0.1030
174,10,12,39.75,MEDIUM,704,576,768,640,64,64,  29,1.00,0.20,0.2318
175,10,13,87.77,HIGH,768,576,832,640,64,64,   8,1.00,1.00,0.6269
176,10,14,83.86,HIGH,832,576,896,640,64,64,   4,1.00,1.00,0.5450
184,11,4,60.08,MEDIUM,192,640,256,704,64,64,   1,1.00,0.20,0.0826
185,11,5,77.03,MEDIUM,256,640,320,704,64,64,  80,1.00,0.20,0.6268
186,11,6,83.54,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.0000
187,11,7,87.52,HIGH,384,640,448,704,64,64,   1,0.49,1.00,0.2589
188,11,8,83.03,HIGH,448,640,512,704,64,64,   3,1.00,1.00,0.4798
189,11,9,92.31,HIGH,512,640,576,704,64,64,   1,0.49,1.00,0.2958
190,11,10,91.97,HIGH,576,640,640,704,64,64,  33,1.00,1.00,0.7495
191,11,11,21.04,MEDIUM,640,640,704,704,64,64, 154,1.00,0.20,0.1328
194,11,14,35.55,MEDIUM,832,640,896,704,64,64,  15,1.00,0.20,0.1483
202,12,4,75.78,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0491
203,12,5,75.29,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.2233
204,12,6,85.94,HIGH,320,704,384,768,64,64,   0,0.49,1.00,0.0000
205,12,7,90.04,HIGH,384,704,448,768,64,64,   2,0.49,1.00,0.3670
206,12,8,88.35,HIGH,448,704,512,768,64,64,  10,0.49,1.00,0.5800
207,12,9,98.97,HIGH,512,704,576,768,64,64,  28,0.49,1.00,0.7252
208,12,10,99.56,HIGH,576,704,640,768,64,64, 112,1.00,1.00,0.8243
209,12,11,92.68,HIGH,640,704,704,768,64,64,  34,1.00,1.00,0.7533
210,12,12,43.75,MEDIUM,704,704,768,768,64,64,   7,1.00,0.20,0.1444
219,13,3,68.53,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
220,13,4,84.47,HIGH,192,768,256,832,64,64,   4,0.49,1.00,0.4440
221,13,5,83.37,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5054
222,13,6,89.28,HIGH,320,768,384,832,64,64,  11,0.49,1.00,0.5983
223,13,7,93.55,HIGH,384,768,448,832,64,64,   1,0.49,1.00,0.2281
224,13,8,95.70,HIGH,448,768,512,832,64,64,   3,0.49,1.00,0.4440
225,13,9,99.37,HIGH,512,768,576,832,64,64,  24,0.49,1.00,0.7162
226,13,10,99.58,HIGH,576,768,640,832,64,64,  81,1.00,1.00,0.8139
227,13,11,86.96,HIGH,640,768,704,832,64,64,  42,1.00,1.00,0.7393
228,13,12,87.13,HIGH,704,768,768,832,64,64,   5,1.00,1.00,0.5817
229,13,13,92.46,HIGH,768,768,832,832,64,64,   9,1.00,1.00,0.6637
237,14,3,67.82,MEDIUM,128,832,192,896,64,64,  83,1.00,0.20,0.5684
238,14,4,87.96,HIGH,192,832,256,896,64,64,   0,0.49,1.00,0.0000
239,14,5,90.92,HIGH,256,832,320,896,64,64,  24,0.49,1.00,0.6792
240,14,6,93.24,HIGH,320,832,384,896,64,64,   7,0.49,1.00,0.5644
241,14,7,96.70,HIGH,384,832,448,896,64,64,  11,0.49,1.00,0.6363
242,14,8,96.78,HIGH,448,832,512,896,64,64,  47,0.49,1.00,0.7480
243,14,9,99.17,HIGH,512,832,576,896,64,64,   6,0.49,1.00,0.5762
244,14,10,99.54,HIGH,576,832,640,896,64,64,  24,0.49,1.00,0.7156
245,14,11,97.75,HIGH,640,832,704,896,64,64,  65,1.00,1.00,0.8000
246,14,12,90.11,HIGH,704,832,768,896,64,64,   5,1.00,1.00,0.5843
247,14,13,76.12,MEDIUM,768,832,832,896,64,64,  11,1.00,0.20,0.3995
255,15,3,31.96,MEDIUM,128,896,192,960,64,64, 110,1.00,0.20,0.2427
256,15,4,82.45,HIGH,192,896,256,960,64,64,  56,1.00,1.00,0.7328
257,15,5,91.77,HIGH,256,896,320,960,64,64, 248,0.49,1.00,0.8020
258,15,6,96.00,HIGH,320,896,384,960,64,64,   2,0.49,1.00,0.3833
259,15,7,99.12,HIGH,384,896,448,960,64,64, 172,0.49,1.00,0.8138
260,15,8,99.51,HIGH,448,896,512,960,64,64,  59,1.00,1.00,0.8022
261,15,9,97.02,HIGH,512,896,576,960,64,64,  20,1.00,1.00,0.7423
262,15,10,93.36,HIGH,576,896,640,960,64,64,  17,1.00,1.00,0.7170
263,15,11,85.99,HIGH,640,896,704,960,64,64,  32,1.00,1.00,0.7217
264,15,12,57.91,MEDIUM,704,896,768,960,64,64,   8,1.00,0.20,0.2468
273,16,3,34.89,MEDIUM,128,960,192,1024,64,64,   3,1.00,0.20,0.0554
274,16,4,16.09,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
275,16,5,76.34,MEDIUM,256,960,320,1024,64,64,   9,1.00,0.20,0.3683
276,16,6,90.06,HIGH,320,960,384,1024,64,64, 101,1.00,1.00,0.7895
277,16,7,99.51,HIGH,384,960,448,1024,64,64, 129,1.00,1.00,0.8281
278,16,8,98.00,HIGH,448,960,512,1024,64,64,  32,1.00,1.00,0.7705
279,16,9,98.17,HIGH,512,960,576,1024,64,64,   7,1.00,1.00,0.6695
280,16,10,94.78,HIGH,576,960,640,1024,64,64,  14,1.00,1.00,0.7103
281,16,11,34.25,MEDIUM,640,960,704,1024,64,64,   2,1.00,0.20,0.0396
295,17,7,53.76,MEDIUM,384,1024,448,1088,64,64,  11,1.00,0.20,0.2564
296,17,8,97.09,HIGH,448,1024,512,1088,64,64,   3,1.00,1.00,0.5765
297,17,9,99.58,HIGH,512,1024,576,1088,64,64,   4,1.00,1.00,0.6148
298,17,10,67.16,MEDIUM,576,1024,640,1088,64,64,  18,1.00,0.20,0.4076
314,18,8,48.97,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.1191
315,18,9,99.85,HIGH,512,1088,576,1152,64,64,  11,1.00,1.00,0.7111
316,18,10,76.66,MEDIUM,576,1088,640,1152,64,64,  30,1.00,0.20,0.5335
321,18,15,23.56,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
333,19,9,29.13,MEDIUM,512,1152,576,1216,64,64,   6,1.00,0.20,0.0593
334,19,10,27.73,MEDIUM,576,1152,640,1216,64,64,  38,1.00,0.20,0.1426
