Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2784
Scaled Tile Size: 64x64
Total Mask: 95.98%, Total Tissue: 4.02%
Tiles: 44x44 = 1936
     7 ( 0.36%) tiles >=80% tissue
   193 ( 9.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
464,11,24,74.98,MEDIUM,1472,640,1536,704,64,64,   5,1.00,0.20,0.2790
505,12,21,25.15,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0039
506,12,22,13.04,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
507,12,23,44.68,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.0690
508,12,24,75.56,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.2740
549,13,21,14.04,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
550,13,22,15.72,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
551,13,23,49.76,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0284
552,13,24,37.13,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0090
553,13,25,66.50,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0890
577,14,5,19.31,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0007
593,14,21,13.23,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
594,14,22,13.79,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
595,14,23,19.56,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0003
597,14,25,31.67,MEDIUM,1536,832,1600,896,64,64,   1,1.00,0.20,0.0110
620,15,4,30.64,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
623,15,7,12.94,MEDIUM,384,896,448,960,64,64,   0,0.49,0.20,0.0000
664,16,4,41.75,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
667,16,7,43.51,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0013
668,16,8,17.21,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0004
708,17,4,46.53,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0256
709,17,5,29.25,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.0160
712,17,8,33.20,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
752,18,4,51.68,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0022
753,18,5,24.93,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.0129
755,18,7,31.20,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
776,18,28,19.70,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0089
796,19,4,54.37,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
797,19,5,24.37,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0084
798,19,6,20.87,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
820,19,28,20.19,MEDIUM,1728,1152,1792,1216,64,64,   2,1.00,0.20,0.0130
840,20,4,52.54,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
841,20,5,30.00,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0040
864,20,28,23.90,MEDIUM,1728,1216,1792,1280,64,64,   4,1.00,0.20,0.0314
884,21,4,34.50,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
885,21,5,66.36,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.1023
886,21,6,40.28,MEDIUM,320,1280,384,1344,64,64,  27,1.00,0.20,0.2306
895,21,15,19.09,MEDIUM,896,1280,960,1344,64,64,   2,1.00,0.20,0.0135
900,21,20,22.56,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
908,21,28,38.13,MEDIUM,1728,1280,1792,1344,64,64,   3,1.00,0.20,0.0597
928,22,4,37.21,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0021
929,22,5,71.61,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.1265
930,22,6,13.04,MEDIUM,320,1344,384,1408,64,64,   0,0.49,0.20,0.0000
931,22,7,17.33,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
939,22,15,20.46,MEDIUM,896,1344,960,1408,64,64,   4,1.00,0.20,0.0252
952,22,28,53.69,MEDIUM,1728,1344,1792,1408,64,64,   3,1.00,0.20,0.1051
953,22,29,23.83,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0047
954,22,30,17.38,MEDIUM,1856,1344,1920,1408,64,64,   0,0.49,0.20,0.0000
972,23,4,45.12,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
973,23,5,70.78,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0764
974,23,6,26.76,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
975,23,7,17.77,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
983,23,15,28.96,MEDIUM,896,1408,960,1472,64,64,   8,1.00,0.20,0.0732
996,23,28,60.52,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0739
1016,24,4,38.99,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0000
1017,24,5,61.16,MEDIUM,256,1472,320,1536,64,64,   2,1.00,0.20,0.1150
1018,24,6,25.32,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0016
1027,24,15,47.14,MEDIUM,896,1472,960,1536,64,64,   4,1.00,0.20,0.1192
1040,24,28,84.67,HIGH,1728,1472,1792,1536,64,64,   2,1.00,1.00,0.4551
1041,24,29,13.40,MEDIUM,1792,1472,1856,1536,64,64,   2,1.00,0.20,0.0066
1042,24,30,13.31,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1060,25,4,20.19,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0000
1061,25,5,33.28,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0130
1071,25,15,53.74,MEDIUM,896,1536,960,1600,64,64,   2,1.00,0.20,0.0894
1084,25,28,87.28,HIGH,1728,1536,1792,1600,64,64,   3,1.00,1.00,0.4978
1085,25,29,43.68,MEDIUM,1792,1536,1856,1600,64,64,   4,1.00,0.20,0.0972
1104,26,4,18.63,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0002
1107,26,7,15.62,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1115,26,15,66.80,MEDIUM,896,1600,960,1664,64,64,   2,1.00,0.20,0.1095
1116,26,16,21.12,MEDIUM,960,1600,1024,1664,64,64,   5,1.00,0.20,0.0303
1128,26,28,56.98,MEDIUM,1728,1600,1792,1664,64,64,   2,1.00,0.20,0.1025
1129,26,29,33.62,MEDIUM,1792,1600,1856,1664,64,64,   2,1.00,0.20,0.0415
1148,27,4,20.04,MEDIUM,192,1664,256,1728,64,64,   0,1.00,0.20,0.0000
1159,27,15,53.52,MEDIUM,896,1664,960,1728,64,64,   2,1.00,0.20,0.1013
1160,27,16,33.01,MEDIUM,960,1664,1024,1728,64,64,   4,1.00,0.20,0.0624
1161,27,17,17.21,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0004
1172,27,28,49.46,MEDIUM,1728,1664,1792,1728,64,64,   1,1.00,0.20,0.0454
1173,27,29,30.27,MEDIUM,1792,1664,1856,1728,64,64,   2,1.00,0.20,0.0299
1192,28,4,24.29,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0000
1193,28,5,47.56,MEDIUM,256,1728,320,1792,64,64,   4,1.00,0.20,0.1127
1194,28,6,16.75,MEDIUM,320,1728,384,1792,64,64,   4,0.49,0.20,0.0092
1203,28,15,42.55,MEDIUM,896,1728,960,1792,64,64,   4,1.00,0.20,0.0951
1204,28,16,49.41,MEDIUM,960,1728,1024,1792,64,64,   7,1.00,0.20,0.1709
1205,28,17,13.60,MEDIUM,1024,1728,1088,1792,64,64,   0,0.49,0.20,0.0000
1216,28,28,44.21,MEDIUM,1728,1728,1792,1792,64,64,   2,1.00,0.20,0.0670
1217,28,29,44.80,MEDIUM,1792,1728,1856,1792,64,64,   1,1.00,0.20,0.0391
1218,28,30,22.53,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0000
1236,29,4,17.65,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0000
1237,29,5,70.80,MEDIUM,256,1792,320,1856,64,64,   2,1.00,0.20,0.1343
1238,29,6,58.06,MEDIUM,320,1792,384,1856,64,64,  52,1.00,0.20,0.4509
1247,29,15,47.41,MEDIUM,896,1792,960,1856,64,64,   3,1.00,0.20,0.0930
1248,29,16,57.64,MEDIUM,960,1792,1024,1856,64,64,   5,1.00,0.20,0.1842
1249,29,17,23.44,MEDIUM,1024,1792,1088,1856,64,64,   7,1.00,0.20,0.0470
1250,29,18,15.75,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0000
1260,29,28,43.09,MEDIUM,1728,1792,1792,1856,64,64,   1,1.00,0.20,0.0307
1261,29,29,73.97,MEDIUM,1792,1792,1856,1856,64,64,   1,1.00,0.20,0.1136
1262,29,30,20.21,MEDIUM,1856,1792,1920,1856,64,64,   2,1.00,0.20,0.0107
1263,29,31,16.21,MEDIUM,1920,1792,1984,1856,64,64,   1,1.00,0.20,0.0049
1266,29,34,13.75,MEDIUM,2112,1792,2176,1856,64,64,   0,1.00,0.20,0.0000
1280,30,4,17.53,MEDIUM,192,1856,256,1920,64,64,   0,1.00,0.20,0.0000
1291,30,15,40.45,MEDIUM,896,1856,960,1920,64,64,   2,1.00,0.20,0.0563
1292,30,16,56.13,MEDIUM,960,1856,1024,1920,64,64,   5,1.00,0.20,0.1837
1293,30,17,21.26,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.0113
1296,30,20,13.70,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0000
1304,30,28,32.86,MEDIUM,1728,1856,1792,1920,64,64,   1,1.00,0.20,0.0212
1305,30,29,86.25,HIGH,1792,1856,1856,1920,64,64,   1,1.00,1.00,0.3858
1324,31,4,21.63,MEDIUM,192,1920,256,1984,64,64,   0,1.00,0.20,0.0000
1325,31,5,21.14,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0003
1335,31,15,41.14,MEDIUM,896,1920,960,1984,64,64,   2,1.00,0.20,0.0468
1336,31,16,46.02,MEDIUM,960,1920,1024,1984,64,64,   6,1.00,0.20,0.1360
1338,31,18,16.67,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
1339,31,19,14.53,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0000
1349,31,29,93.19,HIGH,1792,1920,1856,1984,64,64,   3,1.00,1.00,0.5213
1350,31,30,70.68,MEDIUM,1856,1920,1920,1984,64,64,  16,1.00,0.20,0.4187
1369,32,5,42.99,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0018
1379,32,15,37.67,MEDIUM,896,1984,960,2048,64,64,   2,1.00,0.20,0.0527
1380,32,16,48.80,MEDIUM,960,1984,1024,2048,64,64,   4,1.00,0.20,0.1268
1392,32,28,24.41,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0038
1393,32,29,90.28,HIGH,1792,1984,1856,2048,64,64,   3,1.00,1.00,0.5144
1394,32,30,42.14,MEDIUM,1856,1984,1920,2048,64,64,   4,1.00,0.20,0.0874
1395,32,31,23.90,MEDIUM,1920,1984,1984,2048,64,64,   1,1.00,0.20,0.0133
1396,32,32,17.65,MEDIUM,1984,1984,2048,2048,64,64,   4,1.00,0.20,0.0193
1413,33,5,54.71,MEDIUM,256,2048,320,2112,64,64,   1,1.00,0.20,0.0669
1423,33,15,23.54,MEDIUM,896,2048,960,2112,64,64,   8,1.00,0.20,0.0497
1424,33,16,65.60,MEDIUM,960,2048,1024,2112,64,64,  14,1.00,0.20,0.3662
1437,33,29,91.04,HIGH,1792,2048,1856,2112,64,64,   3,1.00,1.00,0.5176
1438,33,30,41.19,MEDIUM,1856,2048,1920,2112,64,64,   4,1.00,0.20,0.0963
1439,33,31,49.68,MEDIUM,1920,2048,1984,2112,64,64,   2,1.00,0.20,0.0814
1440,33,32,22.51,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0000
1457,34,5,40.04,MEDIUM,256,2112,320,2176,64,64,   2,1.00,0.20,0.0545
1468,34,16,60.50,MEDIUM,960,2112,1024,2176,64,64,   3,1.00,0.20,0.1340
1471,34,19,22.88,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0000
1481,34,29,80.27,HIGH,1792,2112,1856,2176,64,64,   2,1.00,1.00,0.4323
1482,34,30,39.06,MEDIUM,1856,2112,1920,2176,64,64,   4,1.00,0.20,0.0824
1483,34,31,51.49,MEDIUM,1920,2112,1984,2176,64,64,   3,1.00,0.20,0.1056
1484,34,32,18.38,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0009
1501,35,5,40.55,MEDIUM,256,2176,320,2240,64,64,   0,1.00,0.20,0.0038
1512,35,16,52.78,MEDIUM,960,2176,1024,2240,64,64,   3,1.00,0.20,0.1110
1513,35,17,40.09,MEDIUM,1024,2176,1088,2240,64,64,   3,1.00,0.20,0.0700
1514,35,18,17.82,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0000
1515,35,19,15.06,MEDIUM,1152,2176,1216,2240,64,64,   3,1.00,0.20,0.0106
1516,35,20,17.60,MEDIUM,1216,2176,1280,2240,64,64,   4,1.00,0.20,0.0173
1525,35,29,78.66,MEDIUM,1792,2176,1856,2240,64,64,   6,1.00,0.20,0.3363
1528,35,32,15.67,MEDIUM,1984,2176,2048,2240,64,64,   2,0.49,0.20,0.0040
1545,36,5,19.17,MEDIUM,256,2240,320,2304,64,64,   0,1.00,0.20,0.0007
1546,36,6,19.34,MEDIUM,320,2240,384,2304,64,64,   0,1.00,0.20,0.0032
1556,36,16,28.83,MEDIUM,960,2240,1024,2304,64,64,   2,1.00,0.20,0.0299
1557,36,17,27.95,MEDIUM,1024,2240,1088,2304,64,64,   2,1.00,0.20,0.0236
1559,36,19,15.11,MEDIUM,1152,2240,1216,2304,64,64,   2,1.00,0.20,0.0080
1560,36,20,24.05,MEDIUM,1216,2240,1280,2304,64,64,   1,1.00,0.20,0.0063
1569,36,29,75.78,MEDIUM,1792,2240,1856,2304,64,64,   5,1.00,0.20,0.2930
1571,36,31,27.59,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0000
1572,36,32,45.26,MEDIUM,1984,2240,2048,2304,64,64,   6,1.00,0.20,0.1430
1573,36,33,34.77,MEDIUM,2048,2240,2112,2304,64,64,   0,1.00,0.20,0.0018
1590,37,6,20.24,MEDIUM,320,2304,384,2368,64,64,   3,1.00,0.20,0.0169
1600,37,16,19.85,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0020
1613,37,29,61.94,MEDIUM,1792,2304,1856,2368,64,64,   1,1.00,0.20,0.0861
1616,37,32,16.87,MEDIUM,1984,2304,2048,2368,64,64,   0,1.00,0.20,0.0000
1617,37,33,20.58,MEDIUM,2048,2304,2112,2368,64,64,   2,1.00,0.20,0.0159
1618,37,34,19.24,MEDIUM,2112,2304,2176,2368,64,64,   7,1.00,0.20,0.0314
1657,38,29,44.85,MEDIUM,1792,2368,1856,2432,64,64,   3,1.00,0.20,0.0912
1658,38,30,13.16,MEDIUM,1856,2368,1920,2432,64,64,   3,0.49,0.20,0.0046
1661,38,33,45.63,MEDIUM,2048,2368,2112,2432,64,64,   2,1.00,0.20,0.0529
1662,38,34,18.07,MEDIUM,2112,2368,2176,2432,64,64,   0,1.00,0.20,0.0000
1688,39,16,19.07,MEDIUM,960,2432,1024,2496,64,64,   0,1.00,0.20,0.0000
1691,39,19,20.58,MEDIUM,1152,2432,1216,2496,64,64,   0,1.00,0.20,0.0039
1692,39,20,13.43,MEDIUM,1216,2432,1280,2496,64,64,   2,1.00,0.20,0.0049
1701,39,29,21.63,MEDIUM,1792,2432,1856,2496,64,64,   1,1.00,0.20,0.0103
1705,39,33,14.16,MEDIUM,2048,2432,2112,2496,64,64,   0,1.00,0.20,0.0000
1746,40,30,18.09,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0000
1790,41,30,16.41,MEDIUM,1856,2560,1920,2624,64,64,   0,1.00,0.20,0.0000
