Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 64x64
Total Mask: 86.79%, Total Tissue: 13.21%
Tiles: 87x51 = 4437
   286 ( 6.45%) tiles >=80% tissue
   608 (13.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
382,5,34,48.34,MEDIUM,2112,256,2176,320,64,64,   4,1.00,0.20,0.1254
418,5,70,90.70,HIGH,4416,256,4480,320,64,64,   6,1.00,1.00,0.6143
419,5,71,98.75,HIGH,4480,256,4544,320,64,64,   6,0.49,1.00,0.5735
420,5,72,93.14,HIGH,4544,256,4608,320,64,64,  20,0.49,1.00,0.6723
421,5,73,89.31,HIGH,4608,256,4672,320,64,64,   0,1.00,1.00,0.0000
422,5,74,81.96,HIGH,4672,256,4736,320,64,64,   0,1.00,1.00,0.0000
423,5,75,79.61,MEDIUM,4736,256,4800,320,64,64, 107,1.00,0.20,0.6633
424,5,76,54.10,MEDIUM,4800,256,4864,320,64,64, 136,1.00,0.20,0.4945
432,5,84,21.58,MEDIUM,5312,256,5376,320,64,64, 125,1.00,0.20,0.1317
433,5,85,38.11,MEDIUM,5376,256,5440,320,64,64,  53,1.00,0.20,0.2630
434,5,86,28.96,MEDIUM,5440,256,5504,320,64,64,  70,1.00,0.20,0.1849
435,5,87,20.70,MEDIUM,5504,256,5520,320,16,64,   0,1.00,0.20,0.0033
449,6,14,80.64,HIGH,832,320,896,384,64,64,  10,1.00,1.00,0.6095
450,6,15,95.14,HIGH,896,320,960,384,64,64,   2,0.49,1.00,0.3981
451,6,16,86.74,HIGH,960,320,1024,384,64,64,  11,1.00,1.00,0.6517
452,6,17,73.14,MEDIUM,1024,320,1088,384,64,64,   7,1.00,0.20,0.3219
453,6,18,73.39,MEDIUM,1088,320,1152,384,64,64,   9,1.00,0.20,0.3559
454,6,19,67.36,MEDIUM,1152,320,1216,384,64,64,   1,1.00,0.20,0.0572
455,6,20,59.59,MEDIUM,1216,320,1280,384,64,64,  69,1.00,0.20,0.4886
456,6,21,36.23,MEDIUM,1280,320,1344,384,64,64,   5,1.00,0.20,0.0845
457,6,22,35.96,MEDIUM,1344,320,1408,384,64,64,   2,1.00,0.20,0.0401
458,6,23,25.73,MEDIUM,1408,320,1472,384,64,64,  16,1.00,0.20,0.0863
462,6,27,37.65,MEDIUM,1664,320,1728,384,64,64,  11,1.00,0.20,0.1444
463,6,28,98.44,HIGH,1728,320,1792,384,64,64,   5,1.00,1.00,0.6355
464,6,29,95.51,HIGH,1792,320,1856,384,64,64,   1,1.00,1.00,0.3730
465,6,30,88.50,HIGH,1856,320,1920,384,64,64,   1,1.00,1.00,0.3077
466,6,31,82.13,HIGH,1920,320,1984,384,64,64,   1,1.00,1.00,0.2470
467,6,32,71.04,MEDIUM,1984,320,2048,384,64,64,   5,1.00,0.20,0.2654
468,6,33,70.41,MEDIUM,2048,320,2112,384,64,64,   2,1.00,0.20,0.1318
469,6,34,51.29,MEDIUM,2112,320,2176,384,64,64,   4,1.00,0.20,0.1300
505,6,70,94.26,HIGH,4416,320,4480,384,64,64,   5,1.00,1.00,0.6224
506,6,71,98.17,HIGH,4480,320,4544,384,64,64,   2,0.49,1.00,0.3950
507,6,72,90.67,HIGH,4544,320,4608,384,64,64,   6,1.00,1.00,0.6121
508,6,73,85.16,HIGH,4608,320,4672,384,64,64,   0,1.00,1.00,0.2185
509,6,74,83.13,HIGH,4672,320,4736,384,64,64,   2,1.00,1.00,0.4483
510,6,75,83.23,HIGH,4736,320,4800,384,64,64,   0,1.00,1.00,0.0000
511,6,76,77.54,MEDIUM,4800,320,4864,384,64,64, 138,1.00,0.20,0.6686
512,6,77,52.69,MEDIUM,4864,320,4928,384,64,64,   0,1.00,0.20,0.0244
513,6,78,21.92,MEDIUM,4928,320,4992,384,64,64,   1,1.00,0.20,0.0108
518,6,83,53.15,MEDIUM,5248,320,5312,384,64,64,  18,1.00,0.20,0.3006
519,6,84,79.08,MEDIUM,5312,320,5376,384,64,64,  12,1.00,0.20,0.4282
520,6,85,75.37,MEDIUM,5376,320,5440,384,64,64,  19,1.00,0.20,0.4734
521,6,86,75.59,MEDIUM,5440,320,5504,384,64,64,  32,1.00,0.20,0.5350
522,6,87,68.55,MEDIUM,5504,320,5520,384,16,64,   0,1.00,0.20,0.0000
536,7,14,63.57,MEDIUM,832,384,896,448,64,64,   8,1.00,0.20,0.2768
537,7,15,95.58,HIGH,896,384,960,448,64,64,   3,0.49,1.00,0.4685
538,7,16,82.45,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4288
539,7,17,79.98,MEDIUM,1024,384,1088,448,64,64,  85,1.00,0.20,0.6488
540,7,18,75.49,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0000
541,7,19,74.49,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0038
542,7,20,60.57,MEDIUM,1216,384,1280,448,64,64,  13,1.00,0.20,0.3162
543,7,21,23.41,MEDIUM,1280,384,1344,448,64,64,   6,1.00,0.20,0.0403
544,7,22,45.90,MEDIUM,1344,384,1408,448,64,64,  11,1.00,0.20,0.1949
545,7,23,43.33,MEDIUM,1408,384,1472,448,64,64,   4,1.00,0.20,0.0959
549,7,27,36.60,MEDIUM,1664,384,1728,448,64,64,  14,1.00,0.20,0.1521
550,7,28,98.71,HIGH,1728,384,1792,448,64,64,   4,1.00,1.00,0.6161
551,7,29,96.39,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.4019
552,7,30,91.41,HIGH,1856,384,1920,448,64,64,   1,1.00,1.00,0.4299
553,7,31,91.97,HIGH,1920,384,1984,448,64,64,   8,1.00,1.00,0.6545
554,7,32,89.04,HIGH,1984,384,2048,448,64,64,   5,1.00,1.00,0.5952
555,7,33,83.67,HIGH,2048,384,2112,448,64,64,   5,1.00,1.00,0.5618
556,7,34,39.77,MEDIUM,2112,384,2176,448,64,64,   3,1.00,0.20,0.0679
557,7,35,22.36,MEDIUM,2176,384,2240,448,64,64,   8,1.00,0.20,0.0456
592,7,70,84.45,HIGH,4416,384,4480,448,64,64,   4,1.00,1.00,0.5318
593,7,71,97.90,HIGH,4480,384,4544,448,64,64,   2,0.49,1.00,0.3821
594,7,72,90.53,HIGH,4544,384,4608,448,64,64,   0,1.00,1.00,0.0000
595,7,73,84.38,HIGH,4608,384,4672,448,64,64,   0,1.00,1.00,0.0000
596,7,74,81.81,HIGH,4672,384,4736,448,64,64,   1,1.00,1.00,0.3558
597,7,75,78.78,MEDIUM,4736,384,4800,448,64,64,   3,1.00,0.20,0.2420
598,7,76,52.83,MEDIUM,4800,384,4864,448,64,64,   0,1.00,0.20,0.0000
599,7,77,34.74,MEDIUM,4864,384,4928,448,64,64,   3,1.00,0.20,0.0526
600,7,78,59.30,MEDIUM,4928,384,4992,448,64,64,   9,1.00,0.20,0.2724
605,7,83,88.82,HIGH,5248,384,5312,448,64,64,   6,1.00,1.00,0.6017
606,7,84,76.68,MEDIUM,5312,384,5376,448,64,64,   0,1.00,0.20,0.0529
607,7,85,80.49,HIGH,5376,384,5440,448,64,64,  23,1.00,1.00,0.6742
608,7,86,73.54,MEDIUM,5440,384,5504,448,64,64,  63,1.00,0.20,0.5857
609,7,87,66.80,MEDIUM,5504,384,5520,448,16,64,   0,1.00,0.20,0.0000
623,8,14,38.09,MEDIUM,832,448,896,512,64,64,  10,1.00,0.20,0.1360
624,8,15,97.75,HIGH,896,448,960,512,64,64,   4,1.00,1.00,0.6164
625,8,16,88.11,HIGH,960,448,1024,512,64,64,   3,1.00,1.00,0.5233
626,8,17,79.98,MEDIUM,1024,448,1088,512,64,64,   2,1.00,0.20,0.1620
627,8,18,75.27,MEDIUM,1088,448,1152,512,64,64,   2,1.00,0.20,0.1632
628,8,19,70.65,MEDIUM,1152,448,1216,512,64,64,   3,1.00,0.20,0.1881
629,8,20,22.17,MEDIUM,1216,448,1280,512,64,64,  42,1.00,0.20,0.0994
630,8,21,18.36,MEDIUM,1280,448,1344,512,64,64,   5,1.00,0.20,0.0240
631,8,22,49.58,MEDIUM,1344,448,1408,512,64,64,  15,1.00,0.20,0.2512
632,8,23,42.72,MEDIUM,1408,448,1472,512,64,64,   4,1.00,0.20,0.0884
636,8,27,20.07,MEDIUM,1664,448,1728,512,64,64,  28,1.00,0.20,0.0701
637,8,28,98.00,HIGH,1728,448,1792,512,64,64,  69,1.00,1.00,0.8030
638,8,29,95.70,HIGH,1792,448,1856,512,64,64,   5,1.00,1.00,0.6305
639,8,30,91.48,HIGH,1856,448,1920,512,64,64,  20,1.00,1.00,0.7177
640,8,31,89.79,HIGH,1920,448,1984,512,64,64,   4,1.00,1.00,0.5651
641,8,32,90.92,HIGH,1984,448,2048,512,64,64,   1,1.00,1.00,0.3952
642,8,33,89.31,HIGH,2048,448,2112,512,64,64,   0,1.00,1.00,0.0261
643,8,34,60.13,MEDIUM,2112,448,2176,512,64,64,   4,1.00,0.20,0.1631
644,8,35,43.99,MEDIUM,2176,448,2240,512,64,64,  51,1.00,0.20,0.3186
679,8,70,72.34,MEDIUM,4416,448,4480,512,64,64,   6,1.00,0.20,0.2926
680,8,71,94.58,HIGH,4480,448,4544,512,64,64,   1,1.00,1.00,0.2871
681,8,72,78.64,MEDIUM,4544,448,4608,512,64,64,  22,1.00,0.20,0.5097
682,8,73,61.16,MEDIUM,4608,448,4672,512,64,64,   0,1.00,0.20,0.0095
683,8,74,45.39,MEDIUM,4672,448,4736,512,64,64,   0,1.00,0.20,0.0182
684,8,75,19.26,MEDIUM,4736,448,4800,512,64,64,   0,1.00,0.20,0.0000
685,8,76,16.09,MEDIUM,4800,448,4864,512,64,64,   0,1.00,0.20,0.0000
686,8,77,53.83,MEDIUM,4864,448,4928,512,64,64,   9,1.00,0.20,0.2267
687,8,78,59.47,MEDIUM,4928,448,4992,512,64,64,  17,1.00,0.20,0.3457
691,8,82,15.45,MEDIUM,5184,448,5248,512,64,64,  15,1.00,0.20,0.0320
692,8,83,94.12,HIGH,5248,448,5312,512,64,64,   4,1.00,1.00,0.5802
693,8,84,82.47,HIGH,5312,448,5376,512,64,64,  23,1.00,1.00,0.6829
694,8,85,74.29,MEDIUM,5376,448,5440,512,64,64,  16,1.00,0.20,0.4457
695,8,86,65.58,MEDIUM,5440,448,5504,512,64,64,   0,1.00,0.20,0.0000
696,8,87,50.68,MEDIUM,5504,448,5520,512,16,64,   0,1.00,0.20,0.0000
711,9,15,96.85,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.5683
712,9,16,90.67,HIGH,960,512,1024,576,64,64,   8,1.00,1.00,0.6394
713,9,17,82.42,HIGH,1024,512,1088,576,64,64, 115,1.00,1.00,0.7634
714,9,18,79.79,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0245
715,9,19,63.96,MEDIUM,1152,512,1216,576,64,64, 181,1.00,0.20,0.5967
716,9,20,51.29,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
717,9,21,17.16,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0032
718,9,22,56.69,MEDIUM,1344,512,1408,576,64,64,  20,1.00,0.20,0.3384
719,9,23,38.31,MEDIUM,1408,512,1472,576,64,64,  71,1.00,0.20,0.2855
724,9,28,98.14,HIGH,1728,512,1792,576,64,64, 140,1.00,1.00,0.8266
725,9,29,94.68,HIGH,1792,512,1856,576,64,64,   3,1.00,1.00,0.5666
726,9,30,85.40,HIGH,1856,512,1920,576,64,64,   8,1.00,1.00,0.6110
727,9,31,85.40,HIGH,1920,512,1984,576,64,64,  17,1.00,1.00,0.6772
728,9,32,77.98,MEDIUM,1984,512,2048,576,64,64, 105,1.00,0.20,0.6527
729,9,33,75.93,MEDIUM,2048,512,2112,576,64,64,  25,1.00,0.20,0.5090
730,9,34,45.56,MEDIUM,2112,512,2176,576,64,64,   4,1.00,0.20,0.1008
731,9,35,44.70,MEDIUM,2176,512,2240,576,64,64,  48,1.00,0.20,0.3204
766,9,70,80.62,HIGH,4416,512,4480,576,64,64,   7,1.00,1.00,0.5782
767,9,71,84.89,HIGH,4480,512,4544,576,64,64,  54,1.00,1.00,0.7424
768,9,72,69.21,MEDIUM,4544,512,4608,576,64,64,  77,1.00,0.20,0.5732
769,9,73,50.63,MEDIUM,4608,512,4672,576,64,64,   8,1.00,0.20,0.1914
773,9,77,34.13,MEDIUM,4864,512,4928,576,64,64,   5,1.00,0.20,0.0729
774,9,78,24.71,MEDIUM,4928,512,4992,576,64,64,   6,1.00,0.20,0.0440
778,9,82,22.63,MEDIUM,5184,512,5248,576,64,64,  26,1.00,0.20,0.0858
779,9,83,86.82,HIGH,5248,512,5312,576,64,64,  44,1.00,1.00,0.7412
780,9,84,68.19,MEDIUM,5312,512,5376,576,64,64,   3,1.00,0.20,0.1791
781,9,85,54.00,MEDIUM,5376,512,5440,576,64,64,  20,1.00,0.20,0.3178
782,9,86,52.61,MEDIUM,5440,512,5504,576,64,64, 390,1.00,0.20,0.5475
783,9,87,68.07,MEDIUM,5504,512,5520,576,16,64,   0,1.00,0.20,0.0000
798,10,15,71.61,MEDIUM,896,576,960,640,64,64,   5,1.00,0.20,0.2630
799,10,16,93.68,HIGH,960,576,1024,640,64,64,   3,1.00,1.00,0.5318
800,10,17,85.25,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
801,10,18,78.12,MEDIUM,1088,576,1152,640,64,64,  17,1.00,0.20,0.4764
802,10,19,73.58,MEDIUM,1152,576,1216,640,64,64, 447,1.00,0.20,0.7093
803,10,20,60.45,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.1169
804,10,21,46.92,MEDIUM,1280,576,1344,640,64,64,  12,1.00,0.20,0.2106
805,10,22,49.12,MEDIUM,1344,576,1408,640,64,64,  94,1.00,0.20,0.4191
806,10,23,20.17,MEDIUM,1408,576,1472,640,64,64, 245,1.00,0.20,0.1372
811,10,28,95.90,HIGH,1728,576,1792,640,64,64, 145,1.00,1.00,0.8208
812,10,29,94.95,HIGH,1792,576,1856,640,64,64,  11,1.00,1.00,0.6918
813,10,30,84.69,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.1898
814,10,31,81.91,HIGH,1920,576,1984,640,64,64,  37,1.00,1.00,0.7097
815,10,32,76.37,MEDIUM,1984,576,2048,640,64,64, 426,1.00,0.20,0.7221
816,10,33,67.50,MEDIUM,2048,576,2112,640,64,64,   2,1.00,0.20,0.1339
817,10,34,50.24,MEDIUM,2112,576,2176,640,64,64,  11,1.00,0.20,0.2307
818,10,35,53.96,MEDIUM,2176,576,2240,640,64,64,   7,1.00,0.20,0.2011
853,10,70,81.59,HIGH,4416,576,4480,640,64,64,   5,1.00,1.00,0.5347
854,10,71,77.86,MEDIUM,4480,576,4544,640,64,64,   4,1.00,0.20,0.2615
855,10,72,75.98,MEDIUM,4544,576,4608,640,64,64, 108,1.00,0.20,0.6427
856,10,73,58.03,MEDIUM,4608,576,4672,640,64,64, 244,1.00,0.20,0.5681
857,10,74,38.92,MEDIUM,4672,576,4736,640,64,64, 208,1.00,0.20,0.3623
858,10,75,16.02,MEDIUM,4736,576,4800,640,64,64,   0,1.00,0.20,0.0000
860,10,77,25.49,MEDIUM,4864,576,4928,640,64,64,  62,1.00,0.20,0.1446
865,10,82,26.05,MEDIUM,5184,576,5248,640,64,64,  38,1.00,0.20,0.1269
866,10,83,91.89,HIGH,5248,576,5312,640,64,64, 124,1.00,1.00,0.8030
867,10,84,72.31,MEDIUM,5312,576,5376,640,64,64,   5,1.00,0.20,0.2670
868,10,85,45.04,MEDIUM,5376,576,5440,640,64,64,   5,1.00,0.20,0.1172
869,10,86,24.90,MEDIUM,5440,576,5504,640,64,64,   0,1.00,0.20,0.0000
870,10,87,65.53,MEDIUM,5504,576,5520,640,16,64,  13,1.00,0.20,0.3564
885,11,15,70.68,MEDIUM,896,640,960,704,64,64,   5,1.00,0.20,0.2574
886,11,16,94.46,HIGH,960,640,1024,704,64,64,   4,1.00,1.00,0.5754
887,11,17,83.01,HIGH,1024,640,1088,704,64,64,  91,1.00,1.00,0.7571
888,11,18,74.66,MEDIUM,1088,640,1152,704,64,64,  55,1.00,0.20,0.5800
889,11,19,76.90,MEDIUM,1152,640,1216,704,64,64, 211,1.00,0.20,0.6903
890,11,20,75.95,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0570
891,11,21,49.37,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.0736
892,11,22,51.64,MEDIUM,1344,640,1408,704,64,64,  95,1.00,0.20,0.4438
898,11,28,88.94,HIGH,1728,640,1792,704,64,64,  35,1.00,1.00,0.7391
899,11,29,96.07,HIGH,1792,640,1856,704,64,64,   7,1.00,1.00,0.6565
900,11,30,86.50,HIGH,1856,640,1920,704,64,64,  19,1.00,1.00,0.6898
901,11,31,85.03,HIGH,1920,640,1984,704,64,64,   2,1.00,1.00,0.4537
902,11,32,83.89,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.1541
903,11,33,79.39,MEDIUM,2048,640,2112,704,64,64,   4,1.00,0.20,0.2812
904,11,34,73.49,MEDIUM,2112,640,2176,704,64,64,   5,1.00,0.20,0.2746
905,11,35,45.51,MEDIUM,2176,640,2240,704,64,64,  21,1.00,0.20,0.2540
906,11,36,36.25,MEDIUM,2240,640,2304,704,64,64,   7,1.00,0.20,0.0995
940,11,70,61.33,MEDIUM,4416,640,4480,704,64,64,  11,1.00,0.20,0.2993
941,11,71,81.74,HIGH,4480,640,4544,704,64,64,   2,1.00,1.00,0.4402
942,11,72,64.33,MEDIUM,4544,640,4608,704,64,64,   0,1.00,0.20,0.0000
943,11,73,56.23,MEDIUM,4608,640,4672,704,64,64,   0,1.00,0.20,0.0000
944,11,74,34.79,MEDIUM,4672,640,4736,704,64,64,   0,1.00,0.20,0.0000
945,11,75,21.63,MEDIUM,4736,640,4800,704,64,64,   0,1.00,0.20,0.0000
946,11,76,14.36,MEDIUM,4800,640,4864,704,64,64,  17,1.00,0.20,0.0294
952,11,82,38.70,MEDIUM,5184,640,5248,704,64,64,  23,1.00,0.20,0.2054
953,11,83,91.09,HIGH,5248,640,5312,704,64,64,  89,1.00,1.00,0.7886
954,11,84,65.16,MEDIUM,5312,640,5376,704,64,64,   4,1.00,0.20,0.2003
955,11,85,55.37,MEDIUM,5376,640,5440,704,64,64,   0,1.00,0.20,0.0000
956,11,86,22.71,MEDIUM,5440,640,5504,704,64,64,   2,1.00,0.20,0.0143
972,12,15,50.93,MEDIUM,896,704,960,768,64,64,   6,1.00,0.20,0.1630
973,12,16,96.46,HIGH,960,704,1024,768,64,64,   5,1.00,1.00,0.6135
974,12,17,87.72,HIGH,1024,704,1088,768,64,64,  90,1.00,1.00,0.7763
975,12,18,77.81,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.1088
976,12,19,75.68,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0145
977,12,20,69.70,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
978,12,21,23.56,MEDIUM,1280,704,1344,768,64,64,  74,1.00,0.20,0.1326
979,12,22,65.48,MEDIUM,1344,704,1408,768,64,64,   9,1.00,0.20,0.2987
985,12,28,66.75,MEDIUM,1728,704,1792,768,64,64,  77,1.00,0.20,0.5547
986,12,29,98.49,HIGH,1792,704,1856,768,64,64,  20,0.49,1.00,0.6967
987,12,30,93.60,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.5210
988,12,31,89.55,HIGH,1920,704,1984,768,64,64,   9,1.00,1.00,0.6462
989,12,32,87.01,HIGH,1984,704,2048,768,64,64,   1,1.00,1.00,0.3780
990,12,33,78.25,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.1328
991,12,34,73.02,MEDIUM,2112,704,2176,768,64,64, 250,1.00,0.20,0.6771
992,12,35,48.90,MEDIUM,2176,704,2240,768,64,64,   5,1.00,0.20,0.1360
993,12,36,70.02,MEDIUM,2240,704,2304,768,64,64,   7,1.00,0.20,0.2914
994,12,37,15.50,MEDIUM,2304,704,2368,768,64,64,  41,1.00,0.20,0.0509
1027,12,70,36.47,MEDIUM,4416,704,4480,768,64,64,   5,1.00,0.20,0.0796
1028,12,71,89.84,HIGH,4480,704,4544,768,64,64,   4,1.00,1.00,0.5742
1029,12,72,71.95,MEDIUM,4544,704,4608,768,64,64,  17,1.00,0.20,0.4367
1030,12,73,51.66,MEDIUM,4608,704,4672,768,64,64,   4,1.00,0.20,0.1391
1031,12,74,36.79,MEDIUM,4672,704,4736,768,64,64, 377,1.00,0.20,0.3698
1039,12,82,51.22,MEDIUM,5184,704,5248,768,64,64,  49,1.00,0.20,0.3848
1040,12,83,85.01,HIGH,5248,704,5312,768,64,64,  61,1.00,1.00,0.7487
1041,12,84,56.23,MEDIUM,5312,704,5376,768,64,64,   9,1.00,0.20,0.2482
1042,12,85,45.83,MEDIUM,5376,704,5440,768,64,64,  14,1.00,0.20,0.2218
1043,12,86,24.24,MEDIUM,5440,704,5504,768,64,64,   0,1.00,0.20,0.0000
1060,13,16,80.20,HIGH,960,768,1024,832,64,64,   5,1.00,1.00,0.5309
1061,13,17,92.65,HIGH,1024,768,1088,832,64,64,   7,1.00,1.00,0.6373
1062,13,18,79.93,MEDIUM,1088,768,1152,832,64,64,  35,1.00,0.20,0.5718
1063,13,19,79.10,MEDIUM,1152,768,1216,832,64,64,  25,1.00,0.20,0.5295
1064,13,20,67.90,MEDIUM,1216,768,1280,832,64,64,  71,1.00,0.20,0.5560
1065,13,21,47.61,MEDIUM,1280,768,1344,832,64,64, 352,1.00,0.20,0.4917
1066,13,22,54.91,MEDIUM,1344,768,1408,832,64,64,   8,1.00,0.20,0.2231
1072,13,28,18.53,MEDIUM,1728,768,1792,832,64,64, 119,1.00,0.20,0.0993
1073,13,29,99.15,HIGH,1792,768,1856,832,64,64,  97,1.00,1.00,0.8185
1074,13,30,95.75,HIGH,1856,768,1920,832,64,64,  11,1.00,1.00,0.6946
1075,13,31,90.33,HIGH,1920,768,1984,832,64,64,   9,1.00,1.00,0.6493
1076,13,32,86.84,HIGH,1984,768,2048,832,64,64, 423,1.00,1.00,0.8202
1077,13,33,81.79,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
1078,13,34,73.88,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0037
