Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3776
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3776
Scaled Tile Size: 64x64
Total Mask: 80.86%, Total Tissue: 19.14%
Tiles: 46x59 = 2714
   277 (10.21%) tiles >=80% tissue
   587 (21.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
345,8,23,39.92,MEDIUM,1408,448,1472,512,64,64,  12,1.00,0.20,0.1610
346,8,24,85.89,HIGH,1472,448,1536,512,64,64,   2,0.49,1.00,0.3632
347,8,25,69.70,MEDIUM,1536,448,1600,512,64,64,   6,1.00,0.20,0.2872
348,8,26,36.47,MEDIUM,1600,448,1664,512,64,64,   3,1.00,0.20,0.0554
384,9,16,21.70,MEDIUM,960,512,1024,576,64,64,   4,1.00,0.20,0.0259
385,9,17,37.04,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0289
386,9,18,29.96,MEDIUM,1088,512,1152,576,64,64,   9,1.00,0.20,0.0852
392,9,24,95.46,HIGH,1472,512,1536,576,64,64,  19,1.00,1.00,0.7303
393,9,25,73.39,MEDIUM,1536,512,1600,576,64,64,   6,1.00,0.20,0.3034
426,10,12,18.19,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
427,10,13,38.79,MEDIUM,768,576,832,640,64,64,   9,1.00,0.20,0.1361
428,10,14,73.56,MEDIUM,832,576,896,640,64,64,  18,1.00,0.20,0.4529
429,10,15,20.85,MEDIUM,896,576,960,640,64,64,   4,1.00,0.20,0.0250
431,10,17,30.35,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.0357
438,10,24,76.42,MEDIUM,1472,576,1536,640,64,64,   6,1.00,0.20,0.3109
439,10,25,70.00,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.1543
440,10,26,26.42,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
474,11,14,49.54,MEDIUM,832,640,896,704,64,64,  15,1.00,0.20,0.2535
484,11,24,45.09,MEDIUM,1472,640,1536,704,64,64,  13,1.00,0.20,0.2040
485,11,25,77.00,MEDIUM,1536,640,1600,704,64,64,   3,1.00,0.20,0.2020
486,11,26,41.99,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
515,12,9,20.56,MEDIUM,512,704,576,768,64,64,   6,1.00,0.20,0.0328
520,12,14,30.35,MEDIUM,832,704,896,768,64,64,   6,1.00,0.20,0.0690
523,12,17,34.50,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0038
531,12,25,81.32,HIGH,1536,704,1600,768,64,64,   7,1.00,1.00,0.5718
532,12,26,63.55,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0811
569,13,17,34.40,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0229
577,13,25,49.95,MEDIUM,1536,768,1600,832,64,64,   6,1.00,0.20,0.1653
578,13,26,70.24,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0956
579,13,27,21.07,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
607,14,9,31.74,MEDIUM,512,832,576,896,64,64,  12,1.00,0.20,0.1106
611,14,13,16.06,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0008
614,14,16,20.78,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.0125
615,14,17,44.92,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0700
623,14,25,34.11,MEDIUM,1536,832,1600,896,64,64,   6,1.00,0.20,0.0806
624,14,26,80.25,HIGH,1600,832,1664,896,64,64,   2,1.00,1.00,0.3843
625,14,27,48.27,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
626,14,28,16.72,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
628,14,30,24.63,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
659,15,15,13.62,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0009
660,15,16,36.72,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0049
661,15,17,58.42,MEDIUM,1024,896,1088,960,64,64,   3,1.00,0.20,0.1490
667,15,23,29.03,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
669,15,25,25.54,MEDIUM,1536,896,1600,960,64,64,   8,1.00,0.20,0.0593
670,15,26,91.24,HIGH,1600,896,1664,960,64,64,   9,0.49,1.00,0.5818
671,15,27,68.19,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0026
672,15,28,58.08,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
673,15,29,22.07,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0006
674,15,30,30.30,MEDIUM,1856,896,1920,960,64,64,   4,1.00,0.20,0.0475
703,16,13,15.50,MEDIUM,768,960,832,1024,64,64,   2,0.49,0.20,0.0036
704,16,14,13.33,MEDIUM,832,960,896,1024,64,64,   0,0.49,0.20,0.0000
706,16,16,38.67,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
707,16,17,65.87,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0554
708,16,18,27.05,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.0274
713,16,23,35.91,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0104
716,16,26,93.55,HIGH,1600,960,1664,1024,64,64,   7,1.00,1.00,0.6496
717,16,27,81.52,HIGH,1664,960,1728,1024,64,64,   2,1.00,1.00,0.4081
718,16,28,60.62,MEDIUM,1728,960,1792,1024,64,64,   5,1.00,0.20,0.1955
719,16,29,36.43,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.0267
720,16,30,44.70,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.0341
742,17,6,23.02,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0030
743,17,7,19.07,MEDIUM,384,1024,448,1088,64,64,   8,1.00,0.20,0.0333
750,17,14,16.58,MEDIUM,832,1024,896,1088,64,64,   4,1.00,0.20,0.0155
752,17,16,51.49,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0212
753,17,17,66.36,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.2137
754,17,18,71.41,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.2283
762,17,26,95.80,HIGH,1600,1024,1664,1088,64,64,   4,1.00,1.00,0.6054
763,17,27,93.31,HIGH,1664,1024,1728,1088,64,64,   7,0.49,1.00,0.5653
764,17,28,76.86,MEDIUM,1728,1024,1792,1088,64,64,   1,1.00,0.20,0.0577
765,17,29,45.73,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0009
766,17,30,37.16,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0005
767,17,31,19.63,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
768,17,32,13.21,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
788,18,6,20.68,MEDIUM,320,1088,384,1152,64,64,   1,1.00,0.20,0.0087
789,18,7,33.57,MEDIUM,384,1088,448,1152,64,64,   8,1.00,0.20,0.0987
790,18,8,28.44,MEDIUM,448,1088,512,1152,64,64,   9,1.00,0.20,0.0773
797,18,15,25.44,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
798,18,16,38.28,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0007
799,18,17,68.21,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.1473
800,18,18,72.68,MEDIUM,1088,1088,1152,1152,64,64,   5,1.00,0.20,0.2673
807,18,25,21.07,MEDIUM,1536,1088,1600,1152,64,64,   3,1.00,0.20,0.0229
808,18,26,97.85,HIGH,1600,1088,1664,1152,64,64,   9,1.00,1.00,0.6874
809,18,27,96.00,HIGH,1664,1088,1728,1152,64,64,  18,0.49,1.00,0.6762
810,18,28,72.19,MEDIUM,1728,1088,1792,1152,64,64,   3,1.00,0.20,0.1799
811,18,29,47.71,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0171
812,18,30,40.53,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
813,18,31,22.66,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
840,19,12,15.60,MEDIUM,704,1152,768,1216,64,64,   2,0.49,0.20,0.0048
843,19,15,34.84,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
844,19,16,51.17,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0023
845,19,17,69.38,MEDIUM,1024,1152,1088,1216,64,64,   3,1.00,0.20,0.1715
846,19,18,85.45,HIGH,1088,1152,1152,1216,64,64,   4,1.00,1.00,0.5476
853,19,25,36.84,MEDIUM,1536,1152,1600,1216,64,64,   3,1.00,0.20,0.0584
854,19,26,98.88,HIGH,1600,1152,1664,1216,64,64,  53,1.00,1.00,0.7960
855,19,27,98.07,HIGH,1664,1152,1728,1216,64,64, 252,0.49,1.00,0.8226
856,19,28,72.90,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0206
857,19,29,58.42,MEDIUM,1792,1152,1856,1216,64,64,   3,1.00,0.20,0.1488
858,19,30,41.70,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
859,19,31,45.95,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
863,19,35,14.09,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
880,20,6,16.24,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0002
889,20,15,20.70,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
890,20,16,55.13,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
891,20,17,64.16,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0605
892,20,18,93.04,HIGH,1088,1216,1152,1280,64,64,   8,0.49,1.00,0.5790
899,20,25,44.63,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.0985
900,20,26,98.66,HIGH,1600,1216,1664,1280,64,64,  25,1.00,1.00,0.7593
901,20,27,98.93,HIGH,1664,1216,1728,1280,64,64,  87,0.49,1.00,0.7870
902,20,28,84.72,HIGH,1728,1216,1792,1280,64,64,   1,1.00,1.00,0.3766
903,20,29,55.59,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0000
904,20,30,46.31,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
905,20,31,51.15,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.0882
923,21,3,19.24,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0000
935,21,15,18.87,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0009
936,21,16,20.83,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
937,21,17,65.11,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.1700
938,21,18,90.23,HIGH,1088,1280,1152,1344,64,64,   5,0.49,1.00,0.4996
939,21,19,37.92,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0363
945,21,25,23.36,MEDIUM,1536,1280,1600,1344,64,64,   2,1.00,0.20,0.0180
946,21,26,90.31,HIGH,1600,1280,1664,1344,64,64,  17,1.00,1.00,0.7009
947,21,27,98.44,HIGH,1664,1280,1728,1344,64,64,  61,0.49,1.00,0.7686
948,21,28,97.75,HIGH,1728,1280,1792,1344,64,64,  21,0.49,1.00,0.6993
949,21,29,66.63,MEDIUM,1792,1280,1856,1344,64,64,   2,1.00,0.20,0.1130
950,21,30,24.12,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
951,21,31,33.62,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
952,21,32,37.82,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0290
955,21,35,24.46,MEDIUM,2176,1280,2240,1344,64,64,   5,1.00,0.20,0.0390
969,22,3,22.71,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0000
981,22,15,29.93,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0006
982,22,16,47.31,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
983,22,17,66.94,MEDIUM,1024,1344,1088,1408,64,64,   1,1.00,0.20,0.1011
984,22,18,88.18,HIGH,1088,1344,1152,1408,64,64,  10,1.00,1.00,0.6530
985,22,19,62.79,MEDIUM,1152,1344,1216,1408,64,64,   5,1.00,0.20,0.2057
992,22,26,99.58,HIGH,1600,1344,1664,1408,64,64,  35,1.00,1.00,0.7807
993,22,27,99.00,HIGH,1664,1344,1728,1408,64,64,  42,1.00,1.00,0.7870
994,22,28,95.12,HIGH,1728,1344,1792,1408,64,64,   6,0.49,1.00,0.5529
995,22,29,74.27,MEDIUM,1792,1344,1856,1408,64,64,   1,1.00,0.20,0.0943
996,22,30,25.46,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0148
997,22,31,39.14,MEDIUM,1920,1344,1984,1408,64,64,   1,1.00,0.20,0.0384
998,22,32,54.91,MEDIUM,1984,1344,2048,1408,64,64,   4,1.00,0.20,0.1486
1007,22,41,21.46,MEDIUM,2560,1344,2624,1408,64,64,   0,1.00,0.20,0.0024
1008,22,42,15.21,MEDIUM,2624,1344,2688,1408,64,64,   0,1.00,0.20,0.0000
1009,22,43,24.37,MEDIUM,2688,1344,2752,1408,64,64,   0,1.00,0.20,0.0006
1014,23,2,22.19,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0000
1015,23,3,13.82,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0001
1016,23,4,35.30,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
1017,23,5,42.53,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0284
1027,23,15,16.26,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1028,23,16,51.98,MEDIUM,960,1408,1024,1472,64,64,   3,1.00,0.20,0.0997
1029,23,17,72.78,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0481
1030,23,18,97.51,HIGH,1088,1408,1152,1472,64,64,  14,0.49,1.00,0.6655
1031,23,19,99.37,HIGH,1152,1408,1216,1472,64,64,  25,0.49,1.00,0.7187
1038,23,26,98.66,HIGH,1600,1408,1664,1472,64,64,  42,1.00,1.00,0.7854
1039,23,27,99.19,HIGH,1664,1408,1728,1472,64,64, 158,0.49,1.00,0.8111
1040,23,28,96.02,HIGH,1728,1408,1792,1472,64,64,  25,0.49,1.00,0.7054
1041,23,29,70.70,MEDIUM,1792,1408,1856,1472,64,64,   2,1.00,0.20,0.1389
1042,23,30,29.13,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
1043,23,31,25.00,MEDIUM,1920,1408,1984,1472,64,64,   4,1.00,0.20,0.0385
1055,23,43,25.59,MEDIUM,2688,1408,2752,1472,64,64,   0,1.00,0.20,0.0017
1060,24,2,43.38,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0000
1061,24,3,44.07,MEDIUM,128,1472,192,1536,64,64,   0,1.00,0.20,0.0000
1062,24,4,42.46,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0000
1063,24,5,51.78,MEDIUM,256,1472,320,1536,64,64,   6,1.00,0.20,0.1748
1072,24,14,28.12,MEDIUM,832,1472,896,1536,64,64,   1,1.00,0.20,0.0200
1073,24,15,22.58,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1074,24,16,52.76,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1075,24,17,78.49,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0184
1076,24,18,98.07,HIGH,1088,1472,1152,1536,64,64,  13,1.00,1.00,0.7160
1077,24,19,99.78,HIGH,1152,1472,1216,1536,64,64,  48,0.49,1.00,0.7605
1078,24,20,36.47,MEDIUM,1216,1472,1280,1536,64,64,  10,1.00,0.20,0.1251
1083,24,25,20.04,MEDIUM,1536,1472,1600,1536,64,64,   2,1.00,0.20,0.0109
1084,24,26,99.22,HIGH,1600,1472,1664,1536,64,64,  72,0.49,1.00,0.7794
1085,24,27,99.54,HIGH,1664,1472,1728,1536,64,64, 118,0.49,1.00,0.8014
1086,24,28,95.73,HIGH,1728,1472,1792,1536,64,64,  12,0.49,1.00,0.6365
1087,24,29,75.29,MEDIUM,1792,1472,1856,1536,64,64,   2,1.00,0.20,0.1479
1088,24,30,65.26,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1089,24,31,46.07,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0045
1090,24,32,24.15,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
1100,24,42,14.72,MEDIUM,2624,1472,2688,1536,64,64,   0,1.00,0.20,0.0000
1101,24,43,48.56,MEDIUM,2688,1472,2752,1536,64,64,   0,1.00,0.20,0.0060
1102,24,44,25.39,MEDIUM,2752,1472,2816,1536,64,64,   0,1.00,0.20,0.0017
1106,25,2,26.34,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0000
1107,25,3,51.98,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0000
1108,25,4,31.91,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0007
1110,25,6,13.60,MEDIUM,320,1536,384,1600,64,64,   0,0.49,0.20,0.0000
1111,25,7,14.89,MEDIUM,384,1536,448,1600,64,64,   0,0.49,0.20,0.0000
1112,25,8,32.37,MEDIUM,448,1536,512,1600,64,64,   2,1.00,0.20,0.0386
1114,25,10,13.21,MEDIUM,576,1536,640,1600,64,64,   4,0.49,0.20,0.0053
1118,25,14,28.93,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0022
1119,25,15,23.73,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1120,25,16,65.43,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
1121,25,17,86.96,HIGH,1024,1536,1088,1600,64,64,   0,1.00,1.00,0.1879
1122,25,18,98.83,HIGH,1088,1536,1152,1600,64,64,  33,0.49,1.00,0.7346
1123,25,19,99.68,HIGH,1152,1536,1216,1600,64,64,  87,0.49,1.00,0.7895
1124,25,20,51.64,MEDIUM,1216,1536,1280,1600,64,64,  14,1.00,0.20,0.2605
1130,25,26,99.58,HIGH,1600,1536,1664,1600,64,64,  59,0.49,1.00,0.7713
1131,25,27,99.71,HIGH,1664,1536,1728,1600,64,64,  76,0.49,1.00,0.7839
1132,25,28,97.95,HIGH,1728,1536,1792,1600,64,64,  78,0.49,1.00,0.7791
1133,25,29,89.84,HIGH,1792,1536,1856,1600,64,64,  22,1.00,1.00,0.7172
1134,25,30,76.51,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0000
1135,25,31,62.04,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
1136,25,32,45.17,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
1137,25,33,35.62,MEDIUM,2048,1536,2112,1600,64,64,   0,1.00,0.20,0.0000
1138,25,34,15.28,MEDIUM,2112,1536,2176,1600,64,64,   0,1.00,0.20,0.0000
1139,25,35,19.07,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0000
1144,25,40,17.07,MEDIUM,2496,1536,2560,1600,64,64,   0,1.00,0.20,0.0000
1145,25,41,34.30,MEDIUM,2560,1536,2624,1600,64,64,   0,1.00,0.20,0.0000
1146,25,42,46.02,MEDIUM,2624,1536,2688,1600,64,64,   0,1.00,0.20,0.0000
1147,25,43,41.87,MEDIUM,2688,1536,2752,1600,64,64,   0,1.00,0.20,0.0005
1148,25,44,16.58,MEDIUM,2752,1536,2816,1600,64,64,   0,1.00,0.20,0.0000
1152,26,2,12.99,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0000
1153,26,3,49.95,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0040
1154,26,4,28.08,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0000
1160,26,10,32.52,MEDIUM,576,1600,640,1664,64,64,   3,1.00,0.20,0.0529
1163,26,13,30.08,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0000
1164,26,14,30.35,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
1165,26,15,49.10,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1166,26,16,73.66,MEDIUM,960,1600,1024,1664,64,64,   3,1.00,0.20,0.1942
1167,26,17,88.23,HIGH,1024,1600,1088,1664,64,64,   1,1.00,1.00,0.3624
1168,26,18,99.41,HIGH,1088,1600,1152,1664,64,64,  44,0.49,1.00,0.7550
1169,26,19,99.19,HIGH,1152,1600,1216,1664,64,64, 162,0.49,1.00,0.8118
1170,26,20,51.71,MEDIUM,1216,1600,1280,1664,64,64,  25,1.00,0.20,0.3242
1175,26,25,20.24,MEDIUM,1536,1600,1600,1664,64,64,   7,1.00,0.20,0.0335
1176,26,26,99.27,HIGH,1600,1600,1664,1664,64,64,  69,1.00,1.00,0.8070
1177,26,27,99.80,HIGH,1664,1600,1728,1664,64,64, 368,0.49,1.00,0.8382
1178,26,28,99.46,HIGH,1728,1600,1792,1664,64,64, 443,0.49,1.00,0.8419
1179,26,29,96.92,HIGH,1792,1600,1856,1664,64,64, 107,0.49,1.00,0.7890
1180,26,30,83.20,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.0536
1181,26,31,72.34,MEDIUM,1920,1600,1984,1664,64,64,   3,1.00,0.20,0.1766
1182,26,32,61.57,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
1183,26,33,33.30,MEDIUM,2048,1600,2112,1664,64,64,   0,1.00,0.20,0.0000
1184,26,34,19.02,MEDIUM,2112,1600,2176,1664,64,64,   6,1.00,0.20,0.0269
1185,26,35,24.44,MEDIUM,2176,1600,2240,1664,64,64,   6,1.00,0.20,0.0467
1187,26,37,19.19,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0000
1188,26,38,19.56,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0000
1192,26,42,15.99,MEDIUM,2624,1600,2688,1664,64,64,   0,1.00,0.20,0.0000
1194,26,44,23.00,MEDIUM,2752,1600,2816,1664,64,64,   0,1.00,0.20,0.0004
1206,27,10,15.31,MEDIUM,576,1664,640,1728,64,64,   0,0.49,0.20,0.0000
1207,27,11,28.08,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0000
1208,27,12,38.67,MEDIUM,704,1664,768,1728,64,64,   1,1.00,0.20,0.0193
1209,27,13,18.99,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0000
1210,27,14,45.58,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1211,27,15,60.42,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
1212,27,16,76.59,MEDIUM,960,1664,1024,1728,64,64,   2,1.00,0.20,0.1427
1213,27,17,86.11,HIGH,1024,1664,1088,1728,64,64,   2,1.00,1.00,0.4810
1214,27,18,98.17,HIGH,1088,1664,1152,1728,64,64,  43,0.49,1.00,0.7483
1215,27,19,99.37,HIGH,1152,1664,1216,1728,64,64, 156,0.49,1.00,0.8110
1216,27,20,49.73,MEDIUM,1216,1664,1280,1728,64,64,   6,1.00,0.20,0.1653
1221,27,25,28.27,MEDIUM,1536,1664,1600,1728,64,64,  14,1.00,0.20,0.0954
1222,27,26,99.54,HIGH,1600,1664,1664,1728,64,64,  96,1.00,1.00,0.8191
1223,27,27,100.00,HIGH,1664,1664,1728,1728,64,64, 583,0.49,1.00,0.8498
1224,27,28,99.95,HIGH,1728,1664,1792,1728,64,64, 759,0.49,1.00,0.8554
1225,27,29,98.90,HIGH,1792,1664,1856,1728,64,64, 193,0.49,1.00,0.8169
1226,27,30,86.08,HIGH,1856,1664,1920,1728,64,64,   4,1.00,1.00,0.5572
1227,27,31,76.93,MEDIUM,1920,1664,1984,1728,64,64,   1,1.00,0.20,0.1193
1228,27,32,56.79,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0000
1229,27,33,37.99,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0000
1230,27,34,41.85,MEDIUM,2112,1664,2176,1728,64,64,   6,1.00,0.20,0.1233
1231,27,35,28.47,MEDIUM,2176,1664,2240,1728,64,64,   2,1.00,0.20,0.0244
