Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.07%, Total Tissue: 2.93%
Tiles: 102x51 = 5202
    94 ( 1.81%) tiles >=80% tissue
   140 ( 2.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
884,9,68,70.56,MEDIUM,4288,512,4352,576,64,64,   3,1.00,0.20,0.1782
885,9,69,81.71,HIGH,4352,512,4416,576,64,64,   5,1.00,1.00,0.5485
886,9,70,78.78,MEDIUM,4416,512,4480,576,64,64, 718,1.00,0.20,0.7553
887,9,71,87.26,HIGH,4480,512,4544,576,64,64,2248,1.00,1.00,0.8546
888,9,72,81.18,HIGH,4544,512,4608,576,64,64, 830,1.00,1.00,0.8158
889,9,73,93.41,HIGH,4608,512,4672,576,64,64,1182,1.00,1.00,0.8606
890,9,74,98.02,HIGH,4672,512,4736,576,64,64,1886,1.00,1.00,0.8787
891,9,75,97.73,HIGH,4736,512,4800,576,64,64,1930,1.00,1.00,0.8784
892,9,76,93.97,HIGH,4800,512,4864,576,64,64,1416,1.00,1.00,0.8650
893,9,77,84.35,HIGH,4864,512,4928,576,64,64, 337,1.00,1.00,0.8056
894,9,78,98.07,HIGH,4928,512,4992,576,64,64,   2,0.49,1.00,0.3670
895,9,79,83.79,HIGH,4992,512,5056,576,64,64,   8,1.00,1.00,0.6021
912,9,96,32.59,MEDIUM,6080,512,6144,576,64,64,   3,1.00,0.20,0.0457
943,10,25,33.45,MEDIUM,1536,576,1600,640,64,64,  36,1.00,0.20,0.1904
944,10,26,92.21,HIGH,1600,576,1664,640,64,64,  15,1.00,1.00,0.7005
945,10,27,89.60,HIGH,1664,576,1728,640,64,64,  10,1.00,1.00,0.6606
946,10,28,88.96,HIGH,1728,576,1792,640,64,64,  52,1.00,1.00,0.7586
947,10,29,91.75,HIGH,1792,576,1856,640,64,64,1399,1.00,1.00,0.8591
948,10,30,92.87,HIGH,1856,576,1920,640,64,64, 208,1.00,1.00,0.8217
949,10,31,99.61,HIGH,1920,576,1984,640,64,64, 307,0.49,1.00,0.8328
950,10,32,99.05,HIGH,1984,576,2048,640,64,64, 768,0.49,1.00,0.8534
951,10,33,99.24,HIGH,2048,576,2112,640,64,64, 365,0.49,1.00,0.8365
952,10,34,99.68,HIGH,2112,576,2176,640,64,64,  65,0.49,1.00,0.7766
953,10,35,99.88,HIGH,2176,576,2240,640,64,64,  13,0.16,1.00,0.5250
954,10,36,90.43,HIGH,2240,576,2304,640,64,64,  41,1.00,1.00,0.7533
955,10,37,32.35,MEDIUM,2304,576,2368,640,64,64, 126,1.00,0.20,0.2545
986,10,68,17.04,MEDIUM,4288,576,4352,640,64,64,   2,1.00,0.20,0.0078
987,10,69,64.99,MEDIUM,4352,576,4416,640,64,64,   1,1.00,0.20,0.0766
988,10,70,81.10,HIGH,4416,576,4480,640,64,64,  83,1.00,1.00,0.7444
989,10,71,73.12,MEDIUM,4480,576,4544,640,64,64, 345,1.00,0.20,0.6943
990,10,72,53.42,MEDIUM,4544,576,4608,640,64,64, 350,1.00,0.20,0.5487
991,10,73,67.82,MEDIUM,4608,576,4672,640,64,64, 488,1.00,0.20,0.6786
992,10,74,59.64,MEDIUM,4672,576,4736,640,64,64, 367,1.00,0.20,0.6052
993,10,75,45.56,MEDIUM,4736,576,4800,640,64,64, 176,1.00,0.20,0.4271
996,10,78,17.60,MEDIUM,4928,576,4992,640,64,64,   2,1.00,0.20,0.0088
997,10,79,19.75,MEDIUM,4992,576,5056,640,64,64,   3,1.00,0.20,0.0185
1046,11,26,34.99,MEDIUM,1600,640,1664,704,64,64,  17,1.00,0.20,0.1536
1047,11,27,84.69,HIGH,1664,640,1728,704,64,64,  14,1.00,1.00,0.6585
1048,11,28,82.20,HIGH,1728,640,1792,704,64,64,  19,1.00,1.00,0.6704
1049,11,29,75.59,MEDIUM,1792,640,1856,704,64,64, 190,1.00,0.20,0.6766
1050,11,30,58.76,MEDIUM,1856,640,1920,704,64,64, 426,1.00,0.20,0.6062
1051,11,31,79.74,MEDIUM,1920,640,1984,704,64,64, 495,1.00,0.20,0.7454
1052,11,32,62.57,MEDIUM,1984,640,2048,704,64,64, 592,1.00,0.20,0.6519
1053,11,33,42.99,MEDIUM,2048,640,2112,704,64,64, 271,1.00,0.20,0.4257
1055,11,35,22.14,MEDIUM,2176,640,2240,704,64,64,  34,1.00,0.20,0.0912
1056,11,36,39.67,MEDIUM,2240,640,2304,704,64,64,  41,1.00,0.20,0.2581
1057,11,37,26.17,MEDIUM,2304,640,2368,704,64,64,  64,1.00,0.20,0.1527
1497,15,69,21.63,MEDIUM,4352,896,4416,960,64,64,   3,1.00,0.20,0.0231
1498,15,70,65.26,MEDIUM,4416,896,4480,960,64,64,   3,1.00,0.20,0.1535
1499,15,71,93.09,HIGH,4480,896,4544,960,64,64,   3,1.00,1.00,0.5379
1500,15,72,97.83,HIGH,4544,896,4608,960,64,64, 400,0.49,1.00,0.8349
1501,15,73,95.61,HIGH,4608,896,4672,960,64,64,1187,1.00,1.00,0.8662
1502,15,74,82.20,HIGH,4672,896,4736,960,64,64, 932,1.00,1.00,0.8221
1503,15,75,69.26,MEDIUM,4736,896,4800,960,64,64,1832,1.00,0.20,0.7391
1504,15,76,52.05,MEDIUM,4800,896,4864,960,64,64, 706,1.00,0.20,0.5732
1505,15,77,41.63,MEDIUM,4864,896,4928,960,64,64,   8,1.00,0.20,0.1402
1506,15,78,25.78,MEDIUM,4928,896,4992,960,64,64,   2,1.00,0.20,0.0246
1507,15,79,15.41,MEDIUM,4992,896,5056,960,64,64,   4,1.00,0.20,0.0141
1557,16,27,50.61,MEDIUM,1664,960,1728,1024,64,64,  40,1.00,0.20,0.3592
1558,16,28,98.32,HIGH,1728,960,1792,1024,64,64,  15,0.49,1.00,0.6706
1559,16,29,96.85,HIGH,1792,960,1856,1024,64,64,  10,1.00,1.00,0.6896
1560,16,30,99.49,HIGH,1856,960,1920,1024,64,64,  61,0.49,1.00,0.7727
1561,16,31,97.14,HIGH,1920,960,1984,1024,64,64, 566,1.00,1.00,0.8568
1562,16,32,82.37,HIGH,1984,960,2048,1024,64,64, 541,1.00,1.00,0.8103
1563,16,33,69.95,MEDIUM,2048,960,2112,1024,64,64,1435,1.00,0.20,0.7348
1564,16,34,51.73,MEDIUM,2112,960,2176,1024,64,64, 211,1.00,0.20,0.5020
1565,16,35,33.94,MEDIUM,2176,960,2240,1024,64,64,  45,1.00,0.20,0.2090
1566,16,36,18.63,MEDIUM,2240,960,2304,1024,64,64, 132,1.00,0.20,0.1031
1599,16,69,23.93,MEDIUM,4352,960,4416,1024,64,64,   2,1.00,0.20,0.0208
1600,16,70,19.17,MEDIUM,4416,960,4480,1024,64,64,   7,1.00,0.20,0.0313
1602,16,72,32.98,MEDIUM,4544,960,4608,1024,64,64,   2,1.00,0.20,0.0375
1603,16,73,67.33,MEDIUM,4608,960,4672,1024,64,64,   5,1.00,0.20,0.2511
1604,16,74,81.45,HIGH,4672,960,4736,1024,64,64,  41,1.00,1.00,0.7120
1605,16,75,82.81,HIGH,4736,960,4800,1024,64,64, 271,1.00,1.00,0.7935
1606,16,76,95.02,HIGH,4800,960,4864,1024,64,64, 216,1.00,1.00,0.8293
1607,16,77,95.00,HIGH,4864,960,4928,1024,64,64,   7,0.49,1.00,0.5816
1608,16,78,93.38,HIGH,4928,960,4992,1024,64,64,   2,0.49,1.00,0.3607
1609,16,79,76.86,MEDIUM,4992,960,5056,1024,64,64,   1,1.00,0.20,0.0695
1610,16,80,82.06,HIGH,5056,960,5120,1024,64,64,   5,1.00,1.00,0.5402
1659,17,27,25.49,MEDIUM,1664,1024,1728,1088,64,64,  54,1.00,0.20,0.1382
1662,17,30,41.09,MEDIUM,1856,1024,1920,1088,64,64,  19,1.00,0.20,0.2086
1663,17,31,73.54,MEDIUM,1920,1024,1984,1088,64,64,  20,1.00,0.20,0.4638
1664,17,32,87.87,HIGH,1984,1024,2048,1088,64,64,  24,1.00,1.00,0.7135
1665,17,33,88.26,HIGH,2048,1024,2112,1088,64,64,  79,1.00,1.00,0.7735
1666,17,34,99.46,HIGH,2112,1024,2176,1088,64,64,  59,0.49,1.00,0.7711
1667,17,35,99.85,HIGH,2176,1024,2240,1088,64,64,  10,0.16,1.00,0.4873
1668,17,36,99.98,HIGH,2240,1024,2304,1088,64,64,  19,0.16,1.00,0.5812
1669,17,37,98.73,HIGH,2304,1024,2368,1088,64,64,  47,0.49,1.00,0.7564
1670,17,38,61.69,MEDIUM,2368,1024,2432,1088,64,64, 161,1.00,0.20,0.5715
1709,17,77,17.70,MEDIUM,4864,1024,4928,1088,64,64,   1,1.00,0.20,0.0045
1710,17,78,28.39,MEDIUM,4928,1024,4992,1088,64,64,   0,1.00,0.20,0.0043
1711,17,79,30.25,MEDIUM,4992,1024,5056,1088,64,64,   0,1.00,0.20,0.0082
1757,18,23,37.87,MEDIUM,1408,1088,1472,1152,64,64, 767,1.00,0.20,0.4195
1758,18,24,32.69,MEDIUM,1472,1088,1536,1152,64,64, 798,1.00,0.20,0.3518
1768,18,34,14.65,MEDIUM,2112,1088,2176,1152,64,64,  26,1.00,0.20,0.0378
1769,18,35,34.52,MEDIUM,2176,1088,2240,1152,64,64,  27,1.00,0.20,0.1813
1770,18,36,56.57,MEDIUM,2240,1088,2304,1152,64,64,  50,1.00,0.20,0.4333
1771,18,37,36.21,MEDIUM,2304,1088,2368,1152,64,64,  45,1.00,0.20,0.2314
1859,19,23,16.55,MEDIUM,1408,1152,1472,1216,64,64, 709,1.00,0.20,0.1197
3013,30,55,16.19,MEDIUM,3456,1856,3520,1920,64,64,  53,1.00,0.20,0.0604
3033,30,75,17.70,MEDIUM,4736,1856,4800,1920,64,64,  39,1.00,0.20,0.0638
3034,30,76,30.35,MEDIUM,4800,1856,4864,1920,64,64,   1,1.00,0.20,0.0191
3035,30,77,41.14,MEDIUM,4864,1856,4928,1920,64,64,   3,1.00,0.20,0.0665
3036,30,78,49.34,MEDIUM,4928,1856,4992,1920,64,64,   5,1.00,0.20,0.1487
3037,30,79,51.76,MEDIUM,4992,1856,5056,1920,64,64,   3,1.00,0.20,0.1228
3038,30,80,33.79,MEDIUM,5056,1856,5120,1920,64,64,   3,1.00,0.20,0.0464
3131,31,71,67.97,MEDIUM,4480,1920,4544,1984,64,64,  16,1.00,0.20,0.4007
3132,31,72,85.69,HIGH,4544,1920,4608,1984,64,64,   2,1.00,1.00,0.4348
3133,31,73,90.99,HIGH,4608,1920,4672,1984,64,64,   1,1.00,1.00,0.4080
3134,31,74,93.58,HIGH,4672,1920,4736,1984,64,64,  59,1.00,1.00,0.7821
3135,31,75,87.40,HIGH,4736,1920,4800,1984,64,64, 802,1.00,1.00,0.8363
3136,31,76,98.36,HIGH,4800,1920,4864,1984,64,64, 226,0.49,1.00,0.8202
3137,31,77,97.85,HIGH,4864,1920,4928,1984,64,64, 478,0.49,1.00,0.8394
3138,31,78,98.27,HIGH,4928,1920,4992,1984,64,64, 768,0.49,1.00,0.8514
3139,31,79,97.44,HIGH,4992,1920,5056,1984,64,64, 319,0.49,1.00,0.8277
3140,31,80,97.31,HIGH,5056,1920,5120,1984,64,64,  99,0.49,1.00,0.7870
3141,31,81,95.70,HIGH,5120,1920,5184,1984,64,64,   2,1.00,1.00,0.5252
3142,31,82,49.10,MEDIUM,5184,1920,5248,1984,64,64,   7,1.00,0.20,0.1697
3192,32,30,14.55,MEDIUM,1856,1984,1920,2048,64,64,  46,1.00,0.20,0.0467
3193,32,31,26.93,MEDIUM,1920,1984,1984,2048,64,64,  43,1.00,0.20,0.1411
3194,32,32,43.12,MEDIUM,1984,1984,2048,2048,64,64,  70,1.00,0.20,0.3348
3195,32,33,66.24,MEDIUM,2048,1984,2112,2048,64,64,   7,1.00,0.20,0.2757
3196,32,34,81.88,HIGH,2112,1984,2176,2048,64,64,   9,1.00,1.00,0.6054
3197,32,35,87.16,HIGH,2176,1984,2240,2048,64,64,  17,1.00,1.00,0.6857
3198,32,36,87.35,HIGH,2240,1984,2304,2048,64,64,   6,1.00,1.00,0.5969
3199,32,37,68.33,MEDIUM,2304,1984,2368,2048,64,64,   3,1.00,0.20,0.1819
3200,32,38,52.44,MEDIUM,2368,1984,2432,2048,64,64,   8,1.00,0.20,0.2119
3201,32,39,12.70,MEDIUM,2432,1984,2496,2048,64,64,  33,1.00,0.20,0.0317
3233,32,71,15.09,MEDIUM,4480,1984,4544,2048,64,64,   0,1.00,0.20,0.0014
3234,32,72,66.85,MEDIUM,4544,1984,4608,2048,64,64,   1,1.00,0.20,0.0987
3235,32,73,80.13,HIGH,4608,1984,4672,2048,64,64,   3,1.00,1.00,0.4497
3236,32,74,65.65,MEDIUM,4672,1984,4736,2048,64,64,  18,1.00,0.20,0.3983
3237,32,75,51.78,MEDIUM,4736,1984,4800,2048,64,64, 100,1.00,0.20,0.4492
3238,32,76,64.70,MEDIUM,4800,1984,4864,2048,64,64, 285,1.00,0.20,0.6295
3239,32,77,63.62,MEDIUM,4864,1984,4928,2048,64,64, 530,1.00,0.20,0.6542
3240,32,78,48.05,MEDIUM,4928,1984,4992,2048,64,64, 409,1.00,0.20,0.5048
3241,32,79,30.79,MEDIUM,4992,1984,5056,2048,64,64,  91,1.00,0.20,0.2188
3243,32,81,40.06,MEDIUM,5120,1984,5184,2048,64,64,   0,1.00,0.20,0.0118
3244,32,82,45.65,MEDIUM,5184,1984,5248,2048,64,64,   3,1.00,0.20,0.0803
3276,33,12,17.80,MEDIUM,704,2048,768,2112,64,64, 262,1.00,0.20,0.1119
3291,33,27,16.89,MEDIUM,1664,2048,1728,2112,64,64,  60,1.00,0.20,0.0684
3292,33,28,82.03,HIGH,1728,2048,1792,2112,64,64,  24,1.00,1.00,0.6847
3293,33,29,99.22,HIGH,1792,2048,1856,2112,64,64,   9,0.49,1.00,0.6295
3294,33,30,99.41,HIGH,1856,2048,1920,2112,64,64,   5,0.49,1.00,0.5421
3295,33,31,99.83,HIGH,1920,2048,1984,2112,64,64,   8,0.49,1.00,0.6079
3296,33,32,87.94,HIGH,1984,2048,2048,2112,64,64, 499,1.00,1.00,0.8278
3297,33,33,98.90,HIGH,2048,2048,2112,2112,64,64, 448,0.49,1.00,0.8407
3298,33,34,98.83,HIGH,2112,2048,2176,2112,64,64, 879,0.49,1.00,0.8556
3299,33,35,99.32,HIGH,2176,2048,2240,2112,64,64,1410,0.49,1.00,0.8658
3300,33,36,92.99,HIGH,2240,2048,2304,2112,64,64, 261,1.00,1.00,0.8280
3301,33,37,69.31,MEDIUM,2304,2048,2368,2112,64,64,  32,1.00,0.20,0.4896
3302,33,38,92.38,HIGH,2368,2048,2432,2112,64,64,   2,1.00,1.00,0.5037
3303,33,39,83.84,HIGH,2432,2048,2496,2112,64,64,   6,1.00,1.00,0.5692
3394,34,28,17.53,MEDIUM,1728,2112,1792,2176,64,64,  27,1.00,0.20,0.0542
3395,34,29,66.72,MEDIUM,1792,2112,1856,2176,64,64,  16,1.00,0.20,0.3887
3396,34,30,74.22,MEDIUM,1856,2112,1920,2176,64,64,  20,1.00,0.20,0.4709
3397,34,31,53.81,MEDIUM,1920,2112,1984,2176,64,64,  19,1.00,0.20,0.3105
3398,34,32,40.99,MEDIUM,1984,2112,2048,2176,64,64,  71,1.00,0.20,0.3135
3399,34,33,45.78,MEDIUM,2048,2112,2112,2176,64,64, 201,1.00,0.20,0.4379
3400,34,34,41.43,MEDIUM,2112,2112,2176,2176,64,64, 224,1.00,0.20,0.3963
3401,34,35,22.61,MEDIUM,2176,2112,2240,2176,64,64,  92,1.00,0.20,0.1316
3513,35,45,14.62,MEDIUM,2816,2176,2880,2240,64,64, 522,1.00,0.20,0.0906
3615,36,45,13.43,MEDIUM,2816,2240,2880,2304,64,64, 484,1.00,0.20,0.0763
3744,37,72,28.44,MEDIUM,4544,2304,4608,2368,64,64,   8,1.00,0.20,0.0701
3745,37,73,89.75,HIGH,4608,2304,4672,2368,64,64,   2,1.00,1.00,0.4952
3746,37,74,97.66,HIGH,4672,2304,4736,2368,64,64,  30,1.00,1.00,0.7668
3747,37,75,99.05,HIGH,4736,2304,4800,2368,64,64,1105,1.00,1.00,0.8730
3748,37,76,95.07,HIGH,4800,2304,4864,2368,64,64,1240,1.00,1.00,0.8656
3749,37,77,82.52,HIGH,4864,2304,4928,2368,64,64, 906,1.00,1.00,0.8226
3750,37,78,67.29,MEDIUM,4928,2304,4992,2368,64,64,1017,1.00,0.20,0.7066
3751,37,79,36.01,MEDIUM,4992,2304,5056,2368,64,64,  85,1.00,0.20,0.2726
3752,37,80,13.94,MEDIUM,5056,2304,5120,2368,64,64,  10,1.00,0.20,0.0206
3805,38,31,32.35,MEDIUM,1920,2368,1984,2432,64,64,   4,1.00,0.20,0.0603
3806,38,32,38.60,MEDIUM,1984,2368,2048,2432,64,64,   4,1.00,0.20,0.0869
3807,38,33,42.60,MEDIUM,2048,2368,2112,2432,64,64, 253,1.00,0.20,0.4173
3808,38,34,30.62,MEDIUM,2112,2368,2176,2432,64,64, 214,1.00,0.20,0.2617
3809,38,35,24.98,MEDIUM,2176,2368,2240,2432,64,64, 510,1.00,0.20,0.2243
3846,38,72,35.74,MEDIUM,4544,2368,4608,2432,64,64,   6,1.00,0.20,0.0874
3847,38,73,17.31,MEDIUM,4608,2368,4672,2432,64,64,   5,1.00,0.20,0.0198
3849,38,75,41.92,MEDIUM,4736,2368,4800,2432,64,64,  22,1.00,0.20,0.2296
3850,38,76,84.81,HIGH,4800,2368,4864,2432,64,64,  97,1.00,1.00,0.7674
3851,38,77,98.44,HIGH,4864,2368,4928,2432,64,64, 283,0.49,1.00,0.8272
3852,38,78,96.85,HIGH,4928,2368,4992,2432,64,64, 551,1.00,1.00,0.8555
3853,38,79,98.88,HIGH,4992,2368,5056,2432,64,64, 790,0.49,1.00,0.8535
3854,38,80,98.93,HIGH,5056,2368,5120,2432,64,64,  20,0.49,1.00,0.7000
3855,38,81,90.48,HIGH,5120,2368,5184,2432,64,64,   3,1.00,1.00,0.5357
3856,38,82,73.61,MEDIUM,5184,2368,5248,2432,64,64,   4,1.00,0.20,0.2569
3857,38,83,47.71,MEDIUM,5248,2368,5312,2432,64,64,  15,1.00,0.20,0.2403
3905,39,29,23.93,MEDIUM,1792,2432,1856,2496,64,64,  19,1.00,0.20,0.0819
3906,39,30,85.55,HIGH,1856,2432,1920,2496,64,64,   5,1.00,1.00,0.5765
3907,39,31,82.01,HIGH,1920,2432,1984,2496,64,64,   2,1.00,1.00,0.4419
3908,39,32,92.11,HIGH,1984,2432,2048,2496,64,64,   4,1.00,1.00,0.5713
3909,39,33,98.61,HIGH,2048,2432,2112,2496,64,64, 339,0.49,1.00,0.8327
3910,39,34,99.12,HIGH,2112,2432,2176,2496,64,64,1094,0.49,1.00,0.8607
3911,39,35,98.95,HIGH,2176,2432,2240,2496,64,64,1766,0.49,1.00,0.8688
3912,39,36,94.90,HIGH,2240,2432,2304,2496,64,64,1102,1.00,1.00,0.8632
3913,39,37,83.57,HIGH,2304,2432,2368,2496,64,64,  52,1.00,1.00,0.7351
3914,39,38,66.26,MEDIUM,2368,2432,2432,2496,64,64,   3,1.00,0.20,0.1655
3915,39,39,53.54,MEDIUM,2432,2432,2496,2496,64,64,   3,1.00,0.20,0.1151
3916,39,40,41.14,MEDIUM,2496,2432,2560,2496,64,64,   6,1.00,0.20,0.1144
3917,39,41,12.35,MEDIUM,2560,2432,2624,2496,64,64,  19,1.00,0.20,0.0236
3954,39,78,17.21,MEDIUM,4928,2432,4992,2496,64,64,   5,1.00,0.20,0.0198
3955,39,79,35.99,MEDIUM,4992,2432,5056,2496,64,64,  11,1.00,0.20,0.1316
3956,39,80,55.86,MEDIUM,5056,2432,5120,2496,64,64,   4,1.00,0.20,0.1652
3957,39,81,88.18,HIGH,5120,2432,5184,2496,64,64,   3,1.00,1.00,0.5060
3958,39,82,85.47,HIGH,5184,2432,5248,2496,64,64,   4,1.00,1.00,0.5466
3959,39,83,48.39,MEDIUM,5248,2432,5312,2496,64,64,   9,1.00,0.20,0.1898
4007,40,29,21.58,MEDIUM,1792,2496,1856,2560,64,64,  25,1.00,0.20,0.0774
4008,40,30,19.51,MEDIUM,1856,2496,1920,2560,64,64,  47,1.00,0.20,0.0816
4011,40,33,33.84,MEDIUM,2048,2496,2112,2560,64,64,   4,1.00,0.20,0.0683
4012,40,34,56.08,MEDIUM,2112,2496,2176,2560,64,64,   8,1.00,0.20,0.2324
4013,40,35,60.79,MEDIUM,2176,2496,2240,2560,64,64,  11,1.00,0.20,0.3035
4014,40,36,67.68,MEDIUM,2240,2496,2304,2560,64,64,  19,1.00,0.20,0.4186
4015,40,37,81.27,HIGH,2304,2496,2368,2560,64,64,   7,1.00,1.00,0.5741
4016,40,38,94.68,HIGH,2368,2496,2432,2560,64,64,   4,1.00,1.00,0.5758
4017,40,39,97.09,HIGH,2432,2496,2496,2560,64,64,   2,0.49,1.00,0.4045
4018,40,40,76.95,MEDIUM,2496,2496,2560,2560,64,64,   3,1.00,0.20,0.2301
4019,40,41,23.46,MEDIUM,2560,2496,2624,2560,64,64,   8,1.00,0.20,0.0509
4119,41,39,18.02,MEDIUM,2432,2560,2496,2624,64,64,   3,1.00,0.20,0.0166
