Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 768x2720
Scaled Tile Size: 64x64
Total Mask: 96.17%, Total Tissue: 3.83%
Tiles: 12x43 = 516
     3 ( 0.58%) tiles >=80% tissue
    30 ( 5.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
29,3,5,36.52,MEDIUM,256,128,320,192,64,64,   1,1.00,0.20,0.0130
40,4,4,42.58,MEDIUM,192,192,256,256,64,64,   1,1.00,0.20,0.0213
41,4,5,71.07,MEDIUM,256,192,320,256,64,64,   0,1.00,0.20,0.0179
42,4,6,78.10,MEDIUM,320,192,384,256,64,64,   2,1.00,0.20,0.1967
50,5,2,49.17,MEDIUM,64,256,128,320,64,64,   0,1.00,0.20,0.0031
51,5,3,91.28,HIGH,128,256,192,320,64,64,   0,1.00,1.00,0.1833
52,5,4,78.59,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0396
53,5,5,77.56,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0330
54,5,6,77.88,MEDIUM,320,256,384,320,64,64,   0,1.00,0.20,0.0485
55,5,7,43.65,MEDIUM,384,256,448,320,64,64,   3,1.00,0.20,0.0883
62,6,2,29.49,MEDIUM,64,320,128,384,64,64,   0,1.00,0.20,0.0041
63,6,3,50.44,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0000
64,6,4,54.96,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0033
65,6,5,58.25,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0026
66,6,6,50.83,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0094
67,6,7,60.13,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.1117
451,38,7,41.24,MEDIUM,384,2368,448,2432,64,64,   2,1.00,0.20,0.0591
461,39,5,33.89,MEDIUM,256,2432,320,2496,64,64,   0,1.00,0.20,0.0030
462,39,6,68.60,MEDIUM,320,2432,384,2496,64,64,   1,1.00,0.20,0.0927
463,39,7,78.12,MEDIUM,384,2432,448,2496,64,64,   1,1.00,0.20,0.1225
464,39,8,80.62,HIGH,448,2432,512,2496,64,64,   3,1.00,1.00,0.4610
472,40,4,39.67,MEDIUM,192,2496,256,2560,64,64,   0,1.00,0.20,0.0061
473,40,5,91.63,HIGH,256,2496,320,2560,64,64,   0,1.00,1.00,0.1532
474,40,6,67.58,MEDIUM,320,2496,384,2560,64,64,   0,1.00,0.20,0.0225
475,40,7,72.46,MEDIUM,384,2496,448,2560,64,64,   1,1.00,0.20,0.0579
476,40,8,56.98,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0201
477,40,9,56.79,MEDIUM,512,2496,576,2560,64,64,   2,1.00,0.20,0.1034
484,41,4,25.32,MEDIUM,192,2560,256,2624,64,64,   0,1.00,0.20,0.0021
485,41,5,30.54,MEDIUM,256,2560,320,2624,64,64,   0,1.00,0.20,0.0008
486,41,6,45.56,MEDIUM,320,2560,384,2624,64,64,   0,1.00,0.20,0.0024
487,41,7,54.35,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0024
488,41,8,40.45,MEDIUM,448,2560,512,2624,64,64,   0,1.00,0.20,0.0018
489,41,9,60.47,MEDIUM,512,2560,576,2624,64,64,   0,1.00,0.20,0.0230
