Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12720
Scaled Tile Size: 64x64
Total Mask: 97.35%, Total Tissue: 2.65%
Tiles: 87x199 = 17313
   146 ( 0.84%) tiles >=80% tissue
   724 ( 4.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6569,76,44,31.79,MEDIUM,2752,4800,2816,4864,64,64,   0,1.00,0.20,0.0018
6655,77,43,32.84,MEDIUM,2688,4864,2752,4928,64,64,   1,1.00,0.20,0.0175
6656,77,44,45.09,MEDIUM,2752,4864,2816,4928,64,64,   0,1.00,0.20,0.0176
6658,77,46,22.05,MEDIUM,2880,4864,2944,4928,64,64,   0,0.49,0.20,0.0003
6742,78,43,64.55,MEDIUM,2688,4928,2752,4992,64,64,   0,1.00,0.20,0.0272
6743,78,44,27.64,MEDIUM,2752,4928,2816,4992,64,64,   2,1.00,0.20,0.0234
6744,78,45,30.52,MEDIUM,2816,4928,2880,4992,64,64,   4,1.00,0.20,0.0537
6745,78,46,56.54,MEDIUM,2880,4928,2944,4992,64,64,   2,1.00,0.20,0.1021
6746,78,47,40.26,MEDIUM,2944,4928,3008,4992,64,64,   4,1.00,0.20,0.0819
6747,78,48,18.55,MEDIUM,3008,4928,3072,4992,64,64,   1,1.00,0.20,0.0084
6829,79,43,77.86,MEDIUM,2688,4992,2752,5056,64,64,   2,1.00,0.20,0.1939
6830,79,44,60.72,MEDIUM,2752,4992,2816,5056,64,64,   3,1.00,0.20,0.1503
6831,79,45,51.46,MEDIUM,2816,4992,2880,5056,64,64,   3,1.00,0.20,0.1165
6832,79,46,37.26,MEDIUM,2880,4992,2944,5056,64,64,   2,1.00,0.20,0.0427
6833,79,47,24.88,MEDIUM,2944,4992,3008,5056,64,64,   3,1.00,0.20,0.0291
6834,79,48,23.71,MEDIUM,3008,4992,3072,5056,64,64,   0,1.00,0.20,0.0029
6836,79,50,11.40,MEDIUM,3136,4992,3200,5056,64,64,   0,0.49,0.20,0.0000
6916,80,43,86.62,HIGH,2688,5056,2752,5120,64,64,   4,1.00,1.00,0.5597
6917,80,44,67.94,MEDIUM,2752,5056,2816,5120,64,64,   6,1.00,0.20,0.2629
6918,80,45,38.55,MEDIUM,2816,5056,2880,5120,64,64,   3,1.00,0.20,0.0673
6919,80,46,56.30,MEDIUM,2880,5056,2944,5120,64,64,   2,1.00,0.20,0.0905
6920,80,47,41.26,MEDIUM,2944,5056,3008,5120,64,64,   1,1.00,0.20,0.0426
6922,80,49,17.60,MEDIUM,3072,5056,3136,5120,64,64,   0,0.49,0.20,0.0002
7002,81,42,50.02,MEDIUM,2624,5120,2688,5184,64,64,   2,1.00,0.20,0.0646
