Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3232
Scaled Tile Size: 64x64
Total Mask: 76.67%, Total Tissue: 23.33%
Tiles: 46x51 = 2346
   439 (18.71%) tiles >=80% tissue
   250 (10.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
154,4,16,99.80,HIGH,960,192,1024,256,64,64,   0,1.00,1.00,0.1738
155,4,17,99.98,HIGH,1024,192,1088,256,64,64,   3,0.49,1.00,0.4973
156,4,18,99.17,HIGH,1088,192,1152,256,64,64,  16,1.00,1.00,0.7348
157,4,19,98.61,HIGH,1152,192,1216,256,64,64,  16,1.00,1.00,0.7355
158,4,20,69.90,MEDIUM,1216,192,1280,256,64,64,  24,1.00,0.20,0.4639
159,4,21,83.59,HIGH,1280,192,1344,256,64,64,  12,1.00,1.00,0.6402
160,4,22,59.30,MEDIUM,1344,192,1408,256,64,64,  10,1.00,0.20,0.2748
161,4,23,27.10,MEDIUM,1408,192,1472,256,64,64,   6,1.00,0.20,0.0567
193,5,9,94.53,HIGH,512,256,576,320,64,64,   2,1.00,1.00,0.4686
194,5,10,97.78,HIGH,576,256,640,320,64,64,   4,1.00,1.00,0.5916
195,5,11,98.56,HIGH,640,256,704,320,64,64,   4,1.00,1.00,0.6204
196,5,12,97.17,HIGH,704,256,768,320,64,64,   1,1.00,1.00,0.3952
197,5,13,98.66,HIGH,768,256,832,320,64,64,   2,1.00,1.00,0.5062
198,5,14,99.10,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0148
199,5,15,96.44,HIGH,896,256,960,320,64,64,   2,1.00,1.00,0.5344
200,5,16,99.22,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.2049
201,5,17,99.98,HIGH,1024,256,1088,320,64,64,  12,0.49,1.00,0.6567
202,5,18,99.76,HIGH,1088,256,1152,320,64,64,   1,1.00,1.00,0.4466
203,5,19,99.32,HIGH,1152,256,1216,320,64,64,   1,1.00,1.00,0.3277
204,5,20,99.85,HIGH,1216,256,1280,320,64,64,   6,1.00,1.00,0.6674
205,5,21,99.54,HIGH,1280,256,1344,320,64,64,  16,1.00,1.00,0.7374
206,5,22,99.51,HIGH,1344,256,1408,320,64,64,  16,1.00,1.00,0.7391
207,5,23,95.24,HIGH,1408,256,1472,320,64,64,  15,1.00,1.00,0.7139
208,5,24,81.57,HIGH,1472,256,1536,320,64,64,  17,1.00,1.00,0.6578
209,5,25,94.70,HIGH,1536,256,1600,320,64,64,  18,1.00,1.00,0.7260
210,5,26,88.99,HIGH,1600,256,1664,320,64,64,   5,1.00,1.00,0.5796
211,5,27,82.81,HIGH,1664,256,1728,320,64,64,   4,1.00,1.00,0.5206
212,5,28,71.58,MEDIUM,1728,256,1792,320,64,64,   4,1.00,0.20,0.2283
213,5,29,55.62,MEDIUM,1792,256,1856,320,64,64,   7,1.00,0.20,0.2176
216,5,32,32.23,MEDIUM,1984,256,2048,320,64,64,   6,1.00,0.20,0.0718
217,5,33,19.24,MEDIUM,2048,256,2112,320,64,64,   5,1.00,0.20,0.0243
239,6,9,86.43,HIGH,512,320,576,384,64,64,  36,1.00,1.00,0.7299
240,6,10,94.24,HIGH,576,320,640,384,64,64,  42,1.00,1.00,0.7700
241,6,11,95.51,HIGH,640,320,704,384,64,64,  28,1.00,1.00,0.7550
242,6,12,98.80,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.1069
243,6,13,97.83,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0000
244,6,14,96.36,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.4247
245,6,15,99.05,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
246,6,16,99.41,HIGH,960,320,1024,384,64,64,   5,1.00,1.00,0.6433
247,6,17,99.61,HIGH,1024,320,1088,384,64,64,   3,1.00,1.00,0.5611
248,6,18,99.61,HIGH,1088,320,1152,384,64,64,  10,1.00,1.00,0.7050
249,6,19,98.68,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.2797
250,6,20,98.88,HIGH,1216,320,1280,384,64,64,   1,1.00,1.00,0.3465
251,6,21,99.71,HIGH,1280,320,1344,384,64,64,   0,0.49,1.00,0.0000
252,6,22,99.66,HIGH,1344,320,1408,384,64,64,   0,0.49,1.00,0.0437
253,6,23,99.07,HIGH,1408,320,1472,384,64,64,   1,1.00,1.00,0.3291
254,6,24,99.07,HIGH,1472,320,1536,384,64,64,   4,1.00,1.00,0.6098
255,6,25,99.80,HIGH,1536,320,1600,384,64,64,  14,1.00,1.00,0.7285
256,6,26,92.77,HIGH,1600,320,1664,384,64,64,   2,1.00,1.00,0.4748
257,6,27,98.75,HIGH,1664,320,1728,384,64,64,  10,1.00,1.00,0.7020
258,6,28,98.97,HIGH,1728,320,1792,384,64,64,   7,1.00,1.00,0.6739
259,6,29,85.38,HIGH,1792,320,1856,384,64,64,  12,1.00,1.00,0.6512
260,6,30,94.65,HIGH,1856,320,1920,384,64,64,   7,1.00,1.00,0.6444
261,6,31,99.63,HIGH,1920,320,1984,384,64,64,   7,1.00,1.00,0.6730
262,6,32,98.88,HIGH,1984,320,2048,384,64,64,   5,1.00,1.00,0.6259
263,6,33,94.02,HIGH,2048,320,2112,384,64,64,  12,1.00,1.00,0.6968
264,6,34,90.38,HIGH,2112,320,2176,384,64,64,   6,1.00,1.00,0.6171
265,6,35,85.45,HIGH,2176,320,2240,384,64,64,   8,1.00,1.00,0.6174
266,6,36,66.33,MEDIUM,2240,320,2304,384,64,64,   6,1.00,0.20,0.2559
267,6,37,58.52,MEDIUM,2304,320,2368,384,64,64,  11,1.00,0.20,0.2841
268,6,38,42.70,MEDIUM,2368,320,2432,384,64,64,   6,1.00,0.20,0.1267
285,7,9,65.55,MEDIUM,512,384,576,448,64,64, 121,1.00,0.20,0.5810
286,7,10,97.00,HIGH,576,384,640,448,64,64,  14,1.00,1.00,0.7174
287,7,11,97.71,HIGH,640,384,704,448,64,64,   3,1.00,1.00,0.5623
288,7,12,96.02,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
289,7,13,97.75,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
290,7,14,96.90,HIGH,832,384,896,448,64,64,   2,1.00,1.00,0.5147
291,7,15,98.41,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
292,7,16,98.63,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.2786
293,7,17,96.44,HIGH,1024,384,1088,448,64,64,  11,1.00,1.00,0.6987
294,7,18,98.56,HIGH,1088,384,1152,448,64,64,   4,1.00,1.00,0.6114
295,7,19,98.34,HIGH,1152,384,1216,448,64,64,   4,1.00,1.00,0.6222
296,7,20,98.58,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
297,7,21,98.58,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0443
298,7,22,99.32,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.0800
299,7,23,99.49,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.2350
300,7,24,99.83,HIGH,1472,384,1536,448,64,64,   1,0.49,1.00,0.2320
301,7,25,99.83,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.3846
302,7,26,95.12,HIGH,1600,384,1664,448,64,64,   4,1.00,1.00,0.5868
303,7,27,99.22,HIGH,1664,384,1728,448,64,64,  14,1.00,1.00,0.7256
304,7,28,99.85,HIGH,1728,384,1792,448,64,64,  14,1.00,1.00,0.7314
305,7,29,89.89,HIGH,1792,384,1856,448,64,64,  12,1.00,1.00,0.6762
306,7,30,99.93,HIGH,1856,384,1920,448,64,64,  24,0.49,1.00,0.7165
307,7,31,99.93,HIGH,1920,384,1984,448,64,64,   1,0.49,1.00,0.2031
308,7,32,99.88,HIGH,1984,384,2048,448,64,64,   4,1.00,1.00,0.6033
309,7,33,99.95,HIGH,2048,384,2112,448,64,64,   5,1.00,1.00,0.6400
310,7,34,95.61,HIGH,2112,384,2176,448,64,64,   9,1.00,1.00,0.6803
311,7,35,94.48,HIGH,2176,384,2240,448,64,64,   3,1.00,1.00,0.5451
312,7,36,99.37,HIGH,2240,384,2304,448,64,64,   1,1.00,1.00,0.4465
313,7,37,99.71,HIGH,2304,384,2368,448,64,64,   4,1.00,1.00,0.6135
314,7,38,99.17,HIGH,2368,384,2432,448,64,64,   2,1.00,1.00,0.5400
315,7,39,91.09,HIGH,2432,384,2496,448,64,64,   5,1.00,1.00,0.6030
331,8,9,77.88,MEDIUM,512,448,576,512,64,64, 122,1.00,0.20,0.6625
332,8,10,96.41,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.1023
333,8,11,98.14,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.2758
334,8,12,95.14,HIGH,704,448,768,512,64,64,   6,1.00,1.00,0.6340
335,8,13,96.46,HIGH,768,448,832,512,64,64,   3,1.00,1.00,0.5571
336,8,14,93.99,HIGH,832,448,896,512,64,64,  19,1.00,1.00,0.7248
337,8,15,91.94,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
338,8,16,96.97,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
339,8,17,86.13,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.1577
340,8,18,97.36,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3710
341,8,19,99.19,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
342,8,20,98.34,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.5105
343,8,21,97.51,HIGH,1280,448,1344,512,64,64,   2,1.00,1.00,0.5362
344,8,22,97.63,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0000
345,8,23,99.34,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.4987
346,8,24,98.29,HIGH,1472,448,1536,512,64,64,   1,1.00,1.00,0.4315
347,8,25,99.63,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.3733
348,8,26,98.24,HIGH,1600,448,1664,512,64,64,   1,1.00,1.00,0.4128
349,8,27,99.78,HIGH,1664,448,1728,512,64,64,   1,0.49,1.00,0.2656
350,8,28,99.88,HIGH,1728,448,1792,512,64,64,   0,0.16,1.00,0.0000
351,8,29,90.23,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.0000
352,8,30,99.85,HIGH,1856,448,1920,512,64,64,   1,0.49,1.00,0.3542
353,8,31,99.61,HIGH,1920,448,1984,512,64,64,   4,0.49,1.00,0.5027
354,8,32,99.76,HIGH,1984,448,2048,512,64,64,   1,0.49,1.00,0.2908
355,8,33,99.05,HIGH,2048,448,2112,512,64,64,   0,1.00,1.00,0.0000
356,8,34,98.07,HIGH,2112,448,2176,512,64,64,   0,1.00,1.00,0.2520
357,8,35,98.32,HIGH,2176,448,2240,512,64,64,   0,1.00,1.00,0.0657
358,8,36,98.29,HIGH,2240,448,2304,512,64,64,   1,1.00,1.00,0.4589
359,8,37,91.65,HIGH,2304,448,2368,512,64,64,   3,1.00,1.00,0.5429
360,8,38,97.29,HIGH,2368,448,2432,512,64,64,   0,1.00,1.00,0.1239
361,8,39,99.41,HIGH,2432,448,2496,512,64,64,   0,0.49,1.00,0.0888
362,8,40,84.89,HIGH,2496,448,2560,512,64,64,   4,1.00,1.00,0.5419
377,9,9,67.29,MEDIUM,512,512,576,576,64,64,  19,1.00,0.20,0.4154
378,9,10,98.39,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.5127
379,9,11,97.83,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.2753
380,9,12,94.75,HIGH,704,512,768,576,64,64,   5,1.00,1.00,0.6133
381,9,13,76.32,MEDIUM,768,512,832,576,64,64,  43,1.00,0.20,0.5691
382,9,14,97.92,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.2749
383,9,15,95.68,HIGH,896,512,960,576,64,64,  15,1.00,1.00,0.7191
384,9,16,87.30,HIGH,960,512,1024,576,64,64,  12,1.00,1.00,0.6631
385,9,17,71.78,MEDIUM,1024,512,1088,576,64,64,   9,1.00,0.20,0.3530
386,9,18,93.97,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
387,9,19,96.46,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.4388
388,9,20,98.49,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.2722
389,9,21,95.48,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.1011
390,9,22,97.58,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.1058
391,9,23,95.31,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0137
392,9,24,97.05,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
393,9,25,97.49,HIGH,1536,512,1600,576,64,64,  21,1.00,1.00,0.7457
394,9,26,90.19,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.0000
395,9,27,99.58,HIGH,1664,512,1728,576,64,64,   0,0.16,1.00,0.0000
396,9,28,98.07,HIGH,1728,512,1792,576,64,64,   5,1.00,1.00,0.6287
397,9,29,96.44,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
398,9,30,99.44,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.2786
399,9,31,99.24,HIGH,1920,512,1984,576,64,64,   1,0.49,1.00,0.1950
400,9,32,98.73,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.2732
401,9,33,98.68,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.1067
402,9,34,97.22,HIGH,2112,512,2176,576,64,64,   0,1.00,1.00,0.0000
403,9,35,98.39,HIGH,2176,512,2240,576,64,64,   0,1.00,1.00,0.0000
404,9,36,85.69,HIGH,2240,512,2304,576,64,64,  32,1.00,1.00,0.7197
405,9,37,54.49,MEDIUM,2304,512,2368,576,64,64,  13,1.00,0.20,0.2737
406,9,38,98.97,HIGH,2368,512,2432,576,64,64,   0,0.49,1.00,0.1629
407,9,39,97.34,HIGH,2432,512,2496,576,64,64,   2,1.00,1.00,0.5296
408,9,40,98.41,HIGH,2496,512,2560,576,64,64,   2,1.00,1.00,0.5478
409,9,41,38.96,MEDIUM,2560,512,2624,576,64,64,   2,1.00,0.20,0.0408
423,10,9,83.20,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.4687
424,10,10,97.88,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
425,10,11,94.75,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4583
426,10,12,76.61,MEDIUM,704,576,768,640,64,64,  11,1.00,0.20,0.4048
427,10,13,75.24,MEDIUM,768,576,832,640,64,64,  14,1.00,0.20,0.4338
428,10,14,85.86,HIGH,832,576,896,640,64,64,   1,1.00,1.00,0.3620
429,10,15,90.55,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.4937
430,10,16,95.34,HIGH,960,576,1024,640,64,64,   1,1.00,1.00,0.4182
431,10,17,93.46,HIGH,1024,576,1088,640,64,64,  44,1.00,1.00,0.7683
432,10,18,94.60,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.2234
433,10,19,98.61,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
434,10,20,97.39,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
435,10,21,95.78,HIGH,1280,576,1344,640,64,64,   5,1.00,1.00,0.6174
436,10,22,97.53,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
437,10,23,98.36,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.4948
438,10,24,98.71,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
439,10,25,97.58,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
440,10,26,91.97,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.3891
441,10,27,96.41,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0424
442,10,28,98.63,HIGH,1728,576,1792,640,64,64,   1,1.00,1.00,0.4202
443,10,29,96.41,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.5627
444,10,30,95.95,HIGH,1856,576,1920,640,64,64,   3,1.00,1.00,0.5507
445,10,31,98.05,HIGH,1920,576,1984,640,64,64,   2,1.00,1.00,0.5344
446,10,32,98.56,HIGH,1984,576,2048,640,64,64,   3,1.00,1.00,0.5647
447,10,33,98.36,HIGH,2048,576,2112,640,64,64,   9,1.00,1.00,0.6872
448,10,34,94.56,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.1875
449,10,35,98.19,HIGH,2176,576,2240,640,64,64,   0,1.00,1.00,0.0000
450,10,36,90.23,HIGH,2240,576,2304,640,64,64,  16,1.00,1.00,0.6958
451,10,37,35.18,MEDIUM,2304,576,2368,640,64,64,  19,1.00,0.20,0.1633
452,10,38,97.75,HIGH,2368,576,2432,640,64,64,   0,1.00,1.00,0.0000
453,10,39,95.63,HIGH,2432,576,2496,640,64,64,   0,1.00,1.00,0.0000
454,10,40,92.77,HIGH,2496,576,2560,640,64,64,   0,1.00,1.00,0.0000
455,10,41,59.13,MEDIUM,2560,576,2624,640,64,64,   6,1.00,0.20,0.2208
469,11,9,71.14,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.1700
470,11,10,71.29,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0049
471,11,11,68.33,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0217
472,11,12,70.75,MEDIUM,704,640,768,704,64,64,   4,1.00,0.20,0.2243
473,11,13,25.10,MEDIUM,768,640,832,704,64,64,   3,1.00,0.20,0.0262
474,11,14,40.33,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0054
475,11,15,41.11,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0354
476,11,16,73.58,MEDIUM,960,640,1024,704,64,64,   3,1.00,0.20,0.2066
477,11,17,98.19,HIGH,1024,640,1088,704,64,64,  21,1.00,1.00,0.7486
478,11,18,98.71,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.5432
479,11,19,98.44,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3362
480,11,20,93.82,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0076
481,11,21,78.59,MEDIUM,1280,640,1344,704,64,64,  13,1.00,0.20,0.4374
482,11,22,81.18,HIGH,1344,640,1408,704,64,64,   3,1.00,1.00,0.4923
483,11,23,70.29,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0988
484,11,24,98.73,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3734
485,11,25,93.46,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0967
486,11,26,85.40,HIGH,1600,640,1664,704,64,64,   2,1.00,1.00,0.4577
487,11,27,91.75,HIGH,1664,640,1728,704,64,64,  10,1.00,1.00,0.6657
488,11,28,98.02,HIGH,1728,640,1792,704,64,64,   5,1.00,1.00,0.6340
489,11,29,87.50,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4221
490,11,30,96.12,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
491,11,31,99.34,HIGH,1920,640,1984,704,64,64,   0,0.49,1.00,0.0000
492,11,32,83.76,HIGH,1984,640,2048,704,64,64,  14,1.00,1.00,0.6556
493,11,33,83.18,HIGH,2048,640,2112,704,64,64,  25,1.00,1.00,0.6938
494,11,34,95.00,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0295
495,11,35,98.66,HIGH,2176,640,2240,704,64,64,   2,1.00,1.00,0.4804
496,11,36,85.60,HIGH,2240,640,2304,704,64,64,   0,1.00,1.00,0.0000
497,11,37,46.85,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0026
498,11,38,95.51,HIGH,2368,640,2432,704,64,64,   0,1.00,1.00,0.0000
499,11,39,96.92,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.0000
500,11,40,38.23,MEDIUM,2496,640,2560,704,64,64,   8,1.00,0.20,0.1263
517,12,11,50.46,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.1140
518,12,12,70.90,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.0919
519,12,13,71.02,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0449
523,12,17,81.81,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3078
524,12,18,76.81,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.1734
525,12,19,94.73,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
526,12,20,61.43,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0442
527,12,21,51.15,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
528,12,22,95.53,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.1006
529,12,23,98.93,HIGH,1408,704,1472,768,64,64,   4,1.00,1.00,0.6166
530,12,24,98.44,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
531,12,25,95.34,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
532,12,26,75.73,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0702
533,12,27,98.85,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
534,12,28,98.22,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
535,12,29,90.89,HIGH,1792,704,1856,768,64,64,   2,1.00,1.00,0.4437
536,12,30,84.50,HIGH,1856,704,1920,768,64,64,  10,1.00,1.00,0.6338
537,12,31,88.82,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
538,12,32,60.23,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
539,12,33,65.43,MEDIUM,2048,704,2112,768,64,64,   5,1.00,0.20,0.2272
540,12,34,89.14,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0888
541,12,35,55.52,MEDIUM,2176,704,2240,768,64,64,  15,1.00,0.20,0.2986
542,12,36,91.85,HIGH,2240,704,2304,768,64,64,  50,1.00,1.00,0.7682
543,12,37,77.12,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0314
544,12,38,92.87,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.2496
545,12,39,92.90,HIGH,2432,704,2496,768,64,64,   0,1.00,1.00,0.0282
546,12,40,56.62,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0000
563,13,11,70.26,MEDIUM,640,768,704,832,64,64,  13,1.00,0.20,0.3830
564,13,12,17.90,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
567,13,15,30.25,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0011
568,13,16,15.72,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
571,13,19,23.12,MEDIUM,1152,768,1216,832,64,64,1994,1.00,0.20,0.2426
574,13,22,23.19,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0115
575,13,23,88.84,HIGH,1408,768,1472,832,64,64,  11,1.00,1.00,0.6620
576,13,24,77.12,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.1932
577,13,25,83.20,HIGH,1536,768,1600,832,64,64,   5,1.00,1.00,0.5548
578,13,26,78.10,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.1963
579,13,27,97.36,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
580,13,28,92.99,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.1159
581,13,29,63.04,MEDIUM,1792,768,1856,832,64,64,  50,1.00,0.20,0.4886
582,13,30,79.15,MEDIUM,1856,768,1920,832,64,64,   4,1.00,0.20,0.2577
583,13,31,88.70,HIGH,1920,768,1984,832,64,64,   4,1.00,1.00,0.5507
584,13,32,56.52,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
585,13,33,66.21,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0039
586,13,34,74.83,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0142
587,13,35,55.42,MEDIUM,2176,768,2240,832,64,64,   2,1.00,0.20,0.0756
588,13,36,84.79,HIGH,2240,768,2304,832,64,64,   2,1.00,1.00,0.4365
589,13,37,96.24,HIGH,2304,768,2368,832,64,64,   4,1.00,1.00,0.5824
590,13,38,97.83,HIGH,2368,768,2432,832,64,64,   0,1.00,1.00,0.0000
591,13,39,82.54,HIGH,2432,768,2496,832,64,64,  12,1.00,1.00,0.6337
592,13,40,39.26,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
608,14,10,51.34,MEDIUM,576,832,640,896,64,64,   5,1.00,0.20,0.1461
609,14,11,37.04,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
612,14,14,53.39,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0534
613,14,15,18.07,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
