Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2936x4585
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2936x4585
Scaled Tile Size: 64x64
Total Mask: 82.30%, Total Tissue: 17.70%
Tiles: 46x72 = 3312
   449 (13.56%) tiles >=80% tissue
   286 ( 8.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
211,5,27,96.39,HIGH,1664,256,1728,320,64,64,  74,0.49,1.00,0.7708
212,5,28,99.32,HIGH,1728,256,1792,320,64,64, 100,0.16,1.00,0.7364
213,5,29,87.50,HIGH,1792,256,1856,320,64,64, 647,1.00,1.00,0.8321
214,5,30,46.66,MEDIUM,1856,256,1920,320,64,64, 274,1.00,0.20,0.4668
215,5,31,86.33,HIGH,1920,256,1984,320,64,64, 285,1.00,1.00,0.8083
216,5,32,61.67,MEDIUM,1984,256,2048,320,64,64, 209,1.00,0.20,0.5882
217,5,33,52.54,MEDIUM,2048,256,2112,320,64,64, 484,1.00,0.20,0.5585
218,5,34,92.11,HIGH,2112,256,2176,320,64,64, 617,0.49,1.00,0.8290
219,5,35,86.82,HIGH,2176,256,2240,320,64,64, 345,0.49,1.00,0.7947
220,5,36,98.29,HIGH,2240,256,2304,320,64,64, 277,1.00,1.00,0.8447
221,5,37,98.19,HIGH,2304,256,2368,320,64,64,  47,1.00,1.00,0.7884
222,5,38,96.26,HIGH,2368,256,2432,320,64,64,  74,1.00,1.00,0.8002
223,5,39,86.79,HIGH,2432,256,2496,320,64,64, 130,1.00,1.00,0.7859
224,5,40,28.17,MEDIUM,2496,256,2560,320,64,64,  60,1.00,0.20,0.1692
242,6,12,15.77,MEDIUM,704,320,768,384,64,64,  41,1.00,0.20,0.0525
243,6,13,74.88,MEDIUM,768,320,832,384,64,64, 525,1.00,0.20,0.7234
244,6,14,56.59,MEDIUM,832,320,896,384,64,64, 170,1.00,0.20,0.5325
245,6,15,80.71,HIGH,896,320,960,384,64,64,  87,0.49,1.00,0.7111
246,6,16,68.14,MEDIUM,960,320,1024,384,64,64, 174,1.00,0.20,0.6243
247,6,17,46.63,MEDIUM,1024,320,1088,384,64,64, 101,1.00,0.20,0.3989
253,6,23,32.01,MEDIUM,1408,320,1472,384,64,64, 468,1.00,0.20,0.3179
254,6,24,45.95,MEDIUM,1472,320,1536,384,64,64, 341,1.00,0.20,0.4721
255,6,25,79.25,MEDIUM,1536,320,1600,384,64,64, 276,1.00,0.20,0.7168
256,6,26,68.41,MEDIUM,1600,320,1664,384,64,64, 386,1.00,0.20,0.6710
257,6,27,97.66,HIGH,1664,320,1728,384,64,64, 255,0.49,1.00,0.8218
258,6,28,99.44,HIGH,1728,320,1792,384,64,64,  94,0.16,1.00,0.7331
259,6,29,99.12,HIGH,1792,320,1856,384,64,64, 145,0.49,1.00,0.8078
260,6,30,96.14,HIGH,1856,320,1920,384,64,64, 310,0.49,1.00,0.8230
261,6,31,99.51,HIGH,1920,320,1984,384,64,64, 322,0.49,1.00,0.8339
262,6,32,97.39,HIGH,1984,320,2048,384,64,64, 412,0.49,1.00,0.8344
263,6,33,96.78,HIGH,2048,320,2112,384,64,64, 255,0.49,1.00,0.8192
264,6,34,99.24,HIGH,2112,320,2176,384,64,64, 674,0.49,1.00,0.8511
265,6,35,99.02,HIGH,2176,320,2240,384,64,64, 656,0.16,1.00,0.8206
266,6,36,98.49,HIGH,2240,320,2304,384,64,64, 473,0.49,1.00,0.8409
267,6,37,93.02,HIGH,2304,320,2368,384,64,64, 363,1.00,1.00,0.8361
268,6,38,66.55,MEDIUM,2368,320,2432,384,64,64, 118,1.00,0.20,0.5865
269,6,39,81.08,HIGH,2432,320,2496,384,64,64, 144,1.00,1.00,0.7658
270,6,40,21.73,MEDIUM,2496,320,2560,384,64,64,  97,1.00,0.20,0.1247
286,7,10,19.92,MEDIUM,576,384,640,448,64,64,  52,1.00,0.20,0.0882
288,7,12,83.23,HIGH,704,384,768,448,64,64,  99,1.00,1.00,0.7612
289,7,13,99.07,HIGH,768,384,832,448,64,64, 158,0.49,1.00,0.8107
290,7,14,96.12,HIGH,832,384,896,448,64,64, 257,0.49,1.00,0.8174
291,7,15,79.88,MEDIUM,896,384,960,448,64,64, 132,1.00,0.20,0.6785
292,7,16,45.80,MEDIUM,960,384,1024,448,64,64, 185,1.00,0.20,0.4329
293,7,17,53.83,MEDIUM,1024,384,1088,448,64,64, 174,1.00,0.20,0.5090
299,7,23,20.51,MEDIUM,1408,384,1472,448,64,64,   3,1.00,0.20,0.0206
300,7,24,54.15,MEDIUM,1472,384,1536,448,64,64, 243,1.00,0.20,0.5338
301,7,25,72.29,MEDIUM,1536,384,1600,448,64,64, 211,1.00,0.20,0.6631
302,7,26,60.99,MEDIUM,1600,384,1664,448,64,64, 241,1.00,0.20,0.5917
303,7,27,97.49,HIGH,1664,384,1728,448,64,64, 162,0.49,1.00,0.8065
304,7,28,99.44,HIGH,1728,384,1792,448,64,64, 144,0.16,1.00,0.7587
305,7,29,99.80,HIGH,1792,384,1856,448,64,64,  61,0.49,1.00,0.7738
306,7,30,99.95,HIGH,1856,384,1920,448,64,64, 152,0.49,1.00,0.8121
307,7,31,99.68,HIGH,1920,384,1984,448,64,64,  96,0.49,1.00,0.7936
308,7,32,99.56,HIGH,1984,384,2048,448,64,64, 389,0.49,1.00,0.8389
309,7,33,99.54,HIGH,2048,384,2112,448,64,64, 555,0.16,1.00,0.8167
310,7,34,99.66,HIGH,2112,384,2176,448,64,64, 704,0.16,1.00,0.8246
311,7,35,99.83,HIGH,2176,384,2240,448,64,64, 663,0.49,1.00,0.8522
312,7,36,96.85,HIGH,2240,384,2304,448,64,64, 570,0.49,1.00,0.8409
313,7,37,91.09,HIGH,2304,384,2368,448,64,64, 394,1.00,1.00,0.8322
314,7,38,63.09,MEDIUM,2368,384,2432,448,64,64,  65,1.00,0.20,0.5127
315,7,39,74.90,MEDIUM,2432,384,2496,448,64,64,  66,1.00,0.20,0.5982
316,7,40,29.35,MEDIUM,2496,384,2560,448,64,64,  49,1.00,0.20,0.1696
331,8,9,43.55,MEDIUM,512,448,576,512,64,64,  69,1.00,0.20,0.3385
332,8,10,70.41,MEDIUM,576,448,640,512,64,64, 174,1.00,0.20,0.6395
333,8,11,97.44,HIGH,640,448,704,512,64,64, 154,1.00,1.00,0.8272
334,8,12,99.44,HIGH,704,448,768,512,64,64, 190,0.49,1.00,0.8180
335,8,13,98.54,HIGH,768,448,832,512,64,64, 162,0.16,1.00,0.7617
336,8,14,99.02,HIGH,832,448,896,512,64,64, 189,0.49,1.00,0.8165
337,8,15,49.19,MEDIUM,896,448,960,512,64,64,  66,1.00,0.20,0.3906
338,8,16,16.04,MEDIUM,960,448,1024,512,64,64, 158,0.49,0.20,0.0673
346,8,24,20.68,MEDIUM,1472,448,1536,512,64,64,  93,1.00,0.20,0.1128
347,8,25,14.75,MEDIUM,1536,448,1600,512,64,64, 516,0.49,0.20,0.0790
348,8,26,24.71,MEDIUM,1600,448,1664,512,64,64, 289,1.00,0.20,0.1992
349,8,27,98.41,HIGH,1664,448,1728,512,64,64, 823,0.49,1.00,0.8532
350,8,28,98.61,HIGH,1728,448,1792,512,64,64, 219,0.49,1.00,0.8201
351,8,29,99.83,HIGH,1792,448,1856,512,64,64,  88,0.49,1.00,0.7907
352,8,30,99.85,HIGH,1856,448,1920,512,64,64, 249,0.49,1.00,0.8276
353,8,31,99.90,HIGH,1920,448,1984,512,64,64, 555,0.16,1.00,0.8178
354,8,32,99.76,HIGH,1984,448,2048,512,64,64, 667,1.00,1.00,0.8662
355,8,33,99.83,HIGH,2048,448,2112,512,64,64, 840,0.49,1.00,0.8572
356,8,34,99.68,HIGH,2112,448,2176,512,64,64, 635,1.00,1.00,0.8651
357,8,35,99.76,HIGH,2176,448,2240,512,64,64, 594,0.49,1.00,0.8496
358,8,36,99.46,HIGH,2240,448,2304,512,64,64, 583,1.00,1.00,0.8630
359,8,37,75.02,MEDIUM,2304,448,2368,512,64,64, 241,1.00,0.20,0.6869
360,8,38,93.73,HIGH,2368,448,2432,512,64,64,  66,1.00,1.00,0.7868
361,8,39,43.19,MEDIUM,2432,448,2496,512,64,64,  78,1.00,0.20,0.3437
376,9,8,22.90,MEDIUM,448,512,512,576,64,64, 109,1.00,0.20,0.1408
377,9,9,34.47,MEDIUM,512,512,576,576,64,64, 124,1.00,0.20,0.2787
378,9,10,79.83,MEDIUM,576,512,640,576,64,64, 150,1.00,0.20,0.6865
379,9,11,96.75,HIGH,640,512,704,576,64,64, 271,0.49,1.00,0.8209
380,9,12,99.44,HIGH,704,512,768,576,64,64, 171,0.49,1.00,0.8145
381,9,13,99.56,HIGH,768,512,832,576,64,64, 212,0.49,1.00,0.8219
382,9,14,99.29,HIGH,832,512,896,576,64,64,  91,0.16,1.00,0.7305
383,9,15,84.84,HIGH,896,512,960,576,64,64,  59,1.00,1.00,0.7463
384,9,16,29.54,MEDIUM,960,512,1024,576,64,64, 179,1.00,0.20,0.2394
386,9,18,15.06,MEDIUM,1088,512,1152,576,64,64,   0,0.49,0.20,0.0000
394,9,26,26.66,MEDIUM,1600,512,1664,576,64,64, 336,1.00,0.20,0.2308
395,9,27,72.61,MEDIUM,1664,512,1728,576,64,64, 274,1.00,0.20,0.6795
396,9,28,31.67,MEDIUM,1728,512,1792,576,64,64, 313,1.00,0.20,0.2940
397,9,29,99.39,HIGH,1792,512,1856,576,64,64, 126,0.49,1.00,0.8035
398,9,30,99.83,HIGH,1856,512,1920,576,64,64, 317,0.49,1.00,0.8343
399,9,31,100.00,HIGH,1920,512,1984,576,64,64, 569,0.16,1.00,0.8189
400,9,32,99.63,HIGH,1984,512,2048,576,64,64, 554,1.00,1.00,0.8625
401,9,33,99.80,HIGH,2048,512,2112,576,64,64, 811,0.49,1.00,0.8564
402,9,34,99.93,HIGH,2112,512,2176,576,64,64, 642,0.49,1.00,0.8517
403,9,35,95.53,HIGH,2176,512,2240,576,64,64, 338,1.00,1.00,0.8417
404,9,36,98.22,HIGH,2240,512,2304,576,64,64, 530,1.00,1.00,0.8582
405,9,37,64.06,MEDIUM,2304,512,2368,576,64,64, 161,1.00,0.20,0.5898
406,9,38,96.70,HIGH,2368,512,2432,576,64,64, 123,1.00,1.00,0.8184
407,9,39,34.23,MEDIUM,2432,512,2496,576,64,64,  86,1.00,0.20,0.2535
424,10,10,42.53,MEDIUM,576,576,640,640,64,64,  92,1.00,0.20,0.3490
425,10,11,79.39,MEDIUM,640,576,704,640,64,64, 432,1.00,0.20,0.7381
426,10,12,99.49,HIGH,704,576,768,640,64,64, 417,0.49,1.00,0.8405
427,10,13,99.68,HIGH,768,576,832,640,64,64, 222,0.49,1.00,0.8236
428,10,14,99.22,HIGH,832,576,896,640,64,64, 114,0.49,1.00,0.7991
429,10,15,80.79,HIGH,896,576,960,640,64,64,  71,1.00,1.00,0.7360
430,10,16,44.75,MEDIUM,960,576,1024,640,64,64, 115,1.00,0.20,0.3889
431,10,17,44.87,MEDIUM,1024,576,1088,640,64,64, 237,1.00,0.20,0.4386
432,10,18,18.12,MEDIUM,1088,576,1152,640,64,64, 401,0.49,0.20,0.1082
440,10,26,16.92,MEDIUM,1600,576,1664,640,64,64,   1,0.49,0.20,0.0027
441,10,27,49.68,MEDIUM,1664,576,1728,640,64,64, 113,1.00,0.20,0.4383
442,10,28,16.80,MEDIUM,1728,576,1792,640,64,64, 187,0.49,0.20,0.0771
443,10,29,87.16,HIGH,1792,576,1856,640,64,64, 297,1.00,1.00,0.8123
444,10,30,99.61,HIGH,1856,576,1920,640,64,64, 261,0.49,1.00,0.8282
445,10,31,99.90,HIGH,1920,576,1984,640,64,64, 166,0.16,1.00,0.7679
446,10,32,99.95,HIGH,1984,576,2048,640,64,64, 125,0.49,1.00,0.8050
447,10,33,98.97,HIGH,2048,576,2112,640,64,64, 292,0.49,1.00,0.8296
448,10,34,99.93,HIGH,2112,576,2176,640,64,64, 606,0.49,1.00,0.8505
449,10,35,99.85,HIGH,2176,576,2240,640,64,64, 515,1.00,1.00,0.8617
450,10,36,97.53,HIGH,2240,576,2304,640,64,64, 196,1.00,1.00,0.8340
451,10,37,85.64,HIGH,2304,576,2368,640,64,64, 137,1.00,1.00,0.7834
452,10,38,22.73,MEDIUM,2368,576,2432,640,64,64,  85,1.00,0.20,0.1299
471,11,11,92.87,HIGH,640,640,704,704,64,64, 189,1.00,1.00,0.8191
472,11,12,99.61,HIGH,704,640,768,704,64,64, 368,0.49,1.00,0.8376
473,11,13,99.58,HIGH,768,640,832,704,64,64, 271,0.49,1.00,0.8293
474,11,14,99.22,HIGH,832,640,896,704,64,64, 112,0.49,1.00,0.7985
475,11,15,97.63,HIGH,896,640,960,704,64,64, 172,1.00,1.00,0.8308
476,11,16,91.85,HIGH,960,640,1024,704,64,64, 334,0.49,1.00,0.8115
477,11,17,81.13,HIGH,1024,640,1088,704,64,64, 117,0.49,1.00,0.7282
478,11,18,20.41,MEDIUM,1088,640,1152,704,64,64, 166,0.49,0.20,0.1062
486,11,26,27.42,MEDIUM,1600,640,1664,704,64,64, 107,1.00,0.20,0.1896
487,11,27,86.25,HIGH,1664,640,1728,704,64,64, 201,1.00,1.00,0.7980
488,11,28,76.15,MEDIUM,1728,640,1792,704,64,64, 232,1.00,0.20,0.6910
489,11,29,97.75,HIGH,1792,640,1856,704,64,64, 214,1.00,1.00,0.8369
490,11,30,99.32,HIGH,1856,640,1920,704,64,64, 199,0.49,1.00,0.8190
491,11,31,99.85,HIGH,1920,640,1984,704,64,64, 120,0.49,1.00,0.8032
492,11,32,99.93,HIGH,1984,640,2048,704,64,64, 345,0.49,1.00,0.8368
493,11,33,99.71,HIGH,2048,640,2112,704,64,64, 545,0.49,1.00,0.8475
494,11,34,99.44,HIGH,2112,640,2176,704,64,64, 556,1.00,1.00,0.8621
495,11,35,93.21,HIGH,2176,640,2240,704,64,64, 301,1.00,1.00,0.8323
496,11,36,26.42,MEDIUM,2240,640,2304,704,64,64, 147,1.00,0.20,0.1923
517,12,11,36.18,MEDIUM,640,704,704,768,64,64, 104,1.00,0.20,0.2872
518,12,12,84.59,HIGH,704,704,768,768,64,64, 205,1.00,1.00,0.7923
519,12,13,96.39,HIGH,768,704,832,768,64,64, 221,1.00,1.00,0.8338
520,12,14,83.94,HIGH,832,704,896,768,64,64, 495,1.00,1.00,0.8139
521,12,15,51.20,MEDIUM,896,704,960,768,64,64, 419,1.00,0.20,0.5378
522,12,16,96.09,HIGH,960,704,1024,768,64,64, 136,1.00,1.00,0.8196
523,12,17,73.27,MEDIUM,1024,704,1088,768,64,64, 143,1.00,0.20,0.6451
524,12,18,35.91,MEDIUM,1088,704,1152,768,64,64, 270,1.00,0.20,0.3408
533,12,27,40.84,MEDIUM,1664,704,1728,768,64,64, 311,1.00,0.20,0.4088
534,12,28,93.26,HIGH,1728,704,1792,768,64,64, 363,1.00,1.00,0.8368
535,12,29,99.44,HIGH,1792,704,1856,768,64,64, 275,0.49,1.00,0.8293
536,12,30,99.32,HIGH,1856,704,1920,768,64,64, 268,1.00,1.00,0.8466
537,12,31,89.70,HIGH,1920,704,1984,768,64,64, 363,1.00,1.00,0.8259
538,12,32,97.83,HIGH,1984,704,2048,768,64,64, 609,1.00,1.00,0.8599
539,12,33,99.41,HIGH,2048,704,2112,768,64,64, 371,1.00,1.00,0.8540
540,12,34,35.03,MEDIUM,2112,704,2176,768,64,64, 229,1.00,0.20,0.3206
565,13,13,83.30,HIGH,768,768,832,832,64,64, 413,1.00,1.00,0.8070
566,13,14,97.09,HIGH,832,768,896,832,64,64, 376,1.00,1.00,0.8483
567,13,15,96.24,HIGH,896,768,960,832,64,64,  90,0.49,1.00,0.7792
568,13,16,93.14,HIGH,960,768,1024,832,64,64, 137,0.49,1.00,0.7854
569,13,17,80.93,HIGH,1024,768,1088,832,64,64, 243,1.00,1.00,0.7827
570,13,18,76.56,MEDIUM,1088,768,1152,832,64,64, 164,1.00,0.20,0.6736
580,13,28,69.95,MEDIUM,1728,768,1792,832,64,64, 182,1.00,0.20,0.6392
581,13,29,98.41,HIGH,1792,768,1856,832,64,64, 146,0.49,1.00,0.8058
582,13,30,98.90,HIGH,1856,768,1920,832,64,64, 133,0.49,1.00,0.8038
583,13,31,93.55,HIGH,1920,768,1984,832,64,64, 153,1.00,1.00,0.8151
584,13,32,95.85,HIGH,1984,768,2048,832,64,64, 312,1.00,1.00,0.8407
585,13,33,82.64,HIGH,2048,768,2112,832,64,64, 240,1.00,1.00,0.7893
586,13,34,26.32,MEDIUM,2112,768,2176,832,64,64, 128,1.00,0.20,0.1853
611,14,13,71.07,MEDIUM,768,832,832,896,64,64, 144,1.00,0.20,0.6318
612,14,14,94.58,HIGH,832,832,896,896,64,64, 230,1.00,1.00,0.8296
613,14,15,91.85,HIGH,896,832,960,896,64,64,  30,0.49,1.00,0.6984
614,14,16,93.29,HIGH,960,832,1024,896,64,64,  29,0.49,1.00,0.7024
615,14,17,76.73,MEDIUM,1024,832,1088,896,64,64, 232,1.00,0.20,0.6943
616,14,18,80.76,HIGH,1088,832,1152,896,64,64, 119,0.49,1.00,0.7272
627,14,29,28.15,MEDIUM,1792,832,1856,896,64,64, 165,1.00,0.20,0.2184
628,14,30,51.12,MEDIUM,1856,832,1920,896,64,64, 107,1.00,0.20,0.4482
629,14,31,90.99,HIGH,1920,832,1984,896,64,64, 119,1.00,1.00,0.7985
630,14,32,93.68,HIGH,1984,832,2048,896,64,64,  88,1.00,1.00,0.7976
658,15,14,63.18,MEDIUM,832,896,896,960,64,64, 327,1.00,0.20,0.6262
659,15,15,89.38,HIGH,896,896,960,960,64,64, 296,0.49,1.00,0.7993
660,15,16,89.94,HIGH,960,896,1024,960,64,64, 109,0.49,1.00,0.7637
661,15,17,89.40,HIGH,1024,896,1088,960,64,64, 108,0.49,1.00,0.7610
662,15,18,35.60,MEDIUM,1088,896,1152,960,64,64, 394,1.00,0.20,0.3568
705,16,15,80.83,HIGH,896,960,960,1024,64,64, 157,1.00,1.00,0.7679
706,16,16,46.78,MEDIUM,960,960,1024,1024,64,64,  10,1.00,0.20,0.1910
707,16,17,30.00,MEDIUM,1024,960,1088,1024,64,64,   3,1.00,0.20,0.0423
714,16,24,27.08,MEDIUM,1472,960,1536,1024,64,64, 278,1.00,0.20,0.2283
754,17,18,27.49,MEDIUM,1088,1024,1152,1088,64,64, 221,1.00,0.20,0.2236
755,17,19,47.58,MEDIUM,1152,1024,1216,1088,64,64, 218,1.00,0.20,0.4623
756,17,20,75.02,MEDIUM,1216,1024,1280,1088,64,64, 142,1.00,0.20,0.6554
757,17,21,74.41,MEDIUM,1280,1024,1344,1088,64,64, 184,1.00,0.20,0.6679
758,17,22,33.86,MEDIUM,1344,1024,1408,1088,64,64, 147,1.00,0.20,0.2815
759,17,23,24.85,MEDIUM,1408,1024,1472,1088,64,64, 125,1.00,0.20,0.1675
799,18,17,36.30,MEDIUM,1024,1088,1088,1152,64,64, 160,1.00,0.20,0.3155
800,18,18,92.29,HIGH,1088,1088,1152,1152,64,64, 120,1.00,1.00,0.8033
801,18,19,77.86,MEDIUM,1152,1088,1216,1152,64,64,  28,1.00,0.20,0.5334
802,18,20,53.27,MEDIUM,1216,1088,1280,1152,64,64,  16,1.00,0.20,0.2876
803,18,21,99.05,HIGH,1280,1088,1344,1152,64,64,  70,1.00,1.00,0.8068
804,18,22,62.04,MEDIUM,1344,1088,1408,1152,64,64, 221,1.00,0.20,0.5945
805,18,23,23.85,MEDIUM,1408,1088,1472,1152,64,64, 161,1.00,0.20,0.1661
845,19,17,84.47,HIGH,1024,1152,1088,1216,64,64, 153,1.00,1.00,0.7823
846,19,18,86.04,HIGH,1088,1152,1152,1216,64,64, 321,1.00,1.00,0.8104
847,19,19,36.33,MEDIUM,1152,1152,1216,1216,64,64, 202,1.00,0.20,0.3294
848,19,20,82.47,HIGH,1216,1152,1280,1216,64,64, 167,1.00,1.00,0.7771
849,19,21,60.40,MEDIUM,1280,1152,1344,1216,64,64, 237,1.00,0.20,0.5860
850,19,22,87.99,HIGH,1344,1152,1408,1216,64,64, 206,1.00,1.00,0.8050
890,20,16,37.18,MEDIUM,960,1216,1024,1280,64,64, 184,1.00,0.20,0.3343
891,20,17,75.83,MEDIUM,1024,1216,1088,1280,64,64, 317,1.00,0.20,0.7055
892,20,18,84.50,HIGH,1088,1216,1152,1280,64,64, 245,1.00,1.00,0.7972
893,20,19,95.00,HIGH,1152,1216,1216,1280,64,64, 396,1.00,1.00,0.8438
894,20,20,99.61,HIGH,1216,1216,1280,1280,64,64, 679,0.49,1.00,0.8522
895,20,21,96.78,HIGH,1280,1216,1344,1280,64,64, 293,1.00,1.00,0.8418
896,20,22,54.20,MEDIUM,1344,1216,1408,1280,64,64, 174,1.00,0.20,0.5126
936,21,16,22.24,MEDIUM,960,1280,1024,1344,64,64, 124,1.00,0.20,0.1385
937,21,17,96.46,HIGH,1024,1280,1088,1344,64,64, 375,1.00,1.00,0.8466
938,21,18,99.90,HIGH,1088,1280,1152,1344,64,64, 516,1.00,1.00,0.8618
939,21,19,99.78,HIGH,1152,1280,1216,1344,64,64, 834,0.49,1.00,0.8569
940,21,20,99.85,HIGH,1216,1280,1280,1344,64,64,1069,0.49,1.00,0.8620
941,21,21,99.49,HIGH,1280,1280,1344,1344,64,64,1030,0.49,1.00,0.8604
942,21,22,79.15,MEDIUM,1344,1280,1408,1344,64,64, 394,1.00,0.20,0.7329
982,22,16,72.90,MEDIUM,960,1344,1024,1408,64,64, 241,1.00,0.20,0.6743
983,22,17,99.61,HIGH,1024,1344,1088,1408,64,64, 552,1.00,1.00,0.8624
984,22,18,99.98,HIGH,1088,1344,1152,1408,64,64, 624,0.49,1.00,0.8513
985,22,19,99.95,HIGH,1152,1344,1216,1408,64,64, 734,0.49,1.00,0.8547
986,22,20,99.83,HIGH,1216,1344,1280,1408,64,64, 552,0.49,1.00,0.8481
987,22,21,99.66,HIGH,1280,1344,1344,1408,64,64,1361,0.49,1.00,0.8659
988,22,22,97.73,HIGH,1344,1344,1408,1408,64,64, 610,1.00,1.00,0.8597
1027,23,15,32.64,MEDIUM,896,1408,960,1472,64,64, 108,1.00,0.20,0.2493
1028,23,16,99.78,HIGH,960,1408,1024,1472,64,64, 326,1.00,1.00,0.8522
1029,23,17,99.88,HIGH,1024,1408,1088,1472,64,64, 603,1.00,1.00,0.8646
1030,23,18,100.00,HIGH,1088,1408,1152,1472,64,64, 593,0.49,1.00,0.8502
1031,23,19,99.95,HIGH,1152,1408,1216,1472,64,64, 583,0.49,1.00,0.8497
1032,23,20,99.73,HIGH,1216,1408,1280,1472,64,64, 724,0.49,1.00,0.8538
1033,23,21,99.90,HIGH,1280,1408,1344,1472,64,64, 992,0.49,1.00,0.8607
1034,23,22,99.68,HIGH,1344,1408,1408,1472,64,64,1102,0.49,1.00,0.8621
1035,23,23,39.55,MEDIUM,1408,1408,1472,1472,64,64, 292,1.00,0.20,0.3898
1073,24,15,57.28,MEDIUM,896,1472,960,1536,64,64, 133,1.00,0.20,0.5213
1074,24,16,99.68,HIGH,960,1472,1024,1536,64,64, 275,1.00,1.00,0.8481
1075,24,17,99.93,HIGH,1024,1472,1088,1536,64,64, 542,0.49,1.00,0.8480
1076,24,18,99.98,HIGH,1088,1472,1152,1536,64,64, 616,0.49,1.00,0.8510
1077,24,19,99.95,HIGH,1152,1472,1216,1536,64,64, 637,0.49,1.00,0.8517
