Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x5120
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x5120
Scaled Tile Size: 64x64
Total Mask: 97.74%, Total Tissue: 2.26%
Tiles: 20x80 = 1600
    20 ( 1.25%) tiles >=80% tissue
    36 ( 2.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
514,26,14,97.95,HIGH,832,1600,896,1664,64,64,  14,0.49,1.00,0.6650
515,26,15,31.25,MEDIUM,896,1600,960,1664,64,64,   4,1.00,0.20,0.0545
531,27,11,41.89,MEDIUM,640,1664,704,1728,64,64,   3,1.00,0.20,0.0731
532,27,12,92.24,HIGH,704,1664,768,1728,64,64,  14,1.00,1.00,0.6998
533,27,13,89.62,HIGH,768,1664,832,1728,64,64,  13,1.00,1.00,0.6792
534,27,14,83.72,HIGH,832,1664,896,1728,64,64,  18,1.00,1.00,0.6716
535,27,15,28.66,MEDIUM,896,1664,960,1728,64,64,   4,1.00,0.20,0.0474
552,28,12,57.15,MEDIUM,704,1728,768,1792,64,64,   8,1.00,0.20,0.2344
1015,51,15,20.85,MEDIUM,896,3200,960,3264,64,64,   1,1.00,0.20,0.0065
1016,51,16,26.56,MEDIUM,960,3200,1024,3264,64,64,  10,1.00,0.20,0.0706
1017,51,17,59.79,MEDIUM,1024,3200,1088,3264,64,64,   7,1.00,0.20,0.2300
1018,51,18,85.01,HIGH,1088,3200,1152,3264,64,64,  11,1.00,1.00,0.6443
1019,51,19,39.14,MEDIUM,1152,3200,1216,3264,64,64,   4,1.00,0.20,0.0812
1035,52,15,43.51,MEDIUM,896,3264,960,3328,64,64,   0,1.00,0.20,0.0036
1036,52,16,67.21,MEDIUM,960,3264,1024,3328,64,64,  10,1.00,0.20,0.3257
1037,52,17,96.29,HIGH,1024,3264,1088,3328,64,64,  15,1.00,1.00,0.7210
1038,52,18,99.24,HIGH,1088,3264,1152,3328,64,64,  14,0.49,1.00,0.6674
1039,52,19,75.56,MEDIUM,1152,3264,1216,3328,64,64,  10,1.00,0.20,0.3840
1056,53,16,58.84,MEDIUM,960,3328,1024,3392,64,64,   5,1.00,0.20,0.1942
1057,53,17,71.34,MEDIUM,1024,3328,1088,3392,64,64,  12,1.00,0.20,0.3790
1058,53,18,51.61,MEDIUM,1088,3328,1152,3392,64,64,  14,1.00,0.20,0.2651
1059,53,19,34.03,MEDIUM,1152,3328,1216,3392,64,64,  11,1.00,0.20,0.1162
1513,76,13,31.25,MEDIUM,768,4800,832,4864,64,64,   1,1.00,0.20,0.0142
1515,76,15,45.63,MEDIUM,896,4800,960,4864,64,64,   7,1.00,0.20,0.1547
1516,76,16,35.18,MEDIUM,960,4800,1024,4864,64,64,   4,1.00,0.20,0.0723
1517,76,17,18.63,MEDIUM,1024,4800,1088,4864,64,64,   1,1.00,0.20,0.0071
1534,77,14,61.65,MEDIUM,832,4864,896,4928,64,64,  11,1.00,0.20,0.3053
1535,77,15,95.56,HIGH,896,4864,960,4928,64,64,  13,0.49,1.00,0.6474
1536,77,16,98.93,HIGH,960,4864,1024,4928,64,64,  14,0.49,1.00,0.6694
1537,77,17,62.82,MEDIUM,1024,4864,1088,4928,64,64,   8,1.00,0.20,0.2690
1554,78,14,75.17,MEDIUM,832,4928,896,4992,64,64,   7,1.00,0.20,0.3371
1555,78,15,77.15,MEDIUM,896,4928,960,4992,64,64,  11,1.00,0.20,0.4136
1556,78,16,97.19,HIGH,960,4928,1024,4992,64,64,  15,1.00,1.00,0.7258
1557,78,17,62.08,MEDIUM,1024,4928,1088,4992,64,64,  10,1.00,0.20,0.2966
