Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2696
Scaled Tile Size: 64x64
Total Mask: 59.29%, Total Tissue: 40.71%
Tiles: 43x43 = 1849
   644 (34.83%) tiles >=80% tissue
   251 (13.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,2,24,18.75,MEDIUM,1472,64,1536,128,64,64, 102,1.00,0.20,0.0973
68,2,25,42.85,MEDIUM,1536,64,1600,128,64,64, 214,1.00,0.20,0.4096
69,2,26,65.58,MEDIUM,1600,64,1664,128,64,64,  45,1.00,0.20,0.4979
70,2,27,63.79,MEDIUM,1664,64,1728,128,64,64,  32,1.00,0.20,0.4476
71,2,28,63.23,MEDIUM,1728,64,1792,128,64,64,  44,1.00,0.20,0.4776
72,2,29,95.73,HIGH,1792,64,1856,128,64,64,  28,1.00,1.00,0.7548
73,2,30,92.94,HIGH,1856,64,1920,128,64,64,   8,1.00,1.00,0.6528
74,2,31,86.79,HIGH,1920,64,1984,128,64,64,   8,1.00,1.00,0.6218
75,2,32,66.82,MEDIUM,1984,64,2048,128,64,64,   8,1.00,0.20,0.2915
76,2,33,42.14,MEDIUM,2048,64,2112,128,64,64,   3,1.00,0.20,0.0717
100,3,14,26.39,MEDIUM,832,128,896,192,64,64,  76,1.00,0.20,0.1627
101,3,15,55.49,MEDIUM,896,128,960,192,64,64,  21,1.00,0.20,0.3382
102,3,16,40.48,MEDIUM,960,128,1024,192,64,64,  94,1.00,0.20,0.3283
103,3,17,54.10,MEDIUM,1024,128,1088,192,64,64, 241,1.00,0.20,0.5328
104,3,18,39.21,MEDIUM,1088,128,1152,192,64,64, 239,1.00,0.20,0.3740
105,3,19,49.46,MEDIUM,1152,128,1216,192,64,64,  37,1.00,0.20,0.3427
106,3,20,60.72,MEDIUM,1216,128,1280,192,64,64,  19,1.00,0.20,0.3638
107,3,21,73.14,MEDIUM,1280,128,1344,192,64,64, 284,1.00,0.20,0.6847
108,3,22,81.67,HIGH,1344,128,1408,192,64,64, 164,1.00,1.00,0.7731
109,3,23,79.96,MEDIUM,1408,128,1472,192,64,64, 310,1.00,0.20,0.7259
110,3,24,98.39,HIGH,1472,128,1536,192,64,64, 148,1.00,1.00,0.8288
111,3,25,99.44,HIGH,1536,128,1600,192,64,64,  19,1.00,1.00,0.7473
112,3,26,99.49,HIGH,1600,128,1664,192,64,64,  10,1.00,1.00,0.7056
113,3,27,99.56,HIGH,1664,128,1728,192,64,64,   3,1.00,1.00,0.5664
114,3,28,99.15,HIGH,1728,128,1792,192,64,64,   6,1.00,1.00,0.6629
115,3,29,98.95,HIGH,1792,128,1856,192,64,64,   2,1.00,1.00,0.5223
116,3,30,98.36,HIGH,1856,128,1920,192,64,64,   2,1.00,1.00,0.4818
117,3,31,98.80,HIGH,1920,128,1984,192,64,64,   4,1.00,1.00,0.6226
118,3,32,99.29,HIGH,1984,128,2048,192,64,64,   2,1.00,1.00,0.5205
119,3,33,98.90,HIGH,2048,128,2112,192,64,64,   4,1.00,1.00,0.6182
120,3,34,82.69,HIGH,2112,128,2176,192,64,64,   2,1.00,1.00,0.4265
136,4,7,24.17,MEDIUM,384,192,448,256,64,64, 100,1.00,0.20,0.1509
137,4,8,58.03,MEDIUM,448,192,512,256,64,64,  20,1.00,0.20,0.3506
138,4,9,60.42,MEDIUM,512,192,576,256,64,64,  17,1.00,0.20,0.3504
139,4,10,80.15,HIGH,576,192,640,256,64,64,  57,1.00,1.00,0.7226
140,4,11,96.51,HIGH,640,192,704,256,64,64,  16,1.00,1.00,0.7248
141,4,12,98.14,HIGH,704,192,768,256,64,64,  15,1.00,1.00,0.7290
142,4,13,97.31,HIGH,768,192,832,256,64,64,  16,1.00,1.00,0.7302
143,4,14,99.05,HIGH,832,192,896,256,64,64,   7,1.00,1.00,0.6667
144,4,15,98.00,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.5740
145,4,16,99.61,HIGH,960,192,1024,256,64,64,  27,1.00,1.00,0.7687
146,4,17,99.54,HIGH,1024,192,1088,256,64,64,  44,1.00,1.00,0.7903
147,4,18,99.49,HIGH,1088,192,1152,256,64,64,  15,1.00,1.00,0.7317
148,4,19,99.19,HIGH,1152,192,1216,256,64,64,   7,1.00,1.00,0.6731
149,4,20,98.95,HIGH,1216,192,1280,256,64,64,   5,1.00,1.00,0.6420
150,4,21,98.83,HIGH,1280,192,1344,256,64,64, 224,1.00,1.00,0.8410
151,4,22,98.95,HIGH,1344,192,1408,256,64,64,  44,1.00,1.00,0.7885
152,4,23,98.49,HIGH,1408,192,1472,256,64,64,   4,1.00,1.00,0.6035
153,4,24,98.51,HIGH,1472,192,1536,256,64,64,   3,1.00,1.00,0.5631
154,4,25,98.32,HIGH,1536,192,1600,256,64,64,   2,1.00,1.00,0.5407
155,4,26,97.34,HIGH,1600,192,1664,256,64,64,   2,1.00,1.00,0.5395
156,4,27,97.78,HIGH,1664,192,1728,256,64,64,   2,1.00,1.00,0.4937
157,4,28,97.78,HIGH,1728,192,1792,256,64,64,   4,1.00,1.00,0.6160
158,4,29,98.10,HIGH,1792,192,1856,256,64,64,   2,1.00,1.00,0.5005
159,4,30,97.36,HIGH,1856,192,1920,256,64,64,   1,1.00,1.00,0.4150
160,4,31,97.05,HIGH,1920,192,1984,256,64,64,   1,1.00,1.00,0.4605
