Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5570x2537
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5570x2537
Scaled Tile Size: 64x64
Total Mask: 97.17%, Total Tissue: 2.83%
Tiles: 88x40 = 3520
    14 ( 0.40%) tiles >=80% tissue
   193 ( 5.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1421,17,13,37.16,MEDIUM,768,1024,832,1088,64,64,  20,1.00,0.20,0.1831
1422,17,14,47.58,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.0586
1456,17,48,44.82,MEDIUM,3008,1024,3072,1088,64,64,   5,1.00,0.20,0.1179
1457,17,49,50.98,MEDIUM,3072,1024,3136,1088,64,64,   0,1.00,0.20,0.0000
1458,17,50,47.88,MEDIUM,3136,1024,3200,1088,64,64,   0,1.00,0.20,0.0000
1459,17,51,70.02,MEDIUM,3200,1024,3264,1088,64,64,   0,1.00,0.20,0.0000
1460,17,52,62.79,MEDIUM,3264,1024,3328,1088,64,64,   0,1.00,0.20,0.0000
1461,17,53,28.93,MEDIUM,3328,1024,3392,1088,64,64,   0,1.00,0.20,0.0000
1462,17,54,16.77,MEDIUM,3392,1024,3456,1088,64,64,   0,1.00,0.20,0.0000
1506,18,10,39.89,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
1507,18,11,86.84,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
1508,18,12,88.77,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
1509,18,13,78.34,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
1544,18,48,49.02,MEDIUM,3008,1088,3072,1152,64,64,   0,1.00,0.20,0.0000
1545,18,49,60.77,MEDIUM,3072,1088,3136,1152,64,64,   0,1.00,0.20,0.0000
1546,18,50,51.34,MEDIUM,3136,1088,3200,1152,64,64,   0,1.00,0.20,0.0000
1547,18,51,64.77,MEDIUM,3200,1088,3264,1152,64,64,   0,1.00,0.20,0.0000
1548,18,52,59.99,MEDIUM,3264,1088,3328,1152,64,64,   0,1.00,0.20,0.0000
1549,18,53,14.72,MEDIUM,3328,1088,3392,1152,64,64,   0,1.00,0.20,0.0000
1593,19,9,23.02,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.0368
1595,19,11,19.34,MEDIUM,640,1152,704,1216,64,64,   6,1.00,0.20,0.0273
1596,19,12,47.46,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
1597,19,13,22.14,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
1634,19,50,15.99,MEDIUM,3136,1152,3200,1216,64,64,   4,1.00,0.20,0.0154
1684,20,12,29.52,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
1769,21,9,21.41,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0004
1772,21,12,25.63,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
1996,23,60,58.79,MEDIUM,3776,1408,3840,1472,64,64,   1,1.00,0.20,0.0441
2080,24,56,19.73,MEDIUM,3520,1472,3584,1536,64,64,   0,1.00,0.20,0.0010
2084,24,60,45.70,MEDIUM,3776,1472,3840,1536,64,64,   0,1.00,0.20,0.0191
2085,24,61,50.88,MEDIUM,3840,1472,3904,1536,64,64,   0,1.00,0.20,0.0000
2086,24,62,20.24,MEDIUM,3904,1472,3968,1536,64,64,   0,1.00,0.20,0.0000
2166,25,54,17.80,MEDIUM,3392,1536,3456,1600,64,64,   1,1.00,0.20,0.0050
2167,25,55,68.36,MEDIUM,3456,1536,3520,1600,64,64,   3,1.00,0.20,0.1644
2168,25,56,62.33,MEDIUM,3520,1536,3584,1600,64,64,   0,1.00,0.20,0.0000
2172,25,60,38.92,MEDIUM,3776,1536,3840,1600,64,64,   0,1.00,0.20,0.0028
2173,25,61,72.63,MEDIUM,3840,1536,3904,1600,64,64,   0,1.00,0.20,0.0000
2174,25,62,41.46,MEDIUM,3904,1536,3968,1600,64,64,   0,1.00,0.20,0.0000
2175,25,63,53.98,MEDIUM,3968,1536,4032,1600,64,64,   0,1.00,0.20,0.0000
2176,25,64,35.79,MEDIUM,4032,1536,4096,1600,64,64,   0,1.00,0.20,0.0000
2221,26,21,18.63,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
2254,26,54,26.88,MEDIUM,3392,1600,3456,1664,64,64,   0,1.00,0.20,0.0002
2255,26,55,79.98,MEDIUM,3456,1600,3520,1664,64,64,   0,1.00,0.20,0.0000
2256,26,56,69.95,MEDIUM,3520,1600,3584,1664,64,64,   0,1.00,0.20,0.0000
2260,26,60,29.35,MEDIUM,3776,1600,3840,1664,64,64,   4,1.00,0.20,0.0508
2261,26,61,68.63,MEDIUM,3840,1600,3904,1664,64,64,   0,1.00,0.20,0.0000
2262,26,62,58.15,MEDIUM,3904,1600,3968,1664,64,64,   0,1.00,0.20,0.0000
2263,26,63,75.46,MEDIUM,3968,1600,4032,1664,64,64,   0,1.00,0.20,0.0000
2264,26,64,75.83,MEDIUM,4032,1600,4096,1664,64,64,   0,1.00,0.20,0.0000
2265,26,65,49.85,MEDIUM,4096,1600,4160,1664,64,64,   0,1.00,0.20,0.0000
2266,26,66,25.29,MEDIUM,4160,1600,4224,1664,64,64,   0,1.00,0.20,0.0000
2275,26,75,45.39,MEDIUM,4736,1600,4800,1664,64,64,   0,1.00,0.20,0.0000
2276,26,76,20.80,MEDIUM,4800,1600,4864,1664,64,64,   0,1.00,0.20,0.0000
2304,27,16,17.68,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
2305,27,17,21.56,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
2342,27,54,43.41,MEDIUM,3392,1664,3456,1728,64,64,   0,1.00,0.20,0.0000
2344,27,56,37.62,MEDIUM,3520,1664,3584,1728,64,64,   0,1.00,0.20,0.0000
2348,27,60,28.20,MEDIUM,3776,1664,3840,1728,64,64,   1,1.00,0.20,0.0130
2349,27,61,71.85,MEDIUM,3840,1664,3904,1728,64,64,   0,1.00,0.20,0.0413
2350,27,62,48.63,MEDIUM,3904,1664,3968,1728,64,64,   0,1.00,0.20,0.0000
2351,27,63,72.80,MEDIUM,3968,1664,4032,1728,64,64,   0,1.00,0.20,0.0000
2352,27,64,86.60,HIGH,4032,1664,4096,1728,64,64,   0,1.00,1.00,0.0000
2353,27,65,70.78,MEDIUM,4096,1664,4160,1728,64,64,   0,1.00,0.20,0.0000
2354,27,66,92.07,HIGH,4160,1664,4224,1728,64,64,   0,1.00,1.00,0.0000
2355,27,67,42.94,MEDIUM,4224,1664,4288,1728,64,64,   0,1.00,0.20,0.0000
2391,28,15,18.51,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0032
2392,28,16,24.22,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
2393,28,17,22.56,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
2429,28,53,23.17,MEDIUM,3328,1728,3392,1792,64,64,   0,1.00,0.20,0.0000
2430,28,54,38.65,MEDIUM,3392,1728,3456,1792,64,64,   0,1.00,0.20,0.0000
2431,28,55,38.79,MEDIUM,3456,1728,3520,1792,64,64,   0,1.00,0.20,0.0000
2432,28,56,45.63,MEDIUM,3520,1728,3584,1792,64,64,   0,1.00,0.20,0.0000
2433,28,57,18.31,MEDIUM,3584,1728,3648,1792,64,64,   0,1.00,0.20,0.0000
2437,28,61,67.38,MEDIUM,3840,1728,3904,1792,64,64,   2,1.00,0.20,0.1462
2438,28,62,48.22,MEDIUM,3904,1728,3968,1792,64,64,   0,1.00,0.20,0.0000
2439,28,63,77.37,MEDIUM,3968,1728,4032,1792,64,64,   0,1.00,0.20,0.0000
2440,28,64,58.33,MEDIUM,4032,1728,4096,1792,64,64,   0,1.00,0.20,0.0000
2441,28,65,47.22,MEDIUM,4096,1728,4160,1792,64,64,   0,1.00,0.20,0.0000
2442,28,66,69.12,MEDIUM,4160,1728,4224,1792,64,64,   0,1.00,0.20,0.0343
2443,28,67,15.84,MEDIUM,4224,1728,4288,1792,64,64,   0,1.00,0.20,0.0000
2480,29,16,28.76,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0000
2481,29,17,28.83,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0000
2485,29,21,15.80,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0006
2486,29,22,13.67,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
2487,29,23,27.86,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
2508,29,44,18.26,MEDIUM,2752,1792,2816,1856,64,64,   0,1.00,0.20,0.0026
2517,29,53,30.76,MEDIUM,3328,1792,3392,1856,64,64,   0,1.00,0.20,0.0000
2518,29,54,57.62,MEDIUM,3392,1792,3456,1856,64,64,   0,1.00,0.20,0.0000
2519,29,55,71.73,MEDIUM,3456,1792,3520,1856,64,64,   0,1.00,0.20,0.0000
2520,29,56,45.83,MEDIUM,3520,1792,3584,1856,64,64,   0,1.00,0.20,0.0000
2525,29,61,34.67,MEDIUM,3840,1792,3904,1856,64,64,   0,1.00,0.20,0.0044
2526,29,62,35.57,MEDIUM,3904,1792,3968,1856,64,64,   0,1.00,0.20,0.0022
2527,29,63,30.91,MEDIUM,3968,1792,4032,1856,64,64,   0,1.00,0.20,0.0000
2528,29,64,24.00,MEDIUM,4032,1792,4096,1856,64,64,   0,1.00,0.20,0.0000
2529,29,65,51.66,MEDIUM,4096,1792,4160,1856,64,64,   0,1.00,0.20,0.0000
2530,29,66,63.04,MEDIUM,4160,1792,4224,1856,64,64,   0,1.00,0.20,0.0000
2579,30,27,16.63,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
2605,30,53,57.10,MEDIUM,3328,1856,3392,1920,64,64,   3,1.00,0.20,0.1191
2606,30,54,62.84,MEDIUM,3392,1856,3456,1920,64,64,   0,1.00,0.20,0.0000
2607,30,55,69.36,MEDIUM,3456,1856,3520,1920,64,64,   0,1.00,0.20,0.0000
2608,30,56,60.89,MEDIUM,3520,1856,3584,1920,64,64,   0,1.00,0.20,0.0000
2609,30,57,23.02,MEDIUM,3584,1856,3648,1920,64,64,   0,1.00,0.20,0.0000
2656,31,16,19.78,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0000
2693,31,53,39.60,MEDIUM,3328,1920,3392,1984,64,64,   2,1.00,0.20,0.0506
2694,31,54,88.18,HIGH,3392,1920,3456,1984,64,64,   0,1.00,1.00,0.0000
2695,31,55,79.00,MEDIUM,3456,1920,3520,1984,64,64,   0,1.00,0.20,0.0000
2696,31,56,55.98,MEDIUM,3520,1920,3584,1984,64,64,   0,1.00,0.20,0.0000
2697,31,57,46.22,MEDIUM,3584,1920,3648,1984,64,64,   0,1.00,0.20,0.0000
2716,31,76,13.01,MEDIUM,4800,1920,4864,1984,64,64,   0,1.00,0.20,0.0000
2717,31,77,14.72,MEDIUM,4864,1920,4928,1984,64,64,   0,1.00,0.20,0.0001
2743,32,15,32.45,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0000
2744,32,16,40.99,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0000
2750,32,22,21.66,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0027
2751,32,23,15.65,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
2781,32,53,68.09,MEDIUM,3328,1984,3392,2048,64,64,   2,1.00,0.20,0.1270
2782,32,54,82.98,HIGH,3392,1984,3456,2048,64,64,   0,1.00,1.00,0.0000
2783,32,55,59.67,MEDIUM,3456,1984,3520,2048,64,64,   0,1.00,0.20,0.0000
2784,32,56,36.28,MEDIUM,3520,1984,3584,2048,64,64,   0,1.00,0.20,0.0000
2785,32,57,48.41,MEDIUM,3584,1984,3648,2048,64,64,   0,1.00,0.20,0.0000
2803,32,75,15.50,MEDIUM,4736,1984,4800,2048,64,64,   0,1.00,0.20,0.0000
2830,33,14,26.54,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
2831,33,15,47.73,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0000
2832,33,16,43.60,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
2870,33,54,26.76,MEDIUM,3392,2048,3456,2112,64,64,   0,1.00,0.20,0.0000
2872,33,56,19.19,MEDIUM,3520,2048,3584,2112,64,64,   0,1.00,0.20,0.0000
2873,33,57,35.18,MEDIUM,3584,2048,3648,2112,64,64,   0,1.00,0.20,0.0000
2890,33,74,17.82,MEDIUM,4672,2048,4736,2112,64,64,   0,1.00,0.20,0.0000
2918,34,14,31.45,MEDIUM,832,2112,896,2176,64,64,   5,1.00,0.20,0.0637
2919,34,15,55.93,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0000
2920,34,16,40.87,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
2921,34,17,14.97,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
3006,35,14,48.56,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
3007,35,15,24.93,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0000
