Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5773x2152
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5773x2152
Scaled Tile Size: 64x64
Total Mask: 96.95%, Total Tissue: 3.05%
Tiles: 91x34 = 3094
     0 ( 0.00%) tiles >=80% tissue
   265 ( 8.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
779,9,51,32.57,MEDIUM,3200,512,3264,576,64,64,   1,1.00,0.20,0.0174
782,9,54,15.28,MEDIUM,3392,512,3456,576,64,64, 376,1.00,0.20,0.0919
869,10,50,45.09,MEDIUM,3136,576,3200,640,64,64, 474,1.00,0.20,0.4812
870,10,51,60.03,MEDIUM,3200,576,3264,640,64,64,  78,1.00,0.20,0.5032
873,10,54,15.16,MEDIUM,3392,576,3456,640,64,64, 328,1.00,0.20,0.0880
959,11,49,13.18,MEDIUM,3072,640,3136,704,64,64,   0,1.00,0.20,0.0002
960,11,50,14.97,MEDIUM,3136,640,3200,704,64,64,   0,1.00,0.20,0.0001
985,11,75,21.88,MEDIUM,4736,640,4800,704,64,64,1671,1.00,0.20,0.2177
997,11,87,48.49,MEDIUM,5504,640,5568,704,64,64, 221,1.00,0.20,0.4727
998,11,88,15.38,MEDIUM,5568,640,5632,704,64,64,   3,1.00,0.20,0.0099
1053,12,52,24.44,MEDIUM,3264,704,3328,768,64,64,  99,1.00,0.20,0.1534
1077,12,76,17.63,MEDIUM,4800,704,4864,768,64,64,1655,1.00,0.20,0.1528
1078,12,77,20.02,MEDIUM,4864,704,4928,768,64,64,2308,1.00,0.20,0.1974
1084,12,83,18.04,MEDIUM,5248,704,5312,768,64,64,1674,1.00,0.20,0.1592
1087,12,86,21.75,MEDIUM,5440,704,5504,768,64,64,   1,1.00,0.20,0.0073
1088,12,87,48.19,MEDIUM,5504,704,5568,768,64,64,  33,1.00,0.20,0.3192
1089,12,88,14.06,MEDIUM,5568,704,5632,768,64,64,   2,1.00,0.20,0.0060
1091,12,90,17.02,MEDIUM,5696,704,5760,768,64,64, 784,1.00,0.20,0.1278
1099,13,7,16.55,MEDIUM,384,768,448,832,64,64, 484,1.00,0.20,0.1116
1107,13,15,14.65,MEDIUM,896,768,960,832,64,64,3145,0.49,0.20,0.1096
1112,13,20,25.07,MEDIUM,1216,768,1280,832,64,64,   7,1.00,0.20,0.0511
1132,13,40,23.75,MEDIUM,2496,768,2560,832,64,64, 375,1.00,0.20,0.1964
1133,13,41,24.76,MEDIUM,2560,768,2624,832,64,64, 616,1.00,0.20,0.2281
1134,13,42,21.73,MEDIUM,2624,768,2688,832,64,64,1672,1.00,0.20,0.2154
1135,13,43,32.10,MEDIUM,2688,768,2752,832,64,64,2718,1.00,0.20,0.3937
1136,13,44,32.96,MEDIUM,2752,768,2816,832,64,64,3013,1.00,0.20,0.4102
1137,13,45,35.28,MEDIUM,2816,768,2880,832,64,64,5246,1.00,0.20,0.4640
1138,13,46,40.26,MEDIUM,2880,768,2944,832,64,64,3074,1.00,0.20,0.5100
1139,13,47,29.81,MEDIUM,2944,768,3008,832,64,64,2058,1.00,0.20,0.3486
