Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3392
Scaled Tile Size: 64x64
Total Mask: 67.71%, Total Tissue: 32.29%
Tiles: 38x53 = 2014
   567 (28.15%) tiles >=80% tissue
   224 (11.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,2,16,54.15,MEDIUM,960,64,1024,128,64,64,  24,1.00,0.20,0.3417
55,2,17,90.26,HIGH,1024,64,1088,128,64,64,  16,1.00,1.00,0.6984
56,2,18,84.86,HIGH,1088,64,1152,128,64,64,  21,1.00,1.00,0.6900
57,2,19,20.29,MEDIUM,1152,64,1216,128,64,64,  13,1.00,0.20,0.0510
91,3,15,90.26,HIGH,896,128,960,192,64,64,  54,1.00,1.00,0.7652
92,3,16,98.73,HIGH,960,128,1024,192,64,64,  46,1.00,1.00,0.7897
93,3,17,96.36,HIGH,1024,128,1088,192,64,64, 178,1.00,1.00,0.8282
94,3,18,93.33,HIGH,1088,128,1152,192,64,64,  43,1.00,1.00,0.7670
95,3,19,94.12,HIGH,1152,128,1216,192,64,64,   0,1.00,1.00,0.0000
96,3,20,64.65,MEDIUM,1216,128,1280,192,64,64,  40,1.00,0.20,0.4784
97,3,21,22.75,MEDIUM,1280,128,1344,192,64,64,  36,1.00,0.20,0.0982
128,4,14,74.78,MEDIUM,832,192,896,256,64,64,  23,1.00,0.20,0.4918
129,4,15,92.94,HIGH,896,192,960,256,64,64,  45,1.00,1.00,0.7675
130,4,16,89.72,HIGH,960,192,1024,256,64,64,  56,1.00,1.00,0.7648
131,4,17,93.24,HIGH,1024,192,1088,256,64,64,   4,1.00,1.00,0.5891
132,4,18,78.96,MEDIUM,1088,192,1152,256,64,64,  40,1.00,0.20,0.5773
133,4,19,93.16,HIGH,1152,192,1216,256,64,64,  17,1.00,1.00,0.7161
134,4,20,81.25,HIGH,1216,192,1280,256,64,64, 171,1.00,1.00,0.7726
135,4,21,54.20,MEDIUM,1280,192,1344,256,64,64, 231,1.00,0.20,0.5309
165,5,13,52.32,MEDIUM,768,256,832,320,64,64,   7,1.00,0.20,0.1988
166,5,14,96.68,HIGH,832,256,896,320,64,64,  15,1.00,1.00,0.7221
167,5,15,94.24,HIGH,896,256,960,320,64,64,  30,1.00,1.00,0.7533
168,5,16,76.64,MEDIUM,960,256,1024,320,64,64, 162,1.00,0.20,0.6731
169,5,17,92.72,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0954
170,5,18,89.04,HIGH,1088,256,1152,320,64,64,   5,1.00,1.00,0.5758
171,5,19,93.77,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0000
172,5,20,85.99,HIGH,1216,256,1280,320,64,64,   1,1.00,1.00,0.3352
173,5,21,69.31,MEDIUM,1280,256,1344,320,64,64, 123,1.00,0.20,0.6093
203,6,13,83.89,HIGH,768,320,832,384,64,64,  20,1.00,1.00,0.6826
204,6,14,94.07,HIGH,832,320,896,384,64,64,  21,1.00,1.00,0.7308
205,6,15,97.05,HIGH,896,320,960,384,64,64,  13,1.00,1.00,0.7149
206,6,16,85.79,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0242
207,6,17,93.29,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0969
208,6,18,92.02,HIGH,1088,320,1152,384,64,64,   5,1.00,1.00,0.6101
209,6,19,92.87,HIGH,1152,320,1216,384,64,64,  17,1.00,1.00,0.7147
210,6,20,81.35,HIGH,1216,320,1280,384,64,64,   2,1.00,1.00,0.4107
