Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3520
Scaled Tile Size: 64x64
Total Mask: 87.59%, Total Tissue: 12.41%
Tiles: 46x55 = 2530
   139 ( 5.49%) tiles >=80% tissue
   365 (14.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
473,11,13,19.73,MEDIUM,768,640,832,704,64,64,  12,1.00,0.20,0.0455
486,11,26,52.42,MEDIUM,1600,640,1664,704,64,64,  35,1.00,0.20,0.3624
487,11,27,92.68,HIGH,1664,640,1728,704,64,64,  22,0.49,1.00,0.6777
488,11,28,90.09,HIGH,1728,640,1792,704,64,64,  30,1.00,1.00,0.7360
489,11,29,50.34,MEDIUM,1792,640,1856,704,64,64, 128,1.00,0.20,0.4539
490,11,30,32.98,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
515,12,9,47.17,MEDIUM,512,704,576,768,64,64,   3,1.00,0.20,0.0875
516,12,10,81.62,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
517,12,11,73.02,MEDIUM,640,704,704,768,64,64,   7,1.00,0.20,0.3242
518,12,12,38.87,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.0325
532,12,26,50.44,MEDIUM,1600,704,1664,768,64,64,  76,1.00,0.20,0.4146
533,12,27,92.14,HIGH,1664,704,1728,768,64,64,   7,0.49,1.00,0.5578
534,12,28,86.77,HIGH,1728,704,1792,768,64,64,  22,1.00,1.00,0.7019
535,12,29,77.34,MEDIUM,1792,704,1856,768,64,64, 152,1.00,0.20,0.6734
536,12,30,64.53,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
537,12,31,18.09,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
538,12,32,15.26,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
560,13,8,17.31,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0004
561,13,9,82.54,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.2015
562,13,10,81.93,HIGH,576,768,640,832,64,64,  28,1.00,1.00,0.6932
563,13,11,70.65,MEDIUM,640,768,704,832,64,64,  46,1.00,0.20,0.5369
564,13,12,36.94,MEDIUM,704,768,768,832,64,64,  31,1.00,0.20,0.2130
565,13,13,16.53,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
566,13,14,18.48,MEDIUM,832,768,896,832,64,64,  26,1.00,0.20,0.0584
578,13,26,87.11,HIGH,1600,768,1664,832,64,64,  18,1.00,1.00,0.6920
579,13,27,90.06,HIGH,1664,768,1728,832,64,64, 243,0.49,1.00,0.7952
580,13,28,90.65,HIGH,1728,768,1792,832,64,64,  74,0.49,1.00,0.7481
581,13,29,76.86,MEDIUM,1792,768,1856,832,64,64,  63,1.00,0.20,0.6067
582,13,30,74.83,MEDIUM,1856,768,1920,832,64,64,   8,1.00,0.20,0.3516
583,13,31,47.49,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
606,14,8,22.17,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0102
607,14,9,82.62,HIGH,512,832,576,896,64,64,  80,1.00,1.00,0.7501
608,14,10,78.44,MEDIUM,576,832,640,896,64,64, 404,1.00,0.20,0.7305
609,14,11,53.32,MEDIUM,640,832,704,896,64,64,  28,1.00,0.20,0.3485
610,14,12,48.19,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
624,14,26,68.87,MEDIUM,1600,832,1664,896,64,64,  54,1.00,0.20,0.5391
625,14,27,93.87,HIGH,1664,832,1728,896,64,64, 505,0.49,1.00,0.8294
626,14,28,73.97,MEDIUM,1728,832,1792,896,64,64, 135,1.00,0.20,0.6457
627,14,29,14.60,MEDIUM,1792,832,1856,896,64,64,  37,1.00,0.20,0.0433
628,14,30,60.16,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
629,14,31,54.44,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
652,15,8,41.82,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0097
653,15,9,79.35,MEDIUM,512,896,576,960,64,64,  27,1.00,0.20,0.5375
654,15,10,78.88,MEDIUM,576,896,640,960,64,64,  60,1.00,0.20,0.6144
655,15,11,43.19,MEDIUM,640,896,704,960,64,64, 173,1.00,0.20,0.3998
657,15,13,41.70,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
670,15,26,64.26,MEDIUM,1600,896,1664,960,64,64, 100,1.00,0.20,0.5570
671,15,27,90.60,HIGH,1664,896,1728,960,64,64,  17,0.49,1.00,0.6493
672,15,28,90.65,HIGH,1728,896,1792,960,64,64,  14,1.00,1.00,0.6902
673,15,29,48.27,MEDIUM,1792,896,1856,960,64,64, 193,1.00,0.20,0.4615
674,15,30,29.83,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
675,15,31,30.37,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
698,16,8,49.17,MEDIUM,448,960,512,1024,64,64,  23,1.00,0.20,0.2934
699,16,9,76.42,MEDIUM,512,960,576,1024,64,64,  37,1.00,0.20,0.5535
700,16,10,71.78,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,50.49,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
702,16,12,17.75,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
703,16,13,33.37,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
716,16,26,75.95,MEDIUM,1600,960,1664,1024,64,64,  99,1.00,0.20,0.6363
717,16,27,88.67,HIGH,1664,960,1728,1024,64,64,   2,1.00,1.00,0.4243
718,16,28,89.79,HIGH,1728,960,1792,1024,64,64,   9,1.00,1.00,0.6448
719,16,29,78.56,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
720,16,30,74.88,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
721,16,31,33.40,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
743,17,7,19.58,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0010
744,17,8,75.27,MEDIUM,448,1024,512,1088,64,64,  10,1.00,0.20,0.3816
745,17,9,80.35,HIGH,512,1024,576,1088,64,64,  18,1.00,1.00,0.6548
746,17,10,70.56,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
747,17,11,55.40,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
748,17,12,32.35,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
762,17,26,84.86,HIGH,1600,1024,1664,1088,64,64,  52,1.00,1.00,0.7406
763,17,27,91.58,HIGH,1664,1024,1728,1088,64,64,   8,0.49,1.00,0.5780
764,17,28,89.31,HIGH,1728,1024,1792,1088,64,64,   4,1.00,1.00,0.5710
765,17,29,78.88,MEDIUM,1792,1024,1856,1088,64,64,   3,1.00,0.20,0.2311
766,17,30,71.53,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
767,17,31,40.92,MEDIUM,1920,1024,1984,1088,64,64,   6,1.00,0.20,0.1190
789,18,7,71.97,MEDIUM,384,1088,448,1152,64,64,  26,1.00,0.20,0.4837
790,18,8,76.27,MEDIUM,448,1088,512,1152,64,64,  11,1.00,0.20,0.3996
791,18,9,81.42,HIGH,512,1088,576,1152,64,64,   8,1.00,1.00,0.5937
792,18,10,65.72,MEDIUM,576,1088,640,1152,64,64,  22,1.00,0.20,0.4224
793,18,11,34.64,MEDIUM,640,1088,704,1152,64,64,  15,1.00,0.20,0.1443
807,18,25,25.83,MEDIUM,1536,1088,1600,1152,64,64,  24,1.00,0.20,0.1051
808,18,26,90.75,HIGH,1600,1088,1664,1152,64,64, 211,0.49,1.00,0.7929
809,18,27,92.82,HIGH,1664,1088,1728,1152,64,64,  65,0.49,1.00,0.7509
810,18,28,86.89,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.2976
811,18,29,51.88,MEDIUM,1792,1088,1856,1152,64,64,  80,1.00,0.20,0.4328
812,18,30,71.68,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
813,18,31,25.07,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
835,19,7,78.64,MEDIUM,384,1152,448,1216,64,64,   7,1.00,0.20,0.3429
836,19,8,71.14,MEDIUM,448,1152,512,1216,64,64, 372,1.00,0.20,0.6863
837,19,9,63.06,MEDIUM,512,1152,576,1216,64,64,  24,1.00,0.20,0.4101
838,19,10,61.94,MEDIUM,576,1152,640,1216,64,64,  53,1.00,0.20,0.4840
839,19,11,32.67,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0095
853,19,25,58.76,MEDIUM,1536,1152,1600,1216,64,64,  42,1.00,0.20,0.4363
854,19,26,91.36,HIGH,1600,1152,1664,1216,64,64, 315,0.49,1.00,0.8081
855,19,27,91.75,HIGH,1664,1152,1728,1216,64,64,   2,1.00,1.00,0.4750
856,19,28,69.90,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0421
857,19,29,22.61,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
858,19,30,57.47,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
881,20,7,87.40,HIGH,384,1216,448,1280,64,64,  11,1.00,1.00,0.6514
882,20,8,72.63,MEDIUM,448,1216,512,1280,64,64,1193,1.00,0.20,0.7429
883,20,9,45.92,MEDIUM,512,1216,576,1280,64,64,  20,1.00,0.20,0.2543
884,20,10,30.86,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
885,20,11,42.04,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
887,20,13,19.95,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
899,20,25,60.23,MEDIUM,1536,1216,1600,1280,64,64,  30,1.00,0.20,0.4134
900,20,26,91.80,HIGH,1600,1216,1664,1280,64,64,  13,0.49,1.00,0.6248
901,20,27,94.38,HIGH,1664,1216,1728,1280,64,64,  27,0.49,1.00,0.7027
902,20,28,88.21,HIGH,1728,1216,1792,1280,64,64,   0,1.00,1.00,0.0000
903,20,29,13.94,MEDIUM,1792,1216,1856,1280,64,64,  17,0.49,0.20,0.0190
926,21,6,41.16,MEDIUM,320,1280,384,1344,64,64,   5,1.00,0.20,0.1010
927,21,7,82.47,HIGH,384,1280,448,1344,64,64,  13,1.00,1.00,0.6393
928,21,8,69.85,MEDIUM,448,1280,512,1344,64,64,  23,1.00,0.20,0.4549
929,21,9,37.67,MEDIUM,512,1280,576,1344,64,64,   7,1.00,0.20,0.1128
934,21,14,17.94,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
945,21,25,68.77,MEDIUM,1536,1280,1600,1344,64,64,  84,1.00,0.20,0.5765
946,21,26,91.89,HIGH,1600,1280,1664,1344,64,64,  79,0.49,1.00,0.7565
947,21,27,84.45,HIGH,1664,1280,1728,1344,64,64, 113,1.00,1.00,0.7717
948,21,28,69.31,MEDIUM,1728,1280,1792,1344,64,64,   7,1.00,0.20,0.2900
949,21,29,60.84,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
950,21,30,24.46,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
972,22,6,79.54,MEDIUM,320,1344,384,1408,64,64,  13,1.00,0.20,0.4487
973,22,7,70.41,MEDIUM,384,1344,448,1408,64,64,  88,1.00,0.20,0.5918
974,22,8,73.36,MEDIUM,448,1344,512,1408,64,64,   6,1.00,0.20,0.3048
975,22,9,50.61,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
976,22,10,29.47,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
990,22,24,32.08,MEDIUM,1472,1344,1536,1408,64,64, 354,1.00,0.20,0.3054
991,22,25,93.82,HIGH,1536,1344,1600,1408,64,64, 103,1.00,1.00,0.8035
992,22,26,71.26,MEDIUM,1600,1344,1664,1408,64,64, 348,1.00,0.20,0.6837
993,22,27,90.62,HIGH,1664,1344,1728,1408,64,64,   7,1.00,1.00,0.6305
994,22,28,37.08,MEDIUM,1728,1344,1792,1408,64,64, 101,1.00,0.20,0.2958
995,22,29,33.76,MEDIUM,1792,1344,1856,1408,64,64,   3,1.00,0.20,0.0481
996,22,30,51.81,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0000
997,22,31,17.85,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
1018,23,6,90.72,HIGH,320,1408,384,1472,64,64,  11,1.00,1.00,0.6745
1019,23,7,71.36,MEDIUM,384,1408,448,1472,64,64,  38,1.00,0.20,0.5236
1020,23,8,71.68,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
1021,23,9,56.42,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
1022,23,10,23.17,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
1036,23,24,72.41,MEDIUM,1472,1408,1536,1472,64,64, 181,1.00,0.20,0.6546
1037,23,25,98.83,HIGH,1536,1408,1600,1472,64,64, 138,0.49,1.00,0.8050
1038,23,26,87.65,HIGH,1600,1408,1664,1472,64,64, 228,1.00,1.00,0.8067
1039,23,27,88.04,HIGH,1664,1408,1728,1472,64,64,   7,1.00,1.00,0.6168
1040,23,28,40.21,MEDIUM,1728,1408,1792,1472,64,64, 190,1.00,0.20,0.3720
1041,23,29,36.18,MEDIUM,1792,1408,1856,1472,64,64,  13,1.00,0.20,0.1460
1042,23,30,44.14,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
1064,24,6,82.42,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.5146
1065,24,7,75.15,MEDIUM,384,1472,448,1536,64,64,  25,1.00,0.20,0.5039
1066,24,8,76.05,MEDIUM,448,1472,512,1536,64,64,   1,1.00,0.20,0.1138
1067,24,9,42.77,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
1082,24,24,96.85,HIGH,1472,1472,1536,1536,64,64, 250,0.49,1.00,0.8188
1083,24,25,99.00,HIGH,1536,1472,1600,1536,64,64, 582,1.00,1.00,0.8619
1084,24,26,92.09,HIGH,1600,1472,1664,1536,64,64,1034,0.49,1.00,0.8408
1085,24,27,84.64,HIGH,1664,1472,1728,1536,64,64,  46,1.00,1.00,0.7341
1086,24,28,53.74,MEDIUM,1728,1472,1792,1536,64,64,  84,1.00,0.20,0.4541
1088,24,30,22.14,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1110,25,6,64.09,MEDIUM,320,1536,384,1600,64,64,   2,1.00,0.20,0.1036
1111,25,7,73.49,MEDIUM,384,1536,448,1600,64,64,  31,1.00,0.20,0.5146
1112,25,8,77.91,MEDIUM,448,1536,512,1600,64,64,  22,1.00,0.20,0.5043
1113,25,9,39.11,MEDIUM,512,1536,576,1600,64,64,  15,1.00,0.20,0.1771
1114,25,10,17.43,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
1115,25,11,13.45,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0016
1128,25,24,98.41,HIGH,1472,1536,1536,1600,64,64, 334,0.49,1.00,0.8317
1129,25,25,99.07,HIGH,1536,1536,1600,1600,64,64, 302,0.49,1.00,0.8308
1130,25,26,91.46,HIGH,1600,1536,1664,1600,64,64, 126,0.49,1.00,0.7760
1131,25,27,83.11,HIGH,1664,1536,1728,1600,64,64,   7,1.00,1.00,0.5837
1132,25,28,72.14,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0447
1133,25,29,49.29,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1134,25,30,33.50,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0105
1135,25,31,24.19,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0052
1142,25,38,32.91,MEDIUM,2368,1536,2432,1600,64,64,   0,1.00,0.20,0.0000
1156,26,6,78.83,MEDIUM,320,1600,384,1664,64,64,  14,1.00,0.20,0.4553
1157,26,7,83.47,HIGH,384,1600,448,1664,64,64,  46,1.00,1.00,0.7288
1158,26,8,78.00,MEDIUM,448,1600,512,1664,64,64,   4,1.00,0.20,0.2542
1159,26,9,44.68,MEDIUM,512,1600,576,1664,64,64,  41,1.00,0.20,0.3078
1174,26,24,86.55,HIGH,1472,1600,1536,1664,64,64, 397,1.00,1.00,0.8177
1175,26,25,99.49,HIGH,1536,1600,1600,1664,64,64, 328,0.49,1.00,0.8343
1176,26,26,91.28,HIGH,1600,1600,1664,1664,64,64,  60,0.49,1.00,0.7396
1177,26,27,85.72,HIGH,1664,1600,1728,1664,64,64,  18,1.00,1.00,0.6858
1178,26,28,64.79,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1179,26,29,50.22,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
1180,26,30,26.29,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1181,26,31,22.29,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0000
1202,27,6,83.69,HIGH,320,1664,384,1728,64,64,  48,1.00,1.00,0.7316
1203,27,7,90.14,HIGH,384,1664,448,1728,64,64,  75,0.49,1.00,0.7472
1204,27,8,81.54,HIGH,448,1664,512,1728,64,64, 108,1.00,1.00,0.7572
1205,27,9,26.22,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0024
1216,27,20,20.65,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0003
1220,27,24,56.20,MEDIUM,1472,1664,1536,1728,64,64, 192,1.00,0.20,0.5370
1221,27,25,98.90,HIGH,1536,1664,1600,1728,64,64,  45,0.49,1.00,0.7539
1222,27,26,91.38,HIGH,1600,1664,1664,1728,64,64,   7,1.00,1.00,0.6411
1223,27,27,83.37,HIGH,1664,1664,1728,1728,64,64,  11,1.00,1.00,0.6306
1224,27,28,68.24,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0402
1225,27,29,62.06,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0000
1226,27,30,30.25,MEDIUM,1856,1664,1920,1728,64,64,   7,1.00,0.20,0.0741
1248,28,6,77.69,MEDIUM,320,1728,384,1792,64,64,  10,1.00,0.20,0.3977
1249,28,7,78.20,MEDIUM,384,1728,448,1792,64,64, 129,1.00,0.20,0.6677
1250,28,8,78.32,MEDIUM,448,1728,512,1792,64,64,  76,1.00,0.20,0.6311
1251,28,9,26.83,MEDIUM,512,1728,576,1792,64,64,   4,1.00,0.20,0.0375
1266,28,24,51.34,MEDIUM,1472,1728,1536,1792,64,64, 154,1.00,0.20,0.4771
1267,28,25,99.46,HIGH,1536,1728,1600,1792,64,64,  58,0.49,1.00,0.7703
1268,28,26,87.84,HIGH,1600,1728,1664,1792,64,64,  13,1.00,1.00,0.6703
1269,28,27,78.12,MEDIUM,1664,1728,1728,1792,64,64,   1,1.00,0.20,0.0714
1270,28,28,77.61,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1271,28,29,42.24,MEDIUM,1792,1728,1856,1792,64,64,   4,1.00,0.20,0.1011
1294,29,6,59.55,MEDIUM,320,1792,384,1856,64,64,   2,1.00,0.20,0.1178
1295,29,7,90.26,HIGH,384,1792,448,1856,64,64,  23,0.49,1.00,0.6706
1296,29,8,81.59,HIGH,448,1792,512,1856,64,64,  59,1.00,1.00,0.7319
