Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.53%, Total Tissue: 3.47%
Tiles: 102x51 = 5202
    80 ( 1.54%) tiles >=80% tissue
   224 ( 4.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1658,17,26,87.35,HIGH,1600,1024,1664,1088,64,64,   5,1.00,1.00,0.5742
1659,17,27,33.67,MEDIUM,1664,1024,1728,1088,64,64,  24,1.00,0.20,0.1672
1706,17,74,39.99,MEDIUM,4672,1024,4736,1088,64,64,  47,1.00,0.20,0.2721
1707,17,75,60.91,MEDIUM,4736,1024,4800,1088,64,64,  24,1.00,0.20,0.3950
1708,17,76,70.07,MEDIUM,4800,1024,4864,1088,64,64,  35,1.00,0.20,0.5060
1709,17,77,85.52,HIGH,4864,1024,4928,1088,64,64,  24,1.00,1.00,0.7028
1710,17,78,75.56,MEDIUM,4928,1024,4992,1088,64,64,  15,1.00,0.20,0.4410
1711,17,79,72.41,MEDIUM,4992,1024,5056,1088,64,64,   5,1.00,0.20,0.2690
1712,17,80,68.97,MEDIUM,5056,1024,5120,1088,64,64,  28,1.00,0.20,0.4711
1713,17,81,76.32,MEDIUM,5120,1024,5184,1088,64,64,   4,1.00,0.20,0.2697
1714,17,82,78.12,MEDIUM,5184,1024,5248,1088,64,64,   6,1.00,0.20,0.3249
1715,17,83,71.53,MEDIUM,5248,1024,5312,1088,64,64,   2,1.00,0.20,0.1545
1716,17,84,83.30,HIGH,5312,1024,5376,1088,64,64,   1,1.00,1.00,0.3860
1717,17,85,71.95,MEDIUM,5376,1024,5440,1088,64,64,  11,1.00,0.20,0.3775
1754,18,20,19.60,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.0150
1755,18,21,23.80,MEDIUM,1280,1088,1344,1152,64,64,   3,1.00,0.20,0.0280
1756,18,22,53.74,MEDIUM,1344,1088,1408,1152,64,64,   4,1.00,0.20,0.1543
1757,18,23,53.34,MEDIUM,1408,1088,1472,1152,64,64,  12,1.00,0.20,0.2627
1758,18,24,74.24,MEDIUM,1472,1088,1536,1152,64,64,  35,1.00,0.20,0.5345
1759,18,25,89.79,HIGH,1536,1088,1600,1152,64,64,  33,1.00,1.00,0.7397
1760,18,26,95.21,HIGH,1600,1088,1664,1152,64,64,  26,1.00,1.00,0.7497
1761,18,27,20.21,MEDIUM,1664,1088,1728,1152,64,64,  38,1.00,0.20,0.0806
1809,18,75,46.41,MEDIUM,4736,1088,4800,1152,64,64,  22,1.00,0.20,0.2645
1810,18,76,93.16,HIGH,4800,1088,4864,1152,64,64,  94,1.00,1.00,0.7981
1811,18,77,95.53,HIGH,4864,1088,4928,1152,64,64, 142,1.00,1.00,0.8192
1812,18,78,96.68,HIGH,4928,1088,4992,1152,64,64, 198,1.00,1.00,0.8318
1813,18,79,86.43,HIGH,4992,1088,5056,1152,64,64,  70,1.00,1.00,0.7612
1814,18,80,79.74,MEDIUM,5056,1088,5120,1152,64,64,  27,1.00,0.20,0.5416
1815,18,81,85.86,HIGH,5120,1088,5184,1152,64,64,  19,1.00,1.00,0.6869
1816,18,82,90.04,HIGH,5184,1088,5248,1152,64,64,  15,1.00,1.00,0.6917
1817,18,83,91.31,HIGH,5248,1088,5312,1152,64,64,  14,1.00,1.00,0.6934
1818,18,84,55.49,MEDIUM,5312,1088,5376,1152,64,64,  10,1.00,0.20,0.2510
1851,19,15,14.79,MEDIUM,896,1152,960,1216,64,64,  83,1.00,0.20,0.0590
1852,19,16,20.90,MEDIUM,960,1152,1024,1216,64,64,  50,1.00,0.20,0.0946
1857,19,21,71.29,MEDIUM,1280,1152,1344,1216,64,64, 216,1.00,0.20,0.6582
1858,19,22,97.27,HIGH,1344,1152,1408,1216,64,64, 216,1.00,1.00,0.8358
1859,19,23,93.38,HIGH,1408,1152,1472,1216,64,64, 146,1.00,1.00,0.8131
1860,19,24,91.36,HIGH,1472,1152,1536,1216,64,64,  74,1.00,1.00,0.7830
1861,19,25,96.97,HIGH,1536,1152,1600,1216,64,64, 131,0.49,1.00,0.7971
1862,19,26,89.26,HIGH,1600,1152,1664,1216,64,64,  86,1.00,1.00,0.7804
1911,19,75,59.25,MEDIUM,4736,1152,4800,1216,64,64,  24,1.00,0.20,0.3812
1912,19,76,97.95,HIGH,4800,1152,4864,1216,64,64,  94,1.00,1.00,0.8136
1913,19,77,95.17,HIGH,4864,1152,4928,1216,64,64, 153,1.00,1.00,0.8203
1914,19,78,97.36,HIGH,4928,1152,4992,1216,64,64, 177,1.00,1.00,0.8309
1915,19,79,98.73,HIGH,4992,1152,5056,1216,64,64, 128,0.49,1.00,0.8020
1916,19,80,98.95,HIGH,5056,1152,5120,1216,64,64,  67,0.49,1.00,0.7752
1917,19,81,99.07,HIGH,5120,1152,5184,1216,64,64,  92,0.49,1.00,0.7899
1918,19,82,88.48,HIGH,5184,1152,5248,1216,64,64,  52,1.00,1.00,0.7564
1919,19,83,29.79,MEDIUM,5248,1152,5312,1216,64,64,  36,1.00,0.20,0.1569
1955,20,17,16.82,MEDIUM,1024,1216,1088,1280,64,64,  35,1.00,0.20,0.0555
1956,20,18,16.36,MEDIUM,1088,1216,1152,1280,64,64,   6,1.00,0.20,0.0207
1958,20,20,42.55,MEDIUM,1216,1216,1280,1280,64,64, 137,1.00,0.20,0.3771
1959,20,21,98.71,HIGH,1280,1216,1344,1280,64,64, 402,0.49,1.00,0.8374
1960,20,22,97.97,HIGH,1344,1216,1408,1280,64,64, 264,0.49,1.00,0.8238
1961,20,23,97.31,HIGH,1408,1216,1472,1280,64,64, 368,0.49,1.00,0.8312
1962,20,24,96.09,HIGH,1472,1216,1536,1280,64,64, 207,0.49,1.00,0.8103
1963,20,25,95.56,HIGH,1536,1216,1600,1280,64,64, 177,0.49,1.00,0.8033
1964,20,26,71.97,MEDIUM,1600,1216,1664,1280,64,64,  48,1.00,0.20,0.5508
2013,20,75,14.53,MEDIUM,4736,1216,4800,1280,64,64,   7,1.00,0.20,0.0177
2014,20,76,81.91,HIGH,4800,1216,4864,1280,64,64,  48,1.00,1.00,0.7233
2015,20,77,97.58,HIGH,4864,1216,4928,1280,64,64, 117,1.00,1.00,0.8195
2016,20,78,99.12,HIGH,4928,1216,4992,1280,64,64, 146,0.49,1.00,0.8081
2017,20,79,97.12,HIGH,4992,1216,5056,1280,64,64,  95,1.00,1.00,0.8114
2018,20,80,82.57,HIGH,5056,1216,5120,1280,64,64, 129,1.00,1.00,0.7686
2019,20,81,97.56,HIGH,5120,1216,5184,1280,64,64,  68,1.00,1.00,0.8013
2020,20,82,27.98,MEDIUM,5184,1216,5248,1280,64,64,  31,1.00,0.20,0.1338
2060,21,20,31.86,MEDIUM,1216,1280,1280,1344,64,64,  41,1.00,0.20,0.1846
2061,21,21,88.45,HIGH,1280,1280,1344,1344,64,64, 210,1.00,1.00,0.8072
2062,21,22,97.56,HIGH,1344,1280,1408,1344,64,64, 207,0.49,1.00,0.8150
2063,21,23,97.75,HIGH,1408,1280,1472,1344,64,64, 205,0.49,1.00,0.8153
2064,21,24,96.31,HIGH,1472,1280,1536,1344,64,64, 138,0.49,1.00,0.7970
2065,21,25,85.13,HIGH,1536,1280,1600,1344,64,64,  43,1.00,1.00,0.7326
2066,21,26,24.10,MEDIUM,1600,1280,1664,1344,64,64,   5,1.00,0.20,0.0404
2117,21,77,19.90,MEDIUM,4864,1280,4928,1344,64,64,  10,1.00,0.20,0.0405
2118,21,78,44.95,MEDIUM,4928,1280,4992,1344,64,64,  22,1.00,0.20,0.2545
2119,21,79,56.54,MEDIUM,4992,1280,5056,1344,64,64,  41,1.00,0.20,0.4144
2120,21,80,52.42,MEDIUM,5056,1280,5120,1344,64,64,  34,1.00,0.20,0.3602
2121,21,81,21.95,MEDIUM,5120,1280,5184,1344,64,64,   6,1.00,0.20,0.0377
2163,22,21,52.39,MEDIUM,1280,1344,1344,1408,64,64,  40,1.00,0.20,0.3773
2164,22,22,73.66,MEDIUM,1344,1344,1408,1408,64,64,  95,1.00,0.20,0.6189
2165,22,23,59.91,MEDIUM,1408,1344,1472,1408,64,64,  51,1.00,0.20,0.4636
2166,22,24,36.21,MEDIUM,1472,1344,1536,1408,64,64,  13,1.00,0.20,0.1412
2522,25,74,13.31,MEDIUM,4672,1536,4736,1600,64,64,   2,1.00,0.20,0.0059
2576,26,26,21.29,MEDIUM,1600,1600,1664,1664,64,64,  15,1.00,0.20,0.0597
2577,26,27,26.73,MEDIUM,1664,1600,1728,1664,64,64,  12,1.00,0.20,0.0788
2578,26,28,25.93,MEDIUM,1728,1600,1792,1664,64,64,  78,1.00,0.20,0.1590
2579,26,29,23.29,MEDIUM,1792,1600,1856,1664,64,64,   3,1.00,0.20,0.0246
2623,26,73,22.88,MEDIUM,4608,1600,4672,1664,64,64,   2,1.00,0.20,0.0184
2624,26,74,43.58,MEDIUM,4672,1600,4736,1664,64,64,   1,1.00,0.20,0.0473
2625,26,75,27.29,MEDIUM,4736,1600,4800,1664,64,64,   7,1.00,0.20,0.0635
2626,26,76,46.95,MEDIUM,4800,1600,4864,1664,64,64,   2,1.00,0.20,0.0775
2627,26,77,49.54,MEDIUM,4864,1600,4928,1664,64,64,   4,1.00,0.20,0.1194
2628,26,78,36.87,MEDIUM,4928,1600,4992,1664,64,64,  10,1.00,0.20,0.1310
2629,26,79,42.41,MEDIUM,4992,1600,5056,1664,64,64,  55,1.00,0.20,0.3092
2630,26,80,43.85,MEDIUM,5056,1600,5120,1664,64,64,   5,1.00,0.20,0.1247
2677,27,25,28.27,MEDIUM,1536,1664,1600,1728,64,64,  52,1.00,0.20,0.1631
2678,27,26,59.28,MEDIUM,1600,1664,1664,1728,64,64,  13,1.00,0.20,0.3131
2679,27,27,67.02,MEDIUM,1664,1664,1728,1728,64,64,  10,1.00,0.20,0.3338
2680,27,28,14.14,MEDIUM,1728,1664,1792,1728,64,64,  58,1.00,0.20,0.0480
2681,27,29,31.74,MEDIUM,1792,1664,1856,1728,64,64,   5,1.00,0.20,0.0670
2725,27,73,74.17,MEDIUM,4608,1664,4672,1728,64,64,  18,1.00,0.20,0.4586
2726,27,74,69.43,MEDIUM,4672,1664,4736,1728,64,64,   2,1.00,0.20,0.1181
2727,27,75,52.95,MEDIUM,4736,1664,4800,1728,64,64,   9,1.00,0.20,0.2289
2728,27,76,41.89,MEDIUM,4800,1664,4864,1728,64,64,  33,1.00,0.20,0.2616
2729,27,77,68.70,MEDIUM,4864,1664,4928,1728,64,64,  44,1.00,0.20,0.5176
2730,27,78,74.49,MEDIUM,4928,1664,4992,1728,64,64,  77,1.00,0.20,0.6085
2731,27,79,89.55,HIGH,4992,1664,5056,1728,64,64,  31,1.00,1.00,0.7350
2732,27,80,84.40,HIGH,5056,1664,5120,1728,64,64,   5,1.00,1.00,0.5682
2733,27,81,61.13,MEDIUM,5120,1664,5184,1728,64,64,   3,1.00,0.20,0.1605
2779,28,25,45.02,MEDIUM,1536,1728,1600,1792,64,64,   2,1.00,0.20,0.0565
2780,28,26,43.87,MEDIUM,1600,1728,1664,1792,64,64,  10,1.00,0.20,0.1767
2781,28,27,45.02,MEDIUM,1664,1728,1728,1792,64,64,  22,1.00,0.20,0.2553
2782,28,28,20.19,MEDIUM,1728,1728,1792,1792,64,64,  10,1.00,0.20,0.0426
2789,28,35,18.51,MEDIUM,2176,1728,2240,1792,64,64,  96,1.00,0.20,0.0932
2827,28,73,12.48,MEDIUM,4608,1728,4672,1792,64,64,  59,1.00,0.20,0.0381
2828,28,74,78.61,MEDIUM,4672,1728,4736,1792,64,64,  17,1.00,0.20,0.4779
2829,28,75,87.21,HIGH,4736,1728,4800,1792,64,64,   9,1.00,1.00,0.6385
2830,28,76,75.20,MEDIUM,4800,1728,4864,1792,64,64,   7,1.00,0.20,0.3306
2831,28,77,70.39,MEDIUM,4864,1728,4928,1792,64,64,   5,1.00,0.20,0.2439
2832,28,78,70.53,MEDIUM,4928,1728,4992,1792,64,64,   3,1.00,0.20,0.1776
2833,28,79,63.94,MEDIUM,4992,1728,5056,1792,64,64,   3,1.00,0.20,0.1661
2834,28,80,78.37,MEDIUM,5056,1728,5120,1792,64,64,   4,1.00,0.20,0.2755
2835,28,81,52.25,MEDIUM,5120,1728,5184,1792,64,64,   4,1.00,0.20,0.1437
2836,28,82,50.22,MEDIUM,5184,1728,5248,1792,64,64,   6,1.00,0.20,0.1731
2837,28,83,29.66,MEDIUM,5248,1728,5312,1792,64,64,   3,1.00,0.20,0.0375
2879,29,23,21.31,MEDIUM,1408,1792,1472,1856,64,64,   2,1.00,0.20,0.0127
2882,29,26,51.10,MEDIUM,1600,1792,1664,1856,64,64,  12,1.00,0.20,0.2449
2883,29,27,19.36,MEDIUM,1664,1792,1728,1856,64,64,   2,1.00,0.20,0.0113
2885,29,29,26.78,MEDIUM,1792,1792,1856,1856,64,64,   3,1.00,0.20,0.0300
2890,29,34,22.51,MEDIUM,2112,1792,2176,1856,64,64,  64,1.00,0.20,0.1176
2891,29,35,12.08,MEDIUM,2176,1792,2240,1856,64,64,  74,1.00,0.20,0.0387
2931,29,75,55.76,MEDIUM,4736,1792,4800,1856,64,64,  49,1.00,0.20,0.4261
2932,29,76,93.48,HIGH,4800,1792,4864,1856,64,64,   3,1.00,1.00,0.5559
2933,29,77,77.83,MEDIUM,4864,1792,4928,1856,64,64,   3,1.00,0.20,0.2002
2934,29,78,68.65,MEDIUM,4928,1792,4992,1856,64,64,   2,1.00,0.20,0.1401
2935,29,79,68.21,MEDIUM,4992,1792,5056,1856,64,64,   1,1.00,0.20,0.0670
2936,29,80,71.51,MEDIUM,5056,1792,5120,1856,64,64,   6,1.00,0.20,0.2950
2937,29,81,71.17,MEDIUM,5120,1792,5184,1856,64,64,   7,1.00,0.20,0.3037
2938,29,82,55.10,MEDIUM,5184,1792,5248,1856,64,64,  33,1.00,0.20,0.3821
2939,29,83,31.88,MEDIUM,5248,1792,5312,1856,64,64, 133,1.00,0.20,0.2521
2979,30,21,14.77,MEDIUM,1280,1856,1344,1920,64,64,  15,1.00,0.20,0.0294
2980,30,22,41.87,MEDIUM,1344,1856,1408,1920,64,64,   7,1.00,0.20,0.1282
2981,30,23,61.40,MEDIUM,1408,1856,1472,1920,64,64,   3,1.00,0.20,0.1648
2982,30,24,67.80,MEDIUM,1472,1856,1536,1920,64,64,   8,1.00,0.20,0.3073
2983,30,25,48.05,MEDIUM,1536,1856,1600,1920,64,64,   6,1.00,0.20,0.1542
2984,30,26,43.14,MEDIUM,1600,1856,1664,1920,64,64,   5,1.00,0.20,0.1177
2985,30,27,25.37,MEDIUM,1664,1856,1728,1920,64,64,  26,1.00,0.20,0.1052
2986,30,28,21.51,MEDIUM,1728,1856,1792,1920,64,64,  15,1.00,0.20,0.0603
2988,30,30,21.61,MEDIUM,1856,1856,1920,1920,64,64,   7,1.00,0.20,0.0407
2990,30,32,12.38,MEDIUM,1984,1856,2048,1920,64,64,   7,1.00,0.20,0.0135
2991,30,33,27.64,MEDIUM,2048,1856,2112,1920,64,64,  19,1.00,0.20,0.1077
3034,30,76,30.74,MEDIUM,4800,1856,4864,1920,64,64,   9,1.00,0.20,0.0881
3035,30,77,92.38,HIGH,4864,1856,4928,1920,64,64,   8,1.00,1.00,0.6558
3036,30,78,92.31,HIGH,4928,1856,4992,1920,64,64,   4,1.00,1.00,0.5782
3037,30,79,70.73,MEDIUM,4992,1856,5056,1920,64,64,   3,1.00,0.20,0.1901
3038,30,80,53.27,MEDIUM,5056,1856,5120,1920,64,64,  16,1.00,0.20,0.2883
3039,30,81,41.06,MEDIUM,5120,1856,5184,1920,64,64,  24,1.00,0.20,0.2294
3040,30,82,23.07,MEDIUM,5184,1856,5248,1920,64,64,  15,1.00,0.20,0.0692
3041,30,83,77.29,MEDIUM,5248,1856,5312,1920,64,64, 411,1.00,0.20,0.7254
3042,30,84,65.89,MEDIUM,5312,1856,5376,1920,64,64, 192,1.00,0.20,0.6148
3083,31,23,13.79,MEDIUM,1408,1920,1472,1984,64,64,  11,1.00,0.20,0.0222
3084,31,24,14.09,MEDIUM,1472,1920,1536,1984,64,64,  10,1.00,0.20,0.0211
3085,31,25,34.42,MEDIUM,1536,1920,1600,1984,64,64,  53,1.00,0.20,0.2254
3086,31,26,60.74,MEDIUM,1600,1920,1664,1984,64,64,   9,1.00,0.20,0.2747
3087,31,27,77.91,MEDIUM,1664,1920,1728,1984,64,64,  12,1.00,0.20,0.4251
3088,31,28,86.25,HIGH,1728,1920,1792,1984,64,64,  24,1.00,1.00,0.7052
3089,31,29,87.57,HIGH,1792,1920,1856,1984,64,64,  15,1.00,1.00,0.6782
3090,31,30,53.69,MEDIUM,1856,1920,1920,1984,64,64,  18,1.00,0.20,0.3055
3091,31,31,21.63,MEDIUM,1920,1920,1984,1984,64,64,   7,1.00,0.20,0.0394
3092,31,32,12.04,MEDIUM,1984,1920,2048,1984,64,64,   5,1.00,0.20,0.0096
3135,31,75,86.69,HIGH,4736,1920,4800,1984,64,64,   8,1.00,1.00,0.6258
3136,31,76,99.12,HIGH,4800,1920,4864,1984,64,64,  12,0.49,1.00,0.6554
3137,31,77,99.17,HIGH,4864,1920,4928,1984,64,64,  15,0.49,1.00,0.6761
3138,31,78,95.53,HIGH,4928,1920,4992,1984,64,64,  15,1.00,1.00,0.7178
3139,31,79,92.43,HIGH,4992,1920,5056,1984,64,64,  10,1.00,1.00,0.6701
3140,31,80,73.75,MEDIUM,5056,1920,5120,1984,64,64,   3,1.00,0.20,0.2199
3141,31,81,44.21,MEDIUM,5120,1920,5184,1984,64,64,   3,1.00,0.20,0.0757
3142,31,82,36.77,MEDIUM,5184,1920,5248,1984,64,64,   9,1.00,0.20,0.1243
3143,31,83,32.40,MEDIUM,5248,1920,5312,1984,64,64,  42,1.00,0.20,0.1902
3144,31,84,47.73,MEDIUM,5312,1920,5376,1984,64,64,  78,1.00,0.20,0.3905
3145,31,85,13.55,MEDIUM,5376,1920,5440,1984,64,64,   4,1.00,0.20,0.0097
3146,31,86,19.41,MEDIUM,5440,1920,5504,1984,64,64,  35,1.00,0.20,0.0725
3186,32,24,15.23,MEDIUM,1472,1984,1536,2048,64,64,  11,1.00,0.20,0.0258
3187,32,25,73.88,MEDIUM,1536,1984,1600,2048,64,64,   2,1.00,0.20,0.1532
3188,32,26,88.13,HIGH,1600,1984,1664,2048,64,64,  15,1.00,1.00,0.6813
3189,32,27,91.65,HIGH,1664,1984,1728,2048,64,64,  78,1.00,1.00,0.7857
3190,32,28,94.12,HIGH,1728,1984,1792,2048,64,64, 106,1.00,1.00,0.8053
3191,32,29,94.87,HIGH,1792,1984,1856,2048,64,64, 149,1.00,1.00,0.8185
3192,32,30,81.96,HIGH,1856,1984,1920,2048,64,64,  44,1.00,1.00,0.7190
3193,32,31,32.86,MEDIUM,1920,1984,1984,2048,64,64,   8,1.00,0.20,0.0918
3236,32,74,23.34,MEDIUM,4672,1984,4736,2048,64,64,   9,1.00,0.20,0.0528
3237,32,75,99.56,HIGH,4736,1984,4800,2048,64,64,   5,0.49,1.00,0.5412
3238,32,76,99.22,HIGH,4800,1984,4864,2048,64,64,  48,0.16,1.00,0.6795
3239,32,77,99.41,HIGH,4864,1984,4928,2048,64,64,  42,0.49,1.00,0.7526
3240,32,78,99.10,HIGH,4928,1984,4992,2048,64,64, 103,0.49,1.00,0.7946
3241,32,79,97.24,HIGH,4992,1984,5056,2048,64,64,  38,1.00,1.00,0.7754
3242,32,80,96.04,HIGH,5056,1984,5120,2048,64,64,  33,1.00,1.00,0.7652
3243,32,81,71.53,MEDIUM,5120,1984,5184,2048,64,64,   9,1.00,0.20,0.3376
3244,32,82,54.59,MEDIUM,5184,1984,5248,2048,64,64,   3,1.00,0.20,0.1235
3246,32,84,40.38,MEDIUM,5312,1984,5376,2048,64,64,  28,1.00,0.20,0.2364
3247,32,85,45.43,MEDIUM,5376,1984,5440,2048,64,64,  31,1.00,0.20,0.2899
3248,32,86,15.84,MEDIUM,5440,1984,5504,2048,64,64,  44,1.00,0.20,0.0542
