Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4992
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4992
Scaled Tile Size: 64x64
Total Mask: 89.04%, Total Tissue: 10.96%
Tiles: 42x78 = 3276
   165 ( 5.04%) tiles >=80% tissue
   409 (12.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
916,22,34,89.01,HIGH,2112,1344,2176,1408,64,64,   0,1.00,1.00,0.0000
917,22,35,94.26,HIGH,2176,1344,2240,1408,64,64,   1,1.00,1.00,0.3886
918,22,36,99.24,HIGH,2240,1344,2304,1408,64,64,  24,1.00,1.00,0.7601
919,22,37,96.63,HIGH,2304,1344,2368,1408,64,64,   3,1.00,1.00,0.5623
920,22,38,21.53,MEDIUM,2368,1344,2432,1408,64,64,   3,1.00,0.20,0.0223
932,23,8,20.56,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0008
933,23,9,43.41,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0026
947,23,23,42.43,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0027
948,23,24,44.02,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0016
950,23,26,23.49,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0003
951,23,27,37.84,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
952,23,28,24.66,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0060
953,23,29,22.53,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
954,23,30,70.53,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0147
955,23,31,76.07,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0084
956,23,32,82.86,HIGH,1984,1408,2048,1472,64,64,   0,1.00,1.00,0.1350
957,23,33,80.66,HIGH,2048,1408,2112,1472,64,64,   0,1.00,1.00,0.0214
958,23,34,89.70,HIGH,2112,1408,2176,1472,64,64,   3,1.00,1.00,0.5230
959,23,35,95.63,HIGH,2176,1408,2240,1472,64,64,   3,1.00,1.00,0.5360
960,23,36,98.44,HIGH,2240,1408,2304,1472,64,64,  20,1.00,1.00,0.7480
961,23,37,98.97,HIGH,2304,1408,2368,1472,64,64,   9,1.00,1.00,0.6886
962,23,38,50.39,MEDIUM,2368,1408,2432,1472,64,64,   4,1.00,0.20,0.1378
975,24,9,32.64,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0016
976,24,10,15.55,MEDIUM,576,1472,640,1536,64,64,   1,1.00,0.20,0.0054
978,24,12,18.02,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
979,24,13,48.02,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0016
980,24,14,49.95,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0017
990,24,24,36.30,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0088
991,24,25,16.11,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
992,24,26,40.45,MEDIUM,1600,1472,1664,1536,64,64,   1,1.00,0.20,0.0158
993,24,27,52.32,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
994,24,28,59.45,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0105
995,24,29,66.67,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
996,24,30,75.66,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0124
997,24,31,85.55,HIGH,1920,1472,1984,1536,64,64,   0,1.00,1.00,0.0872
998,24,32,86.38,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0401
999,24,33,30.32,MEDIUM,2048,1472,2112,1536,64,64,   1,1.00,0.20,0.0093
1000,24,34,78.00,MEDIUM,2112,1472,2176,1536,64,64,   2,1.00,0.20,0.1910
1001,24,35,95.34,HIGH,2176,1472,2240,1536,64,64,   2,1.00,1.00,0.5207
1002,24,36,98.93,HIGH,2240,1472,2304,1536,64,64,  12,1.00,1.00,0.7142
1003,24,37,97.75,HIGH,2304,1472,2368,1536,64,64,  10,1.00,1.00,0.6947
1004,24,38,73.90,MEDIUM,2368,1472,2432,1536,64,64,   5,1.00,0.20,0.2685
1020,25,12,15.38,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1021,25,13,51.42,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
1022,25,14,48.00,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0024
1032,25,24,21.26,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
1033,25,25,47.07,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0033
1034,25,26,66.80,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0059
1035,25,27,74.12,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0045
1036,25,28,70.39,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0250
1037,25,29,84.25,HIGH,1792,1536,1856,1600,64,64,   0,1.00,1.00,0.0569
1038,25,30,78.81,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0071
1039,25,31,80.32,HIGH,1920,1536,1984,1600,64,64,   0,1.00,1.00,0.1493
1040,25,32,71.31,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0509
1041,25,33,20.73,MEDIUM,2048,1536,2112,1600,64,64,   1,1.00,0.20,0.0062
1042,25,34,81.35,HIGH,2112,1536,2176,1600,64,64,   2,1.00,1.00,0.3806
1043,25,35,93.46,HIGH,2176,1536,2240,1600,64,64,   1,1.00,1.00,0.3373
1044,25,36,95.78,HIGH,2240,1536,2304,1600,64,64,   2,1.00,1.00,0.4926
1045,25,37,91.85,HIGH,2304,1536,2368,1600,64,64,   0,1.00,1.00,0.1918
1046,25,38,95.12,HIGH,2368,1536,2432,1600,64,64,   2,1.00,1.00,0.4724
1053,26,3,29.69,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0079
1054,26,4,22.36,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0013
1064,26,14,50.05,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0011
1075,26,25,14.23,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0003
1076,26,26,67.07,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0115
1077,26,27,73.05,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0292
1078,26,28,65.48,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0051
1079,26,29,86.45,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.0113
1080,26,30,84.52,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.1569
1081,26,31,89.38,HIGH,1920,1600,1984,1664,64,64,   0,1.00,1.00,0.0172
1082,26,32,89.31,HIGH,1984,1600,2048,1664,64,64,   1,1.00,1.00,0.3712
1083,26,33,80.13,HIGH,2048,1600,2112,1664,64,64,   1,1.00,1.00,0.3702
1084,26,34,87.74,HIGH,2112,1600,2176,1664,64,64,   0,1.00,1.00,0.1398
1085,26,35,89.79,HIGH,2176,1600,2240,1664,64,64,   0,1.00,1.00,0.0339
1086,26,36,98.36,HIGH,2240,1600,2304,1664,64,64,   7,1.00,1.00,0.6623
1087,26,37,97.75,HIGH,2304,1600,2368,1664,64,64,   1,1.00,1.00,0.3184
1088,26,38,97.56,HIGH,2368,1600,2432,1664,64,64,   1,1.00,1.00,0.3280
1089,26,39,42.14,MEDIUM,2432,1600,2496,1664,64,64,   0,1.00,0.20,0.0160
1095,27,3,33.79,MEDIUM,128,1664,192,1728,64,64,   0,1.00,0.20,0.0000
1096,27,4,65.33,MEDIUM,192,1664,256,1728,64,64,   0,1.00,0.20,0.0000
1097,27,5,67.85,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0239
1106,27,14,52.15,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1107,27,15,44.24,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
1118,27,26,57.96,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0057
1119,27,27,82.28,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0540
1120,27,28,74.88,MEDIUM,1728,1664,1792,1728,64,64,   1,1.00,0.20,0.0808
1121,27,29,79.00,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0375
1122,27,30,89.65,HIGH,1856,1664,1920,1728,64,64,   1,1.00,1.00,0.3151
1123,27,31,93.09,HIGH,1920,1664,1984,1728,64,64,   0,1.00,1.00,0.2284
1124,27,32,79.03,MEDIUM,1984,1664,2048,1728,64,64,   2,1.00,0.20,0.1888
1125,27,33,73.14,MEDIUM,2048,1664,2112,1728,64,64,   3,1.00,0.20,0.2062
1126,27,34,83.72,HIGH,2112,1664,2176,1728,64,64,   0,1.00,1.00,0.0000
1127,27,35,91.02,HIGH,2176,1664,2240,1728,64,64,   0,1.00,1.00,0.0000
1128,27,36,96.53,HIGH,2240,1664,2304,1728,64,64,   3,1.00,1.00,0.5698
1129,27,37,98.75,HIGH,2304,1664,2368,1728,64,64,   3,1.00,1.00,0.5837
1130,27,38,97.17,HIGH,2368,1664,2432,1728,64,64,   3,1.00,1.00,0.5692
1131,27,39,44.85,MEDIUM,2432,1664,2496,1728,64,64,   1,1.00,0.20,0.0373
1139,28,5,23.10,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0000
1141,28,7,13.84,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0001
1142,28,8,48.46,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0068
1143,28,9,22.95,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0012
1148,28,14,21.53,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
1150,28,16,14.04,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
1151,28,17,17.99,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
1160,28,26,54.47,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0003
1161,28,27,78.83,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0428
1162,28,28,73.29,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0065
1163,28,29,78.78,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0085
1164,28,30,90.43,HIGH,1856,1728,1920,1792,64,64,   0,1.00,1.00,0.0268
1165,28,31,89.82,HIGH,1920,1728,1984,1792,64,64,   0,1.00,1.00,0.2105
1166,28,32,89.23,HIGH,1984,1728,2048,1792,64,64,   2,1.00,1.00,0.4497
1167,28,33,87.28,HIGH,2048,1728,2112,1792,64,64,   0,1.00,1.00,0.1448
1168,28,34,85.79,HIGH,2112,1728,2176,1792,64,64,   0,1.00,1.00,0.0000
1169,28,35,88.43,HIGH,2176,1728,2240,1792,64,64,   0,1.00,1.00,0.1060
1170,28,36,94.34,HIGH,2240,1728,2304,1792,64,64,   1,1.00,1.00,0.3395
1171,28,37,96.83,HIGH,2304,1728,2368,1792,64,64,   4,1.00,1.00,0.5873
1172,28,38,97.14,HIGH,2368,1728,2432,1792,64,64,   4,1.00,1.00,0.5991
1173,28,39,60.99,MEDIUM,2432,1728,2496,1792,64,64,   2,1.00,0.20,0.1018
1184,29,8,20.75,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
1193,29,17,16.19,MEDIUM,1024,1792,1088,1856,64,64,   1,1.00,0.20,0.0029
1202,29,26,49.93,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0182
1203,29,27,75.95,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1204,29,28,73.41,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0158
1205,29,29,46.92,MEDIUM,1792,1792,1856,1856,64,64,   2,1.00,0.20,0.0584
1206,29,30,78.03,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0296
1207,29,31,76.88,MEDIUM,1920,1792,1984,1856,64,64,   0,1.00,0.20,0.0530
1208,29,32,81.74,HIGH,1984,1792,2048,1856,64,64,   1,1.00,1.00,0.2524
1209,29,33,84.08,HIGH,2048,1792,2112,1856,64,64,   0,1.00,1.00,0.0000
1210,29,34,85.50,HIGH,2112,1792,2176,1856,64,64,   0,1.00,1.00,0.1454
1211,29,35,89.11,HIGH,2176,1792,2240,1856,64,64,   0,1.00,1.00,0.1571
1212,29,36,93.65,HIGH,2240,1792,2304,1856,64,64,   0,1.00,1.00,0.1117
1213,29,37,98.14,HIGH,2304,1792,2368,1856,64,64,   2,1.00,1.00,0.5017
1214,29,38,98.41,HIGH,2368,1792,2432,1856,64,64,   3,1.00,1.00,0.5892
1215,29,39,84.69,HIGH,2432,1792,2496,1856,64,64,   3,1.00,1.00,0.4885
1233,30,15,17.99,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0000
1234,30,16,21.12,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
1245,30,27,31.05,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0010
1248,30,30,61.04,MEDIUM,1856,1856,1920,1920,64,64,   0,1.00,0.20,0.0038
1249,30,31,66.26,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0156
1250,30,32,75.90,MEDIUM,1984,1856,2048,1920,64,64,   0,1.00,0.20,0.0515
1251,30,33,83.52,HIGH,2048,1856,2112,1920,64,64,   0,1.00,1.00,0.0150
1252,30,34,84.79,HIGH,2112,1856,2176,1920,64,64,   0,1.00,1.00,0.0000
1253,30,35,88.82,HIGH,2176,1856,2240,1920,64,64,   0,1.00,1.00,0.0000
1254,30,36,88.75,HIGH,2240,1856,2304,1920,64,64,   0,1.00,1.00,0.0000
1255,30,37,90.43,HIGH,2304,1856,2368,1920,64,64,   0,1.00,1.00,0.0176
1256,30,38,96.14,HIGH,2368,1856,2432,1920,64,64,   2,1.00,1.00,0.5119
1257,30,39,94.56,HIGH,2432,1856,2496,1920,64,64,   2,1.00,1.00,0.4746
1288,31,28,26.98,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0006
1289,31,29,51.90,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0040
1290,31,30,44.65,MEDIUM,1856,1920,1920,1984,64,64,   1,1.00,0.20,0.0358
1291,31,31,56.59,MEDIUM,1920,1920,1984,1984,64,64,   0,1.00,0.20,0.0120
1292,31,32,68.14,MEDIUM,1984,1920,2048,1984,64,64,   1,1.00,0.20,0.1067
1293,31,33,74.90,MEDIUM,2048,1920,2112,1984,64,64,   1,1.00,0.20,0.0704
1294,31,34,79.88,MEDIUM,2112,1920,2176,1984,64,64,   1,1.00,0.20,0.1102
1295,31,35,86.21,HIGH,2176,1920,2240,1984,64,64,   0,1.00,1.00,0.0835
1296,31,36,82.86,HIGH,2240,1920,2304,1984,64,64,   0,1.00,1.00,0.0534
1297,31,37,90.65,HIGH,2304,1920,2368,1984,64,64,   2,1.00,1.00,0.4382
1298,31,38,91.85,HIGH,2368,1920,2432,1984,64,64,   1,1.00,1.00,0.2638
1299,31,39,95.14,HIGH,2432,1920,2496,1984,64,64,   3,1.00,1.00,0.5353
1317,32,15,27.32,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0016
1325,32,23,13.45,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
1329,32,27,22.78,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0004
1330,32,28,65.09,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0070
1331,32,29,67.16,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0000
1332,32,30,66.75,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0307
1333,32,31,73.44,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0271
1334,32,32,74.05,MEDIUM,1984,1984,2048,2048,64,64,   0,1.00,0.20,0.0000
1335,32,33,74.32,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0141
1336,32,34,80.03,HIGH,2112,1984,2176,2048,64,64,   1,1.00,1.00,0.3279
1337,32,35,78.37,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0000
1338,32,36,88.33,HIGH,2240,1984,2304,2048,64,64,   1,1.00,1.00,0.2884
1339,32,37,93.48,HIGH,2304,1984,2368,2048,64,64,   7,1.00,1.00,0.6491
1340,32,38,96.26,HIGH,2368,1984,2432,2048,64,64,   3,1.00,1.00,0.5775
1341,32,39,64.14,MEDIUM,2432,1984,2496,2048,64,64,   3,1.00,0.20,0.1442
1365,33,21,26.90,MEDIUM,1280,2048,1344,2112,64,64,   1,1.00,0.20,0.0137
