Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2400
Scaled Tile Size: 64x64
Total Mask: 93.30%, Total Tissue: 6.70%
Tiles: 44x38 = 1672
    21 ( 1.26%) tiles >=80% tissue
   191 (11.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
422,10,26,57.30,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
423,10,27,66.99,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
424,10,28,33.67,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.0246
425,10,29,48.46,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
426,10,30,42.75,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
427,10,31,48.71,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
428,10,32,68.87,MEDIUM,1984,576,2048,640,64,64,   1,1.00,0.20,0.0457
429,10,33,71.14,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0122
430,10,34,72.00,MEDIUM,2112,576,2176,640,64,64,   2,1.00,0.20,0.1352
431,10,35,53.96,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0043
432,10,36,24.88,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0102
455,11,15,17.55,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0005
456,11,16,32.40,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0030
457,11,17,24.05,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0014
458,11,18,18.33,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0037
459,11,19,22.02,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0001
460,11,20,52.08,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
461,11,21,63.55,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0066
462,11,22,76.17,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0928
463,11,23,45.07,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0009
464,11,24,46.12,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0116
465,11,25,49.24,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0137
466,11,26,58.67,MEDIUM,1600,640,1664,704,64,64,   1,1.00,0.20,0.0386
467,11,27,70.43,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.1765
468,11,28,74.41,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.1062
469,11,29,64.72,MEDIUM,1792,640,1856,704,64,64,   2,1.00,0.20,0.1250
470,11,30,63.70,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0104
471,11,31,42.77,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0162
472,11,32,24.83,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0005
606,14,34,28.88,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0001
701,16,41,28.91,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0000
702,16,42,27.22,MEDIUM,2624,960,2688,1024,64,64,   2,1.00,0.20,0.0223
745,17,41,45.12,MEDIUM,2560,1024,2624,1088,64,64,   0,1.00,0.20,0.0000
746,17,42,36.11,MEDIUM,2624,1024,2688,1088,64,64,   1,1.00,0.20,0.0251
769,18,21,16.65,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
770,18,22,13.92,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
771,18,23,16.33,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
785,18,37,22.02,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0000
786,18,38,26.59,MEDIUM,2368,1088,2432,1152,64,64,   3,1.00,0.20,0.0341
787,18,39,20.75,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
788,18,40,31.52,MEDIUM,2496,1088,2560,1152,64,64,   0,1.00,0.20,0.0000
789,18,41,60.60,MEDIUM,2560,1088,2624,1152,64,64,   0,1.00,0.20,0.0148
801,19,9,18.85,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
807,19,15,14.84,MEDIUM,896,1152,960,1216,64,64,   0,0.49,0.20,0.0000
808,19,16,55.10,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
809,19,17,73.83,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0765
810,19,18,83.28,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.2110
811,19,19,85.91,HIGH,1152,1152,1216,1216,64,64,   0,0.49,1.00,0.0437
812,19,20,87.79,HIGH,1216,1152,1280,1216,64,64,   0,0.49,1.00,0.0000
813,19,21,85.69,HIGH,1280,1152,1344,1216,64,64,   0,0.49,1.00,0.0000
814,19,22,81.30,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0000
815,19,23,75.90,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
816,19,24,53.25,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
817,19,25,39.16,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
818,19,26,61.08,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
819,19,27,56.64,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
820,19,28,21.19,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0000
824,19,32,13.21,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
827,19,35,23.90,MEDIUM,2176,1152,2240,1216,64,64,   3,1.00,0.20,0.0282
828,19,36,31.42,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
829,19,37,57.52,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0378
830,19,38,44.75,MEDIUM,2368,1152,2432,1216,64,64,   2,1.00,0.20,0.0702
831,19,39,45.00,MEDIUM,2432,1152,2496,1216,64,64,   0,1.00,0.20,0.0104
832,19,40,18.75,MEDIUM,2496,1152,2560,1216,64,64,   1,1.00,0.20,0.0064
845,20,9,53.37,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0536
846,20,10,60.91,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0055
849,20,13,19.07,MEDIUM,768,1216,832,1280,64,64,   0,0.49,0.20,0.0000
850,20,14,49.54,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
851,20,15,69.26,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0347
852,20,16,61.50,MEDIUM,960,1216,1024,1280,64,64,   1,1.00,0.20,0.0485
853,20,17,30.00,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0158
854,20,18,22.02,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0027
855,20,19,37.84,MEDIUM,1152,1216,1216,1280,64,64,   2,1.00,0.20,0.0547
856,20,20,49.02,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0503
857,20,21,74.19,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0383
858,20,22,92.11,HIGH,1344,1216,1408,1280,64,64,   3,1.00,1.00,0.5286
859,20,23,84.52,HIGH,1408,1216,1472,1280,64,64,   3,1.00,1.00,0.4742
860,20,24,85.01,HIGH,1472,1216,1536,1280,64,64,   0,1.00,1.00,0.0077
861,20,25,83.08,HIGH,1536,1216,1600,1280,64,64,   0,1.00,1.00,0.0000
862,20,26,87.08,HIGH,1600,1216,1664,1280,64,64,   0,0.49,1.00,0.0000
863,20,27,88.13,HIGH,1664,1216,1728,1280,64,64,   0,0.49,1.00,0.0000
864,20,28,93.90,HIGH,1728,1216,1792,1280,64,64,   0,0.49,1.00,0.0000
865,20,29,82.57,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.1201
866,20,30,67.24,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0115
867,20,31,79.10,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
868,20,32,85.11,HIGH,1984,1216,2048,1280,64,64,   0,1.00,1.00,0.0000
869,20,33,80.40,HIGH,2048,1216,2112,1280,64,64,   0,1.00,1.00,0.0088
870,20,34,63.26,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0681
871,20,35,62.08,MEDIUM,2176,1216,2240,1280,64,64,   2,1.00,0.20,0.1151
872,20,36,35.55,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0080
890,21,10,32.15,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0087
891,21,11,59.03,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.0929
892,21,12,61.84,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0179
893,21,13,52.69,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0052
894,21,14,34.33,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0004
904,21,24,32.67,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0015
905,21,25,40.53,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0029
906,21,26,40.04,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.0570
907,21,27,43.26,MEDIUM,1664,1280,1728,1344,64,64,   1,1.00,0.20,0.0405
908,21,28,36.16,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
910,21,30,32.40,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0007
911,21,31,40.38,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0011
912,21,32,17.50,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
1194,28,6,26.71,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.0222
1238,29,6,18.95,MEDIUM,320,1792,384,1856,64,64,   0,0.49,0.20,0.0000
1282,30,6,64.21,MEDIUM,320,1856,384,1920,64,64,   2,1.00,0.20,0.0977
1283,30,7,17.55,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
1326,31,6,43.21,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0027
1327,31,7,57.47,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
1371,32,7,68.87,MEDIUM,384,1984,448,2048,64,64,   2,1.00,0.20,0.1387
1372,32,8,65.45,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0000
1373,32,9,67.97,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1374,32,10,26.27,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
1381,32,17,14.70,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0020
1415,33,7,29.35,MEDIUM,384,2048,448,2112,64,64,   1,1.00,0.20,0.0090
1416,33,8,51.78,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0192
1417,33,9,59.52,MEDIUM,512,2048,576,2112,64,64,   1,1.00,0.20,0.0445
1418,33,10,82.84,HIGH,576,2048,640,2112,64,64,   1,1.00,1.00,0.2810
1419,33,11,58.74,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
1420,33,12,53.71,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1421,33,13,17.21,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0000
1429,33,21,20.12,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0000
1430,33,22,45.41,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0000
1462,34,10,16.46,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0007
1463,34,11,58.35,MEDIUM,640,2112,704,2176,64,64,   1,1.00,0.20,0.0406
1464,34,12,80.86,HIGH,704,2112,768,2176,64,64,   0,1.00,1.00,0.0000
1465,34,13,44.75,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1469,34,17,39.79,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
1470,34,18,66.60,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0000
1471,34,19,54.59,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0000
1472,34,20,68.02,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0000
1473,34,21,75.93,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0000
1474,34,22,72.56,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0160
1475,34,23,52.49,MEDIUM,1408,2112,1472,2176,64,64,   0,1.00,0.20,0.0000
1476,34,24,65.82,MEDIUM,1472,2112,1536,2176,64,64,   0,1.00,0.20,0.0000
1477,34,25,42.53,MEDIUM,1536,2112,1600,2176,64,64,   0,1.00,0.20,0.0000
1491,34,39,40.89,MEDIUM,2432,2112,2496,2176,64,64,   4,1.00,0.20,0.0834
1492,34,40,45.87,MEDIUM,2496,2112,2560,2176,64,64,   0,1.00,0.20,0.0055
1508,35,12,49.15,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0040
1509,35,13,71.09,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0220
1510,35,14,42.55,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
1511,35,15,13.09,MEDIUM,896,2176,960,2240,64,64,   0,0.49,0.20,0.0000
1512,35,16,32.47,MEDIUM,960,2176,1024,2240,64,64,   0,1.00,0.20,0.0000
1513,35,17,57.91,MEDIUM,1024,2176,1088,2240,64,64,   7,1.00,0.20,0.2298
1514,35,18,76.15,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0496
1515,35,19,67.50,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0132
1516,35,20,82.52,HIGH,1216,2176,1280,2240,64,64,   0,1.00,1.00,0.2080
1517,35,21,84.77,HIGH,1280,2176,1344,2240,64,64,   0,1.00,1.00,0.0000
1518,35,22,70.51,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0034
1519,35,23,62.57,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1520,35,24,78.44,MEDIUM,1472,2176,1536,2240,64,64,   0,1.00,0.20,0.0000
1521,35,25,70.65,MEDIUM,1536,2176,1600,2240,64,64,   0,1.00,0.20,0.0000
1522,35,26,66.46,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0000
1523,35,27,48.75,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0000
1524,35,28,34.25,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0000
1525,35,29,56.32,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0000
1526,35,30,77.25,MEDIUM,1856,2176,1920,2240,64,64,   0,1.00,0.20,0.0000
1527,35,31,76.78,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0000
1528,35,32,71.17,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0455
1529,35,33,73.19,MEDIUM,2048,2176,2112,2240,64,64,   0,1.00,0.20,0.0055
1530,35,34,51.49,MEDIUM,2112,2176,2176,2240,64,64,   0,1.00,0.20,0.0000
1531,35,35,58.11,MEDIUM,2176,2176,2240,2240,64,64,   0,1.00,0.20,0.0207
1532,35,36,60.13,MEDIUM,2240,2176,2304,2240,64,64,   1,1.00,0.20,0.0504
1533,35,37,64.36,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0000
1534,35,38,67.33,MEDIUM,2368,2176,2432,2240,64,64,   0,1.00,0.20,0.0392
1535,35,39,47.51,MEDIUM,2432,2176,2496,2240,64,64,   0,1.00,0.20,0.0113
1554,36,14,21.83,MEDIUM,832,2240,896,2304,64,64,   1,1.00,0.20,0.0078
1556,36,16,19.53,MEDIUM,960,2240,1024,2304,64,64,   0,1.00,0.20,0.0016
1557,36,17,19.60,MEDIUM,1024,2240,1088,2304,64,64,   0,1.00,0.20,0.0000
1562,36,22,16.26,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0003
1563,36,23,24.83,MEDIUM,1408,2240,1472,2304,64,64,   1,1.00,0.20,0.0066
1564,36,24,33.06,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0006
1565,36,25,34.62,MEDIUM,1536,2240,1600,2304,64,64,   0,1.00,0.20,0.0069
1566,36,26,57.59,MEDIUM,1600,2240,1664,2304,64,64,   2,1.00,0.20,0.0872
1567,36,27,63.65,MEDIUM,1664,2240,1728,2304,64,64,   2,1.00,0.20,0.1344
1568,36,28,61.23,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0156
1569,36,29,42.14,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0109
1576,36,36,19.36,MEDIUM,2240,2240,2304,2304,64,64,   1,1.00,0.20,0.0087
1577,36,37,42.68,MEDIUM,2304,2240,2368,2304,64,64,   0,1.00,0.20,0.0014
1578,36,38,41.16,MEDIUM,2368,2240,2432,2304,64,64,   0,1.00,0.20,0.0071
