Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1344
Scaled Tile Size: 64x64
Total Mask: 79.91%, Total Tissue: 20.09%
Tiles: 26x21 = 546
    84 (15.38%) tiles >=80% tissue
    59 (10.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
167,7,11,70.85,MEDIUM,640,384,704,448,64,64,  12,1.00,0.20,0.3825
168,7,12,38.23,MEDIUM,704,384,768,448,64,64,   2,1.00,0.20,0.0516
191,8,9,34.28,MEDIUM,512,448,576,512,64,64,  30,1.00,0.20,0.1868
192,8,10,87.74,HIGH,576,448,640,512,64,64,  11,1.00,1.00,0.6549
193,8,11,94.43,HIGH,640,448,704,512,64,64,   2,1.00,1.00,0.5020
194,8,12,88.31,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5143
215,9,7,51.51,MEDIUM,384,512,448,576,64,64,  35,1.00,0.20,0.3554
216,9,8,60.30,MEDIUM,448,512,512,576,64,64, 228,1.00,0.20,0.5829
217,9,9,84.38,HIGH,512,512,576,576,64,64, 265,1.00,1.00,0.7990
218,9,10,78.76,MEDIUM,576,512,640,576,64,64,   8,1.00,0.20,0.3696
219,9,11,93.85,HIGH,640,512,704,576,64,64,   6,1.00,1.00,0.6306
220,9,12,89.65,HIGH,704,512,768,576,64,64,   6,1.00,1.00,0.6044
241,10,7,70.87,MEDIUM,384,576,448,640,64,64,1016,1.00,0.20,0.7277
243,10,9,71.66,MEDIUM,512,576,576,640,64,64,   4,1.00,0.20,0.2262
244,10,10,85.55,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5234
245,10,11,93.60,HIGH,640,576,704,640,64,64,  19,1.00,1.00,0.7237
246,10,12,98.83,HIGH,704,576,768,640,64,64,   9,1.00,1.00,0.6940
