Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2852x2200
Scaled Tile Size: 64x64
Total Mask: 52.93%, Total Tissue: 47.07%
Tiles: 45x35 = 1575
   641 (40.70%) tiles >=80% tissue
   203 (12.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
55,2,10,17.75,MEDIUM,576,64,640,128,64,64,   2,1.00,0.20,0.0099
56,2,11,19.68,MEDIUM,640,64,704,128,64,64,   1,1.00,0.20,0.0084
57,2,12,44.51,MEDIUM,704,64,768,128,64,64,   2,1.00,0.20,0.0533
58,2,13,37.16,MEDIUM,768,64,832,128,64,64,   1,1.00,0.20,0.0225
59,2,14,19.04,MEDIUM,832,64,896,128,64,64,   0,1.00,0.20,0.0030
60,2,15,21.22,MEDIUM,896,64,960,128,64,64,   2,1.00,0.20,0.0175
99,3,9,79.32,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0082
100,3,10,95.04,HIGH,576,128,640,192,64,64,   4,1.00,1.00,0.5950
101,3,11,95.65,HIGH,640,128,704,192,64,64,   2,1.00,1.00,0.5189
102,3,12,94.12,HIGH,704,128,768,192,64,64,   2,1.00,1.00,0.4507
103,3,13,97.24,HIGH,768,128,832,192,64,64,  28,1.00,1.00,0.7610
104,3,14,96.66,HIGH,832,128,896,192,64,64, 411,1.00,1.00,0.8490
105,3,15,97.17,HIGH,896,128,960,192,64,64,  12,1.00,1.00,0.7053
106,3,16,86.77,HIGH,960,128,1024,192,64,64,  67,1.00,1.00,0.7605
143,4,8,35.03,MEDIUM,448,192,512,256,64,64,   0,1.00,0.20,0.0094
144,4,9,83.54,HIGH,512,192,576,256,64,64,   5,1.00,1.00,0.5626
145,4,10,93.36,HIGH,576,192,640,256,64,64,   6,1.00,1.00,0.6331
146,4,11,96.12,HIGH,640,192,704,256,64,64,   0,0.49,1.00,0.1264
147,4,12,95.39,HIGH,704,192,768,256,64,64,   0,1.00,1.00,0.1443
148,4,13,96.12,HIGH,768,192,832,256,64,64,   3,1.00,1.00,0.5673
149,4,14,94.95,HIGH,832,192,896,256,64,64,   2,1.00,1.00,0.5247
150,4,15,95.17,HIGH,896,192,960,256,64,64, 127,1.00,1.00,0.8145
151,4,16,99.27,HIGH,960,192,1024,256,64,64,  68,0.49,1.00,0.7772
152,4,17,36.28,MEDIUM,1024,192,1088,256,64,64, 359,1.00,0.20,0.3607
187,5,7,17.02,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0000
188,5,8,74.10,MEDIUM,448,256,512,320,64,64, 172,1.00,0.20,0.6620
189,5,9,75.88,MEDIUM,512,256,576,320,64,64,1198,1.00,0.20,0.7594
190,5,10,91.80,HIGH,576,256,640,320,64,64,1371,1.00,1.00,0.8589
191,5,11,96.48,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
192,5,12,97.24,HIGH,704,256,768,320,64,64,   1,1.00,1.00,0.4357
193,5,13,97.68,HIGH,768,256,832,320,64,64,   2,0.49,1.00,0.3851
194,5,14,92.04,HIGH,832,256,896,320,64,64,  11,1.00,1.00,0.6762
195,5,15,96.02,HIGH,896,256,960,320,64,64, 196,1.00,1.00,0.8296
196,5,16,99.51,HIGH,960,256,1024,320,64,64, 123,0.49,1.00,0.8030
197,5,17,43.02,MEDIUM,1024,256,1088,320,64,64, 661,1.00,0.20,0.4751
232,6,7,48.54,MEDIUM,384,320,448,384,64,64,   1,1.00,0.20,0.0362
233,6,8,57.01,MEDIUM,448,320,512,384,64,64, 252,1.00,0.20,0.5614
234,6,9,74.63,MEDIUM,512,320,576,384,64,64,1843,1.00,0.20,0.7671
235,6,10,82.47,HIGH,576,320,640,384,64,64,1993,1.00,1.00,0.8379
236,6,11,97.19,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.3620
237,6,12,98.51,HIGH,704,320,768,384,64,64,2366,1.00,1.00,0.8829
238,6,13,97.71,HIGH,768,320,832,384,64,64,1307,1.00,1.00,0.8726
239,6,14,98.63,HIGH,832,320,896,384,64,64,  36,1.00,1.00,0.7790
240,6,15,99.19,HIGH,896,320,960,384,64,64,  35,1.00,1.00,0.7796
241,6,16,98.07,HIGH,960,320,1024,384,64,64, 219,1.00,1.00,0.8383
242,6,17,34.47,MEDIUM,1024,320,1088,384,64,64, 515,1.00,0.20,0.3556
261,6,36,17.77,MEDIUM,2240,320,2304,384,64,64,   2,1.00,0.20,0.0095
262,6,37,25.81,MEDIUM,2304,320,2368,384,64,64,   2,1.00,0.20,0.0260
263,6,38,30.44,MEDIUM,2368,320,2432,384,64,64,   1,1.00,0.20,0.0108
264,6,39,36.79,MEDIUM,2432,320,2496,384,64,64, 135,1.00,0.20,0.3108
277,7,7,86.30,HIGH,384,384,448,448,64,64, 202,1.00,1.00,0.7983
278,7,8,76.29,MEDIUM,448,384,512,448,64,64,   4,1.00,0.20,0.2713
279,7,9,93.92,HIGH,512,384,576,448,64,64,   5,1.00,1.00,0.6190
280,7,10,92.97,HIGH,576,384,640,448,64,64,   2,1.00,1.00,0.5143
281,7,11,90.50,HIGH,640,384,704,448,64,64, 369,1.00,1.00,0.8289
282,7,12,84.38,HIGH,704,384,768,448,64,64,1046,1.00,1.00,0.8319
283,7,13,89.89,HIGH,768,384,832,448,64,64, 728,1.00,1.00,0.8419
284,7,14,97.90,HIGH,832,384,896,448,64,64,  59,1.00,1.00,0.7968
