Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 52x150 = 7800
   106 ( 1.36%) tiles >=80% tissue
    53 ( 0.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2474,48,30,53.61,MEDIUM,1856,3008,1920,3072,64,64, 517,1.00,0.20,0.5719
2475,48,31,20.58,MEDIUM,1920,3008,1984,3072,64,64,  22,1.00,0.20,0.0661
2476,48,32,28.83,MEDIUM,1984,3008,2048,3072,64,64,  25,1.00,0.20,0.1297
2484,48,40,24.46,MEDIUM,2496,3008,2560,3072,64,64,   5,1.00,0.20,0.0422
2485,48,41,65.92,MEDIUM,2560,3008,2624,3072,64,64, 353,1.00,0.20,0.6499
2526,49,30,62.01,MEDIUM,1856,3072,1920,3136,64,64, 497,1.00,0.20,0.6393
2527,49,31,99.00,HIGH,1920,3072,1984,3136,64,64,  23,1.00,1.00,0.7563
2528,49,32,98.73,HIGH,1984,3072,2048,3136,64,64, 163,1.00,1.00,0.8325
2529,49,33,85.40,HIGH,2048,3072,2112,3136,64,64,  19,1.00,1.00,0.6860
2530,49,34,73.24,MEDIUM,2112,3072,2176,3136,64,64,   8,1.00,0.20,0.3315
2531,49,35,39.01,MEDIUM,2176,3072,2240,3136,64,64,  12,1.00,0.20,0.1567
2532,49,36,30.25,MEDIUM,2240,3072,2304,3136,64,64, 147,1.00,0.20,0.2381
2534,49,38,36.11,MEDIUM,2368,3072,2432,3136,64,64,   6,1.00,0.20,0.0905
2535,49,39,81.93,HIGH,2432,3072,2496,3136,64,64,   2,1.00,1.00,0.4548
2536,49,40,97.44,HIGH,2496,3072,2560,3136,64,64,  28,1.00,1.00,0.7610
2537,49,41,48.63,MEDIUM,2560,3072,2624,3136,64,64, 504,1.00,0.20,0.5223
2578,50,30,68.19,MEDIUM,1856,3136,1920,3200,64,64, 601,1.00,0.20,0.6905
2579,50,31,99.61,HIGH,1920,3136,1984,3200,64,64,  59,1.00,1.00,0.8025
2580,50,32,99.49,HIGH,1984,3136,2048,3200,64,64,  59,1.00,1.00,0.8020
2581,50,33,98.46,HIGH,2048,3136,2112,3200,64,64, 118,1.00,1.00,0.8224
2582,50,34,97.66,HIGH,2112,3136,2176,3200,64,64,  32,1.00,1.00,0.7691
2583,50,35,96.22,HIGH,2176,3136,2240,3200,64,64,   5,1.00,1.00,0.6150
2584,50,36,92.33,HIGH,2240,3136,2304,3200,64,64,   9,1.00,1.00,0.6632
2585,50,37,66.80,MEDIUM,2304,3136,2368,3200,64,64,  17,1.00,0.20,0.3997
2586,50,38,89.94,HIGH,2368,3136,2432,3200,64,64, 325,1.00,1.00,0.8239
2587,50,39,97.83,HIGH,2432,3136,2496,3200,64,64,  27,1.00,1.00,0.7615
2588,50,40,84.52,HIGH,2496,3136,2560,3200,64,64, 320,1.00,1.00,0.8048
2629,51,29,37.57,MEDIUM,1792,3200,1856,3264,64,64, 852,1.00,0.20,0.4207
2630,51,30,89.62,HIGH,1856,3200,1920,3264,64,64, 994,1.00,1.00,0.8472
2631,51,31,99.32,HIGH,1920,3200,1984,3264,64,64,1817,1.00,1.00,0.8810
2632,51,32,99.66,HIGH,1984,3200,2048,3264,64,64, 445,1.00,1.00,0.8583
2633,51,33,99.39,HIGH,2048,3200,2112,3264,64,64, 670,1.00,1.00,0.8654
2634,51,34,99.39,HIGH,2112,3200,2176,3264,64,64, 126,1.00,1.00,0.8273
2635,51,35,98.66,HIGH,2176,3200,2240,3264,64,64,   8,1.00,1.00,0.6773
2636,51,36,98.90,HIGH,2240,3200,2304,3264,64,64,   3,1.00,1.00,0.5879
2637,51,37,98.41,HIGH,2304,3200,2368,3264,64,64,   3,1.00,1.00,0.5688
2638,51,38,98.80,HIGH,2368,3200,2432,3264,64,64,  67,1.00,1.00,0.8047
2639,51,39,75.66,MEDIUM,2432,3200,2496,3264,64,64, 370,1.00,0.20,0.7119
2640,51,40,23.12,MEDIUM,2496,3200,2560,3264,64,64,1015,1.00,0.20,0.2213
2681,52,29,99.22,HIGH,1792,3264,1856,3328,64,64,1163,1.00,1.00,0.8742
2682,52,30,99.00,HIGH,1856,3264,1920,3328,64,64,1588,1.00,1.00,0.8784
2683,52,31,99.24,HIGH,1920,3264,1984,3328,64,64,2544,1.00,1.00,0.8854
2684,52,32,99.58,HIGH,1984,3264,2048,3328,64,64,1824,1.00,1.00,0.8816
2685,52,33,99.19,HIGH,2048,3264,2112,3328,64,64,1529,1.00,1.00,0.8783
2686,52,34,99.68,HIGH,2112,3264,2176,3328,64,64,1047,1.00,1.00,0.8736
2687,52,35,99.71,HIGH,2176,3264,2240,3328,64,64, 308,1.00,1.00,0.8508
2688,52,36,99.63,HIGH,2240,3264,2304,3328,64,64, 144,1.00,1.00,0.8317
2689,52,37,99.66,HIGH,2304,3264,2368,3328,64,64, 241,1.00,1.00,0.8450
2690,52,38,52.08,MEDIUM,2368,3264,2432,3328,64,64, 765,1.00,0.20,0.5773
2733,53,29,99.17,HIGH,1792,3328,1856,3392,64,64, 993,1.00,1.00,0.8716
2734,53,30,98.75,HIGH,1856,3328,1920,3392,64,64,1330,1.00,1.00,0.8752
2735,53,31,99.66,HIGH,1920,3328,1984,3392,64,64,1848,1.00,1.00,0.8819
2736,53,32,99.32,HIGH,1984,3328,2048,3392,64,64,2179,1.00,1.00,0.8835
2737,53,33,99.58,HIGH,2048,3328,2112,3392,64,64,1957,1.00,1.00,0.8826
2738,53,34,99.61,HIGH,2112,3328,2176,3392,64,64,1735,1.00,1.00,0.8810
