Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2576x3192
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2576x3192
Scaled Tile Size: 64x64
Total Mask: 82.17%, Total Tissue: 17.83%
Tiles: 41x50 = 2050
   240 (11.71%) tiles >=80% tissue
   265 (12.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
107,3,25,29.69,MEDIUM,1536,128,1600,192,64,64, 232,1.00,0.20,0.2538
143,4,20,20.97,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
144,4,21,58.45,MEDIUM,1280,192,1344,256,64,64,   0,1.00,0.20,0.0214
145,4,22,63.89,MEDIUM,1344,192,1408,256,64,64,  87,1.00,0.20,0.5434
146,4,23,47.63,MEDIUM,1408,192,1472,256,64,64,  35,1.00,0.20,0.3209
148,4,25,34.57,MEDIUM,1536,192,1600,256,64,64,   5,1.00,0.20,0.0773
149,4,26,33.76,MEDIUM,1600,192,1664,256,64,64, 115,1.00,0.20,0.2659
178,5,14,18.55,MEDIUM,832,256,896,320,64,64,  97,1.00,0.20,0.0939
180,5,16,48.22,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
181,5,17,65.75,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0058
182,5,18,57.37,MEDIUM,1088,256,1152,320,64,64,  13,1.00,0.20,0.2922
183,5,19,63.50,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0188
184,5,20,81.62,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.1721
185,5,21,87.08,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.2241
186,5,22,83.98,HIGH,1344,256,1408,320,64,64,   1,1.00,1.00,0.3197
187,5,23,81.10,HIGH,1408,256,1472,320,64,64,   6,1.00,1.00,0.5544
188,5,24,81.93,HIGH,1472,256,1536,320,64,64,   1,1.00,1.00,0.3654
189,5,25,82.47,HIGH,1536,256,1600,320,64,64,  11,1.00,1.00,0.6251
190,5,26,29.17,MEDIUM,1600,256,1664,320,64,64, 199,1.00,0.20,0.2399
219,6,14,39.18,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0279
221,6,16,33.62,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0008
222,6,17,35.40,MEDIUM,1024,320,1088,384,64,64,   1,1.00,0.20,0.0316
223,6,18,67.19,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0000
224,6,19,70.87,MEDIUM,1152,320,1216,384,64,64,   2,1.00,0.20,0.1322
225,6,20,80.49,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.1614
226,6,21,89.45,HIGH,1280,320,1344,384,64,64,   8,1.00,1.00,0.6422
227,6,22,90.14,HIGH,1344,320,1408,384,64,64,  12,1.00,1.00,0.6756
228,6,23,75.88,MEDIUM,1408,320,1472,384,64,64,   8,1.00,0.20,0.3630
229,6,24,89.62,HIGH,1472,320,1536,384,64,64,  20,1.00,1.00,0.7111
230,6,25,51.76,MEDIUM,1536,320,1600,384,64,64, 145,1.00,0.20,0.4767
255,7,9,41.24,MEDIUM,512,384,576,448,64,64,   7,1.00,0.20,0.1299
256,7,10,43.90,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0111
257,7,11,16.16,MEDIUM,640,384,704,448,64,64,   0,0.49,0.20,0.0000
261,7,15,41.63,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0045
262,7,16,66.99,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0161
263,7,17,74.32,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.0948
264,7,18,82.30,HIGH,1088,384,1152,448,64,64,  17,1.00,1.00,0.6616
265,7,19,82.08,HIGH,1152,384,1216,448,64,64,   1,1.00,1.00,0.3450
266,7,20,92.36,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.1546
267,7,21,94.14,HIGH,1280,384,1344,448,64,64,   1,1.00,1.00,0.3649
268,7,22,94.90,HIGH,1344,384,1408,448,64,64,   4,0.49,1.00,0.4742
269,7,23,91.85,HIGH,1408,384,1472,448,64,64,  45,1.00,1.00,0.7639
270,7,24,38.04,MEDIUM,1472,384,1536,448,64,64, 187,1.00,0.20,0.3456
295,8,8,53.76,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0143
296,8,9,57.67,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0297
297,8,10,40.72,MEDIUM,576,448,640,512,64,64,   1,1.00,0.20,0.0204
299,8,12,27.15,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0027
300,8,13,54.47,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0043
301,8,14,64.16,MEDIUM,832,448,896,512,64,64,   7,1.00,0.20,0.2706
302,8,15,74.24,MEDIUM,896,448,960,512,64,64,   3,1.00,0.20,0.2249
