Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2240
Scaled Tile Size: 64x64
Total Mask: 67.70%, Total Tissue: 32.30%
Tiles: 34x35 = 1190
   283 (23.78%) tiles >=80% tissue
   222 (18.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
189,6,19,97.58,HIGH,1152,320,1216,384,64,64,   5,1.00,1.00,0.6274
190,6,20,91.26,HIGH,1216,320,1280,384,64,64,   1,1.00,1.00,0.3196
191,6,21,85.82,HIGH,1280,320,1344,384,64,64,  12,1.00,1.00,0.6557
192,6,22,79.37,MEDIUM,1344,320,1408,384,64,64,   5,1.00,0.20,0.3107
193,6,23,75.22,MEDIUM,1408,320,1472,384,64,64,  14,1.00,0.20,0.4340
194,6,24,70.80,MEDIUM,1472,320,1536,384,64,64,  12,1.00,0.20,0.3797
195,6,25,64.89,MEDIUM,1536,320,1600,384,64,64,  17,1.00,0.20,0.3835
196,6,26,79.93,MEDIUM,1600,320,1664,384,64,64,  26,1.00,0.20,0.5373
197,6,27,47.41,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0198
211,7,7,95.75,HIGH,384,384,448,448,64,64,   9,1.00,1.00,0.6819
212,7,8,91.19,HIGH,448,384,512,448,64,64,   6,1.00,1.00,0.6109
213,7,9,80.93,HIGH,512,384,576,448,64,64,   8,1.00,1.00,0.5939
214,7,10,82.81,HIGH,576,384,640,448,64,64,  10,1.00,1.00,0.6240
215,7,11,85.25,HIGH,640,384,704,448,64,64,   4,1.00,1.00,0.5390
216,7,12,70.75,MEDIUM,704,384,768,448,64,64,   6,1.00,0.20,0.2765
217,7,13,72.14,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.1786
218,7,14,66.89,MEDIUM,832,384,896,448,64,64,   1,1.00,0.20,0.0501
219,7,15,33.96,MEDIUM,896,384,960,448,64,64,   6,1.00,0.20,0.0859
220,7,16,44.85,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
222,7,18,91.87,HIGH,1088,384,1152,448,64,64,   5,1.00,1.00,0.6064
223,7,19,98.36,HIGH,1152,384,1216,448,64,64,   7,1.00,1.00,0.6640
224,7,20,95.17,HIGH,1216,384,1280,448,64,64,  11,1.00,1.00,0.6887
225,7,21,91.02,HIGH,1280,384,1344,448,64,64,  10,1.00,1.00,0.6628
226,7,22,87.77,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.0000
227,7,23,85.23,HIGH,1408,384,1472,448,64,64,   1,1.00,1.00,0.3082
228,7,24,76.37,MEDIUM,1472,384,1536,448,64,64,  15,1.00,0.20,0.4462
229,7,25,42.99,MEDIUM,1536,384,1600,448,64,64,   3,1.00,0.20,0.0820
230,7,26,89.11,HIGH,1600,384,1664,448,64,64,   0,1.00,1.00,0.0887
231,7,27,85.13,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.0360
232,7,28,47.00,MEDIUM,1728,384,1792,448,64,64,   4,1.00,0.20,0.1054
244,8,6,45.17,MEDIUM,320,448,384,512,64,64,   4,1.00,0.20,0.1122
245,8,7,99.41,HIGH,384,448,448,512,64,64,  13,1.00,1.00,0.7235
246,8,8,89.48,HIGH,448,448,512,512,64,64,  27,1.00,1.00,0.7278
247,8,9,79.88,MEDIUM,512,448,576,512,64,64,   6,1.00,0.20,0.3373
248,8,10,82.98,HIGH,576,448,640,512,64,64,   4,1.00,1.00,0.5291
249,8,11,86.25,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0770
250,8,12,68.80,MEDIUM,704,448,768,512,64,64,   4,1.00,0.20,0.2114
251,8,13,71.97,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0164
252,8,14,65.67,MEDIUM,832,448,896,512,64,64,  15,1.00,0.20,0.3705
253,8,15,55.66,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0716
254,8,16,14.72,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
256,8,18,99.44,HIGH,1088,448,1152,512,64,64,   5,1.00,1.00,0.6408
257,8,19,99.58,HIGH,1152,448,1216,512,64,64,   7,1.00,1.00,0.6724
258,8,20,96.14,HIGH,1216,448,1280,512,64,64,  13,1.00,1.00,0.7096
259,8,21,96.92,HIGH,1280,448,1344,512,64,64,   5,1.00,1.00,0.6301
260,8,22,92.21,HIGH,1344,448,1408,512,64,64,   9,1.00,1.00,0.6591
261,8,23,86.87,HIGH,1408,448,1472,512,64,64,  31,1.00,1.00,0.7235
262,8,24,74.66,MEDIUM,1472,448,1536,512,64,64,  21,1.00,0.20,0.4764
263,8,25,76.71,MEDIUM,1536,448,1600,512,64,64,   1,1.00,0.20,0.1204
264,8,26,72.00,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.1590
265,8,27,82.59,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
266,8,28,72.29,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0036
267,8,29,28.22,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
278,9,6,69.92,MEDIUM,320,512,384,576,64,64,  10,1.00,0.20,0.3438
279,9,7,99.05,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.6214
280,9,8,90.43,HIGH,448,512,512,576,64,64,   9,1.00,1.00,0.6538
281,9,9,83.37,HIGH,512,512,576,576,64,64,  13,1.00,1.00,0.6462
282,9,10,85.38,HIGH,576,512,640,576,64,64,   1,1.00,1.00,0.3837
283,9,11,85.74,HIGH,640,512,704,576,64,64,  10,1.00,1.00,0.6388
284,9,12,79.42,MEDIUM,704,512,768,576,64,64,   7,1.00,0.20,0.3555
285,9,13,81.05,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.3478
286,9,14,70.75,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0042
287,9,15,27.56,MEDIUM,896,512,960,576,64,64,   2,1.00,0.20,0.0291
290,9,18,94.70,HIGH,1088,512,1152,576,64,64,   6,1.00,1.00,0.6430
291,9,19,99.49,HIGH,1152,512,1216,576,64,64,   5,1.00,1.00,0.6436
292,9,20,96.31,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.5279
293,9,21,94.87,HIGH,1280,512,1344,576,64,64,  12,1.00,1.00,0.6989
294,9,22,88.84,HIGH,1344,512,1408,576,64,64,   7,1.00,1.00,0.6175
295,9,23,91.75,HIGH,1408,512,1472,576,64,64,  70,1.00,1.00,0.7819
296,9,24,89.26,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
297,9,25,83.79,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.2108
298,9,26,81.91,HIGH,1600,512,1664,576,64,64,   8,1.00,1.00,0.5958
299,9,27,82.59,HIGH,1664,512,1728,576,64,64,   1,1.00,1.00,0.2754
300,9,28,90.01,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
301,9,29,51.44,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0068
312,10,6,67.50,MEDIUM,320,576,384,640,64,64,   9,1.00,0.20,0.3208
313,10,7,99.39,HIGH,384,576,448,640,64,64,   6,1.00,1.00,0.6602
314,10,8,91.55,HIGH,448,576,512,640,64,64,  18,1.00,1.00,0.7124
315,10,9,78.12,MEDIUM,512,576,576,640,64,64,   5,1.00,0.20,0.2928
316,10,10,87.45,HIGH,576,576,640,640,64,64,   9,1.00,1.00,0.6334
317,10,11,84.77,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0815
318,10,12,79.61,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0106
319,10,13,67.43,MEDIUM,768,576,832,640,64,64,   4,1.00,0.20,0.1960
320,10,14,48.85,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.0874
321,10,15,52.71,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.0806
322,10,16,59.79,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
324,10,18,83.11,HIGH,1088,576,1152,640,64,64,   4,1.00,1.00,0.5131
325,10,19,99.46,HIGH,1152,576,1216,640,64,64,   4,1.00,1.00,0.6276
326,10,20,99.27,HIGH,1216,576,1280,640,64,64,   5,1.00,1.00,0.6467
327,10,21,96.31,HIGH,1280,576,1344,640,64,64,   7,1.00,1.00,0.6541
328,10,22,94.17,HIGH,1344,576,1408,640,64,64,   8,1.00,1.00,0.6610
329,10,23,89.45,HIGH,1408,576,1472,640,64,64,   4,1.00,1.00,0.5474
330,10,24,86.33,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.3716
331,10,25,79.88,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0162
332,10,26,82.01,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
333,10,27,62.40,MEDIUM,1664,576,1728,640,64,64,   1,1.00,0.20,0.0605
334,10,28,84.57,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0809
335,10,29,53.66,MEDIUM,1792,576,1856,640,64,64,   5,1.00,0.20,0.1580
336,10,30,35.18,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0042
346,11,6,42.19,MEDIUM,320,640,384,704,64,64,  13,1.00,0.20,0.1885
347,11,7,99.56,HIGH,384,640,448,704,64,64,  14,1.00,1.00,0.7266
348,11,8,88.79,HIGH,448,640,512,704,64,64,  18,1.00,1.00,0.6998
349,11,9,86.84,HIGH,512,640,576,704,64,64,   6,1.00,1.00,0.5996
350,11,10,83.94,HIGH,576,640,640,704,64,64,   5,1.00,1.00,0.5678
351,11,11,86.01,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.1624
352,11,12,68.99,MEDIUM,704,640,768,704,64,64,   5,1.00,0.20,0.2556
353,11,13,80.79,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0452
354,11,14,76.56,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.1738
355,11,15,65.09,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0737
356,11,16,50.83,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0025
358,11,18,68.12,MEDIUM,1088,640,1152,704,64,64,   4,1.00,0.20,0.2038
359,11,19,99.29,HIGH,1152,640,1216,704,64,64,   4,1.00,1.00,0.6152
360,11,20,99.78,HIGH,1216,640,1280,704,64,64,   7,1.00,1.00,0.6679
361,11,21,99.66,HIGH,1280,640,1344,704,64,64,   5,1.00,1.00,0.6425
362,11,22,94.17,HIGH,1344,640,1408,704,64,64,  29,1.00,1.00,0.7515
363,11,23,95.61,HIGH,1408,640,1472,704,64,64,  14,1.00,1.00,0.7106
364,11,24,88.48,HIGH,1472,640,1536,704,64,64,   7,1.00,1.00,0.6179
365,11,25,83.50,HIGH,1536,640,1600,704,64,64,   2,1.00,1.00,0.4485
366,11,26,76.15,MEDIUM,1600,640,1664,704,64,64,   5,1.00,0.20,0.2896
367,11,27,73.90,MEDIUM,1664,640,1728,704,64,64,  22,1.00,0.20,0.4777
368,11,28,61.89,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1153
369,11,29,87.92,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3552
370,11,30,59.50,MEDIUM,1856,640,1920,704,64,64,  18,1.00,0.20,0.3503
381,12,7,92.68,HIGH,384,704,448,768,64,64,  22,1.00,1.00,0.7287
382,12,8,93.24,HIGH,448,704,512,768,64,64,   7,1.00,1.00,0.6495
383,12,9,88.82,HIGH,512,704,576,768,64,64,  31,1.00,1.00,0.7327
384,12,10,87.87,HIGH,576,704,640,768,64,64,   7,1.00,1.00,0.6192
385,12,11,79.81,MEDIUM,640,704,704,768,64,64,   5,1.00,0.20,0.3106
386,12,12,81.81,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.2608
387,12,13,82.84,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.2000
388,12,14,87.23,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.3915
389,12,15,65.43,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0670
390,12,16,27.12,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0178
392,12,18,34.18,MEDIUM,1088,704,1152,768,64,64,   5,1.00,0.20,0.0724
393,12,19,98.22,HIGH,1152,704,1216,768,64,64,   4,1.00,1.00,0.5968
394,12,20,99.66,HIGH,1216,704,1280,768,64,64,   6,1.00,1.00,0.6662
395,12,21,99.71,HIGH,1280,704,1344,768,64,64,   5,1.00,1.00,0.6493
396,12,22,98.63,HIGH,1344,704,1408,768,64,64,   4,1.00,1.00,0.6179
397,12,23,95.61,HIGH,1408,704,1472,768,64,64,   9,1.00,1.00,0.6785
398,12,24,89.33,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
399,12,25,83.40,HIGH,1536,704,1600,768,64,64,   7,1.00,1.00,0.5888
400,12,26,81.81,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.4160
401,12,27,63.82,MEDIUM,1664,704,1728,768,64,64,   6,1.00,0.20,0.2419
402,12,28,57.13,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.1139
403,12,29,87.40,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.1518
404,12,30,77.93,MEDIUM,1856,704,1920,768,64,64,  47,1.00,0.20,0.5864
405,12,31,45.63,MEDIUM,1920,704,1984,768,64,64, 192,1.00,0.20,0.4335
415,13,7,29.08,MEDIUM,384,768,448,832,64,64,  13,1.00,0.20,0.0971
416,13,8,93.41,HIGH,448,768,512,832,64,64,   9,1.00,1.00,0.6698
417,13,9,91.60,HIGH,512,768,576,832,64,64,   5,1.00,1.00,0.5898
418,13,10,85.40,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.4564
419,13,11,84.64,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
420,13,12,83.74,HIGH,704,768,768,832,64,64,   1,1.00,1.00,0.2629
421,13,13,70.90,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.1057
422,13,14,72.85,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.1141
423,13,15,63.94,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.0926
424,13,16,30.18,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0093
427,13,19,69.31,MEDIUM,1152,768,1216,832,64,64,   5,1.00,0.20,0.2575
428,13,20,99.58,HIGH,1216,768,1280,832,64,64,   5,1.00,1.00,0.6326
429,13,21,99.71,HIGH,1280,768,1344,832,64,64,   9,1.00,1.00,0.6912
430,13,22,97.97,HIGH,1344,768,1408,832,64,64,   9,1.00,1.00,0.6923
431,13,23,88.94,HIGH,1408,768,1472,832,64,64,   8,1.00,1.00,0.6391
432,13,24,92.33,HIGH,1472,768,1536,832,64,64,   3,1.00,1.00,0.5589
433,13,25,80.03,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.4314
434,13,26,86.21,HIGH,1600,768,1664,832,64,64,   7,1.00,1.00,0.6030
435,13,27,81.40,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
436,13,28,61.87,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0665
437,13,29,39.77,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
438,13,30,38.35,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0038
439,13,31,27.49,MEDIUM,1920,768,1984,832,64,64,   4,1.00,0.20,0.0421
450,14,8,35.96,MEDIUM,448,832,512,896,64,64,  12,1.00,0.20,0.1391
451,14,9,97.95,HIGH,512,832,576,896,64,64,  12,1.00,1.00,0.7123
452,14,10,89.14,HIGH,576,832,640,896,64,64,   6,1.00,1.00,0.6116
453,14,11,82.03,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0654
454,14,12,84.57,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0301
455,14,13,70.24,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.1812
456,14,14,64.33,MEDIUM,832,832,896,896,64,64,   6,1.00,0.20,0.2388
457,14,15,78.05,MEDIUM,896,832,960,896,64,64,   6,1.00,0.20,0.3310
458,14,16,82.67,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.2086
459,14,17,61.91,MEDIUM,1024,832,1088,896,64,64, 102,1.00,0.20,0.5399
462,14,20,73.68,MEDIUM,1216,832,1280,896,64,64,   4,1.00,0.20,0.2520
463,14,21,99.63,HIGH,1280,832,1344,896,64,64,  10,1.00,1.00,0.7055
464,14,22,97.78,HIGH,1344,832,1408,896,64,64,   9,1.00,1.00,0.6839
465,14,23,94.60,HIGH,1408,832,1472,896,64,64,   6,1.00,1.00,0.6362
466,14,24,94.36,HIGH,1472,832,1536,896,64,64,   2,1.00,1.00,0.5267
467,14,25,87.57,HIGH,1536,832,1600,896,64,64,   3,1.00,1.00,0.5275
468,14,26,81.74,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.4789
469,14,27,81.35,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
470,14,28,66.16,MEDIUM,1728,832,1792,896,64,64,   6,1.00,0.20,0.2659
471,14,29,76.46,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.1184
485,15,9,68.09,MEDIUM,512,896,576,960,64,64,  17,1.00,0.20,0.4084
486,15,10,95.39,HIGH,576,896,640,960,64,64,  16,1.00,1.00,0.7210
487,15,11,89.62,HIGH,640,896,704,960,64,64,  40,1.00,1.00,0.7486
488,15,12,84.45,HIGH,704,896,768,960,64,64,   5,1.00,1.00,0.5641
489,15,13,71.51,MEDIUM,768,896,832,960,64,64,  14,1.00,0.20,0.4061
491,15,15,48.88,MEDIUM,896,896,960,960,64,64,   8,1.00,0.20,0.1881
492,15,16,53.15,MEDIUM,960,896,1024,960,64,64, 171,1.00,0.20,0.5014
497,15,21,85.16,HIGH,1280,896,1344,960,64,64,   5,1.00,1.00,0.5638
498,15,22,99.61,HIGH,1344,896,1408,960,64,64,   9,1.00,1.00,0.6916
499,15,23,98.19,HIGH,1408,896,1472,960,64,64,   4,1.00,1.00,0.6137
500,15,24,91.53,HIGH,1472,896,1536,960,64,64,   7,1.00,1.00,0.6335
501,15,25,88.87,HIGH,1536,896,1600,960,64,64,   2,1.00,1.00,0.4968
502,15,26,86.57,HIGH,1600,896,1664,960,64,64,   5,1.00,1.00,0.5821
503,15,27,80.03,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.1520
504,15,28,58.62,MEDIUM,1728,896,1792,960,64,64,  14,1.00,0.20,0.3162
505,15,29,24.80,MEDIUM,1792,896,1856,960,64,64,   3,1.00,0.20,0.0247
520,16,10,90.45,HIGH,576,960,640,1024,64,64,  21,1.00,1.00,0.7167
521,16,11,84.84,HIGH,640,960,704,1024,64,64,  18,1.00,1.00,0.6791
522,16,12,20.63,MEDIUM,704,960,768,1024,64,64, 137,1.00,0.20,0.1247
532,16,22,82.59,HIGH,1344,960,1408,1024,64,64,   3,1.00,1.00,0.5034
533,16,23,96.41,HIGH,1408,960,1472,1024,64,64,   2,1.00,1.00,0.5090
534,16,24,84.77,HIGH,1472,960,1536,1024,64,64,   4,1.00,1.00,0.5331
535,16,25,78.59,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.1717
536,16,26,82.98,HIGH,1600,960,1664,1024,64,64,   2,1.00,1.00,0.4464
537,16,27,24.73,MEDIUM,1664,960,1728,1024,64,64,  15,1.00,0.20,0.0789
538,16,28,18.92,MEDIUM,1728,960,1792,1024,64,64,  16,1.00,0.20,0.0486
553,17,9,53.66,MEDIUM,512,1024,576,1088,64,64,  37,1.00,0.20,0.3807
554,17,10,23.24,MEDIUM,576,1024,640,1088,64,64,  62,1.00,0.20,0.1228
567,17,23,82.67,HIGH,1408,1024,1472,1088,64,64,   7,1.00,1.00,0.5798
568,17,24,89.09,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5243
569,17,25,69.68,MEDIUM,1536,1024,1600,1088,64,64,  22,1.00,0.20,0.4489
570,17,26,22.92,MEDIUM,1600,1024,1664,1088,64,64,  15,1.00,0.20,0.0674
585,18,7,36.18,MEDIUM,384,1088,448,1152,64,64,   7,1.00,0.20,0.0991
586,18,8,82.98,HIGH,448,1088,512,1152,64,64,  27,1.00,1.00,0.6962
587,18,9,93.68,HIGH,512,1088,576,1152,64,64,   8,1.00,1.00,0.6555
588,18,10,96.41,HIGH,576,1088,640,1152,64,64,  16,1.00,1.00,0.7257
602,18,24,74.02,MEDIUM,1472,1088,1536,1152,64,64,  19,1.00,0.20,0.4593
603,18,25,56.71,MEDIUM,1536,1088,1600,1152,64,64,  26,1.00,0.20,0.3715
618,19,6,66.43,MEDIUM,320,1152,384,1216,64,64,  18,1.00,0.20,0.4055
619,19,7,82.54,HIGH,384,1152,448,1216,64,64,  12,1.00,1.00,0.6366
620,19,8,80.96,HIGH,448,1152,512,1216,64,64,  13,1.00,1.00,0.6312
621,19,9,90.50,HIGH,512,1152,576,1216,64,64,   2,1.00,1.00,0.4890
622,19,10,98.75,HIGH,576,1152,640,1216,64,64,  11,1.00,1.00,0.7066
623,19,11,83.79,HIGH,640,1152,704,1216,64,64,  12,1.00,1.00,0.6423
624,19,12,30.96,MEDIUM,704,1152,768,1216,64,64,   6,1.00,0.20,0.0730
631,19,19,67.97,MEDIUM,1152,1152,1216,1216,64,64,  41,1.00,0.20,0.5054
632,19,20,55.79,MEDIUM,1216,1152,1280,1216,64,64,  44,1.00,0.20,0.4161
651,20,5,23.80,MEDIUM,256,1216,320,1280,64,64,  14,1.00,0.20,0.0691
652,20,6,76.93,MEDIUM,320,1216,384,1280,64,64,  15,1.00,0.20,0.4542
653,20,7,85.25,HIGH,384,1216,448,1280,64,64,  21,1.00,1.00,0.6914
654,20,8,88.06,HIGH,448,1216,512,1280,64,64,  21,1.00,1.00,0.7056
655,20,9,92.48,HIGH,512,1216,576,1280,64,64,   3,1.00,1.00,0.5310
656,20,10,97.09,HIGH,576,1216,640,1280,64,64,  28,1.00,1.00,0.7606
657,20,11,99.61,HIGH,640,1216,704,1280,64,64,   7,1.00,1.00,0.6700
658,20,12,56.13,MEDIUM,704,1216,768,1280,64,64,   3,1.00,0.20,0.1245
664,20,18,67.29,MEDIUM,1088,1216,1152,1280,64,64,  21,1.00,0.20,0.4259
665,20,19,89.11,HIGH,1152,1216,1216,1280,64,64,   4,1.00,1.00,0.5673
666,20,20,95.14,HIGH,1216,1216,1280,1280,64,64,   5,1.00,1.00,0.6277
667,20,21,70.12,MEDIUM,1280,1216,1344,1280,64,64,   6,1.00,0.20,0.2834
685,21,5,66.72,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0422
686,21,6,80.47,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0503
687,21,7,91.24,HIGH,384,1280,448,1344,64,64,   3,1.00,1.00,0.5117
688,21,8,88.99,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5715
689,21,9,91.19,HIGH,512,1280,576,1344,64,64,  11,1.00,1.00,0.6734
690,21,10,95.51,HIGH,576,1280,640,1344,64,64,  21,1.00,1.00,0.7383
691,21,11,99.41,HIGH,640,1280,704,1344,64,64,   2,1.00,1.00,0.5423
692,21,12,45.83,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0509
