Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 82.61%, Total Tissue: 17.39%
Tiles: 102x51 = 5202
   660 (12.69%) tiles >=80% tissue
   557 (10.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
586,6,76,29.49,MEDIUM,4800,320,4864,384,64,64,   6,1.00,0.20,0.0674
629,7,17,33.11,MEDIUM,1024,384,1088,448,64,64,  75,1.00,0.20,0.2334
630,7,18,22.75,MEDIUM,1088,384,1152,448,64,64,  33,1.00,0.20,0.0948
635,7,23,39.58,MEDIUM,1408,384,1472,448,64,64,   9,1.00,0.20,0.1405
636,7,24,73.46,MEDIUM,1472,384,1536,448,64,64,   4,1.00,0.20,0.2294
637,7,25,64.92,MEDIUM,1536,384,1600,448,64,64,   3,1.00,0.20,0.1552
638,7,26,18.53,MEDIUM,1600,384,1664,448,64,64,   9,1.00,0.20,0.0332
675,7,63,58.35,MEDIUM,3968,384,4032,448,64,64,  97,1.00,0.20,0.5063
676,7,64,88.79,HIGH,4032,384,4096,448,64,64,  99,1.00,1.00,0.7842
677,7,65,98.78,HIGH,4096,384,4160,448,64,64,  34,1.00,1.00,0.7757
678,7,66,99.15,HIGH,4160,384,4224,448,64,64, 139,1.00,1.00,0.8294
679,7,67,97.53,HIGH,4224,384,4288,448,64,64, 210,1.00,1.00,0.8358
680,7,68,98.05,HIGH,4288,384,4352,448,64,64,  45,1.00,1.00,0.7859
681,7,69,97.34,HIGH,4352,384,4416,448,64,64,  46,1.00,1.00,0.7848
682,7,70,95.46,HIGH,4416,384,4480,448,64,64,  90,1.00,1.00,0.8042
683,7,71,97.71,HIGH,4480,384,4544,448,64,64,  61,1.00,1.00,0.7975
684,7,72,97.05,HIGH,4544,384,4608,448,64,64,  59,1.00,1.00,0.7938
685,7,73,89.99,HIGH,4608,384,4672,448,64,64,  42,1.00,1.00,0.7533
686,7,74,71.22,MEDIUM,4672,384,4736,448,64,64,   8,1.00,0.20,0.3263
687,7,75,65.19,MEDIUM,4736,384,4800,448,64,64,   5,1.00,0.20,0.2230
688,7,76,17.63,MEDIUM,4800,384,4864,448,64,64,   1,1.00,0.20,0.0060
730,8,16,39.06,MEDIUM,960,448,1024,512,64,64, 104,1.00,0.20,0.3195
731,8,17,98.54,HIGH,1024,448,1088,512,64,64, 177,1.00,1.00,0.8342
732,8,18,85.82,HIGH,1088,448,1152,512,64,64, 121,1.00,1.00,0.7796
733,8,19,39.50,MEDIUM,1152,448,1216,512,64,64,  25,1.00,0.20,0.2190
736,8,22,57.64,MEDIUM,1344,448,1408,512,64,64,  10,1.00,0.20,0.2677
737,8,23,77.29,MEDIUM,1408,448,1472,512,64,64,   3,1.00,0.20,0.2134
738,8,24,30.05,MEDIUM,1472,448,1536,512,64,64,   6,1.00,0.20,0.0656
776,8,62,38.23,MEDIUM,3904,448,3968,512,64,64, 131,1.00,0.20,0.3258
777,8,63,94.41,HIGH,3968,448,4032,512,64,64,  64,1.00,1.00,0.7884
778,8,64,97.73,HIGH,4032,448,4096,512,64,64,  36,1.00,1.00,0.7747
779,8,65,98.61,HIGH,4096,448,4160,512,64,64,  69,1.00,1.00,0.8049
780,8,66,99.34,HIGH,4160,448,4224,512,64,64, 291,1.00,1.00,0.8485
781,8,67,99.37,HIGH,4224,448,4288,512,64,64,  86,0.49,1.00,0.7882
782,8,68,92.63,HIGH,4288,448,4352,512,64,64,  98,1.00,1.00,0.7978
783,8,69,98.27,HIGH,4352,448,4416,512,64,64,  24,0.49,1.00,0.7095
784,8,70,98.49,HIGH,4416,448,4480,512,64,64,  23,0.49,1.00,0.7089
785,8,71,93.77,HIGH,4480,448,4544,512,64,64,   9,1.00,1.00,0.6730
786,8,72,83.01,HIGH,4544,448,4608,512,64,64,   7,1.00,1.00,0.5869
787,8,73,72.07,MEDIUM,4608,448,4672,512,64,64,   5,1.00,0.20,0.2548
788,8,74,72.56,MEDIUM,4672,448,4736,512,64,64,  23,1.00,0.20,0.4773
789,8,75,55.27,MEDIUM,4736,448,4800,512,64,64,   2,1.00,0.20,0.1081
832,9,16,87.43,HIGH,960,512,1024,576,64,64,  83,1.00,1.00,0.7720
833,9,17,99.05,HIGH,1024,512,1088,576,64,64, 288,0.49,1.00,0.8294
834,9,18,91.77,HIGH,1088,512,1152,576,64,64,  39,1.00,1.00,0.7563
835,9,19,95.41,HIGH,1152,512,1216,576,64,64,  29,1.00,1.00,0.7562
836,9,20,95.53,HIGH,1216,512,1280,576,64,64,  36,1.00,1.00,0.7673
837,9,21,98.32,HIGH,1280,512,1344,576,64,64,  50,0.49,1.00,0.7578
838,9,22,78.44,MEDIUM,1344,512,1408,576,64,64,  86,1.00,0.20,0.6407
878,9,62,94.26,HIGH,3904,512,3968,576,64,64,  75,1.00,1.00,0.7939
879,9,63,97.12,HIGH,3968,512,4032,576,64,64,  13,1.00,1.00,0.7121
880,9,64,99.27,HIGH,4032,512,4096,576,64,64,  32,1.00,1.00,0.7756
881,9,65,99.07,HIGH,4096,512,4160,576,64,64, 177,0.49,1.00,0.8144
882,9,66,99.34,HIGH,4160,512,4224,576,64,64, 269,0.49,1.00,0.8283
883,9,67,97.63,HIGH,4224,512,4288,576,64,64, 123,1.00,1.00,0.8214
884,9,68,97.27,HIGH,4288,512,4352,576,64,64,  50,1.00,1.00,0.7884
885,9,69,96.34,HIGH,4352,512,4416,576,64,64,  35,1.00,1.00,0.7686
886,9,70,82.57,HIGH,4416,512,4480,576,64,64,  39,1.00,1.00,0.7159
887,9,71,89.75,HIGH,4480,512,4544,576,64,64,   6,1.00,1.00,0.6172
888,9,72,55.96,MEDIUM,4544,512,4608,576,64,64,  14,1.00,0.20,0.2974
889,9,73,51.86,MEDIUM,4608,512,4672,576,64,64,  16,1.00,0.20,0.2815
890,9,74,72.49,MEDIUM,4672,512,4736,576,64,64,   2,1.00,0.20,0.1459
891,9,75,35.16,MEDIUM,4736,512,4800,576,64,64,   0,1.00,0.20,0.0000
932,10,14,21.00,MEDIUM,832,576,896,640,64,64, 177,1.00,0.20,0.1368
933,10,15,54.79,MEDIUM,896,576,960,640,64,64, 263,1.00,0.20,0.5445
934,10,16,98.83,HIGH,960,576,1024,640,64,64, 230,1.00,1.00,0.8416
935,10,17,99.22,HIGH,1024,576,1088,640,64,64, 302,0.49,1.00,0.8313
936,10,18,94.48,HIGH,1088,576,1152,640,64,64,  53,1.00,1.00,0.7806
937,10,19,93.24,HIGH,1152,576,1216,640,64,64,  47,1.00,1.00,0.7708
938,10,20,95.63,HIGH,1216,576,1280,640,64,64, 106,1.00,1.00,0.8103
939,10,21,94.17,HIGH,1280,576,1344,640,64,64, 218,1.00,1.00,0.8270
940,10,22,63.26,MEDIUM,1344,576,1408,640,64,64, 603,1.00,0.20,0.6576
941,10,23,63.21,MEDIUM,1408,576,1472,640,64,64, 228,1.00,0.20,0.6055
942,10,24,50.49,MEDIUM,1472,576,1536,640,64,64,  12,1.00,0.20,0.2375
943,10,25,25.59,MEDIUM,1536,576,1600,640,64,64,  28,1.00,0.20,0.1094
979,10,61,59.91,MEDIUM,3840,576,3904,640,64,64, 167,1.00,0.20,0.5594
980,10,62,93.58,HIGH,3904,576,3968,640,64,64, 121,1.00,1.00,0.8079
981,10,63,97.02,HIGH,3968,576,4032,640,64,64,  21,1.00,1.00,0.7430
982,10,64,98.73,HIGH,4032,576,4096,640,64,64,  23,1.00,1.00,0.7548
983,10,65,99.10,HIGH,4096,576,4160,640,64,64, 137,0.49,1.00,0.8056
984,10,66,99.44,HIGH,4160,576,4224,640,64,64,  54,0.49,1.00,0.7663
985,10,67,99.37,HIGH,4224,576,4288,640,64,64,  80,0.49,1.00,0.7850
986,10,68,98.75,HIGH,4288,576,4352,640,64,64, 196,1.00,1.00,0.8375
987,10,69,88.16,HIGH,4352,576,4416,640,64,64,  48,1.00,1.00,0.7515
988,10,70,86.30,HIGH,4416,576,4480,640,64,64,  11,1.00,1.00,0.6516
989,10,71,60.42,MEDIUM,4480,576,4544,640,64,64,   4,1.00,0.20,0.1801
990,10,72,28.00,MEDIUM,4544,576,4608,640,64,64,  23,1.00,0.20,0.1187
991,10,73,18.73,MEDIUM,4608,576,4672,640,64,64,   2,1.00,0.20,0.0126
992,10,74,17.85,MEDIUM,4672,576,4736,640,64,64,   0,1.00,0.20,0.0029
1033,11,13,59.50,MEDIUM,768,640,832,704,64,64, 137,1.00,0.20,0.5424
1034,11,14,93.77,HIGH,832,640,896,704,64,64, 422,1.00,1.00,0.8417
1035,11,15,98.68,HIGH,896,640,960,704,64,64, 231,1.00,1.00,0.8414
1036,11,16,99.17,HIGH,960,640,1024,704,64,64, 428,1.00,1.00,0.8564
1037,11,17,98.97,HIGH,1024,640,1088,704,64,64, 168,0.49,1.00,0.8125
1038,11,18,92.85,HIGH,1088,640,1152,704,64,64, 156,1.00,1.00,0.8133
1039,11,19,95.80,HIGH,1152,640,1216,704,64,64,  50,1.00,1.00,0.7828
1040,11,20,94.29,HIGH,1216,640,1280,704,64,64,  93,1.00,1.00,0.8015
1041,11,21,93.36,HIGH,1280,640,1344,704,64,64, 148,1.00,1.00,0.8134
1042,11,22,91.26,HIGH,1344,640,1408,704,64,64,  40,1.00,1.00,0.7562
1043,11,23,76.17,MEDIUM,1408,640,1472,704,64,64,  19,1.00,0.20,0.4741
1044,11,24,63.89,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.1213
1045,11,25,19.92,MEDIUM,1536,640,1600,704,64,64,   4,1.00,0.20,0.0225
1081,11,61,87.28,HIGH,3840,640,3904,704,64,64, 147,1.00,1.00,0.7920
1082,11,62,94.24,HIGH,3904,640,3968,704,64,64,  50,1.00,1.00,0.7777
1083,11,63,94.14,HIGH,3968,640,4032,704,64,64,  14,1.00,1.00,0.7034
1084,11,64,96.92,HIGH,4032,640,4096,704,64,64,  43,1.00,1.00,0.7800
1085,11,65,98.14,HIGH,4096,640,4160,704,64,64, 183,1.00,1.00,0.8340
1086,11,66,99.19,HIGH,4160,640,4224,704,64,64,  64,0.49,1.00,0.7735
1087,11,67,99.68,HIGH,4224,640,4288,704,64,64, 281,0.49,1.00,0.8305
1088,11,68,99.17,HIGH,4288,640,4352,704,64,64, 307,0.49,1.00,0.8316
1089,11,69,78.39,MEDIUM,4352,640,4416,704,64,64,  45,1.00,0.20,0.5866
1090,11,70,80.25,HIGH,4416,640,4480,704,64,64,  11,1.00,1.00,0.6142
1091,11,71,50.37,MEDIUM,4480,640,4544,704,64,64,   8,1.00,0.20,0.1960
1092,11,72,26.83,MEDIUM,4544,640,4608,704,64,64,   4,1.00,0.20,0.0415
1134,12,12,37.89,MEDIUM,704,704,768,768,64,64, 210,1.00,0.20,0.3507
1135,12,13,94.70,HIGH,768,704,832,768,64,64, 403,1.00,1.00,0.8433
1136,12,14,96.22,HIGH,832,704,896,768,64,64, 292,1.00,1.00,0.8402
1137,12,15,99.17,HIGH,896,704,960,768,64,64, 452,1.00,1.00,0.8574
1138,12,16,99.39,HIGH,960,704,1024,768,64,64, 640,1.00,1.00,0.8646
1139,12,17,98.61,HIGH,1024,704,1088,768,64,64, 169,1.00,1.00,0.8331
1140,12,18,95.36,HIGH,1088,704,1152,768,64,64,  82,1.00,1.00,0.8007
1141,12,19,95.85,HIGH,1152,704,1216,768,64,64,  48,1.00,1.00,0.7815
1142,12,20,93.60,HIGH,1216,704,1280,768,64,64,  41,1.00,1.00,0.7659
1143,12,21,83.76,HIGH,1280,704,1344,768,64,64,  15,1.00,1.00,0.6616
1144,12,22,54.32,MEDIUM,1344,704,1408,768,64,64,  16,1.00,0.20,0.3000
1145,12,23,57.37,MEDIUM,1408,704,1472,768,64,64,  19,1.00,0.20,0.3382
1146,12,24,62.11,MEDIUM,1472,704,1536,768,64,64,   4,1.00,0.20,0.1942
1182,12,60,15.38,MEDIUM,3776,704,3840,768,64,64, 208,1.00,0.20,0.0815
1183,12,61,98.34,HIGH,3840,704,3904,768,64,64,  63,1.00,1.00,0.8007
1184,12,62,97.92,HIGH,3904,704,3968,768,64,64,  47,1.00,1.00,0.7878
1185,12,63,94.14,HIGH,3968,704,4032,768,64,64,  32,1.00,1.00,0.7564
1186,12,64,97.56,HIGH,4032,704,4096,768,64,64, 153,1.00,1.00,0.8275
1187,12,65,98.00,HIGH,4096,704,4160,768,64,64, 184,1.00,1.00,0.8337
1188,12,66,98.95,HIGH,4160,704,4224,768,64,64,  75,0.49,1.00,0.7804
1189,12,67,97.71,HIGH,4224,704,4288,768,64,64,  50,1.00,1.00,0.7896
1190,12,68,94.31,HIGH,4288,704,4352,768,64,64,  62,1.00,1.00,0.7863
1191,12,69,78.78,MEDIUM,4352,704,4416,768,64,64,  29,1.00,0.20,0.5416
1192,12,70,65.50,MEDIUM,4416,704,4480,768,64,64,  39,1.00,0.20,0.4833
1193,12,71,62.33,MEDIUM,4480,704,4544,768,64,64,   8,1.00,0.20,0.2731
1194,12,72,34.23,MEDIUM,4544,704,4608,768,64,64,   4,1.00,0.20,0.0624
1236,13,12,87.82,HIGH,704,768,768,832,64,64, 216,1.00,1.00,0.8058
1237,13,13,96.34,HIGH,768,768,832,832,64,64, 106,1.00,1.00,0.8125
1238,13,14,99.24,HIGH,832,768,896,832,64,64, 268,1.00,1.00,0.8464
1239,13,15,99.24,HIGH,896,768,960,832,64,64, 448,1.00,1.00,0.8575
1240,13,16,99.29,HIGH,960,768,1024,832,64,64, 258,0.49,1.00,0.8269
1241,13,17,98.41,HIGH,1024,768,1088,832,64,64, 209,1.00,1.00,0.8382
1242,13,18,95.46,HIGH,1088,768,1152,832,64,64,  70,1.00,1.00,0.7950
1243,13,19,94.38,HIGH,1152,768,1216,832,64,64,  47,1.00,1.00,0.7755
1244,13,20,93.80,HIGH,1216,768,1280,832,64,64,  32,1.00,1.00,0.7543
1245,13,21,86.96,HIGH,1280,768,1344,832,64,64,   9,1.00,1.00,0.6344
1246,13,22,31.15,MEDIUM,1344,768,1408,832,64,64,  11,1.00,0.20,0.1034
1284,13,60,26.37,MEDIUM,3776,768,3840,832,64,64, 244,1.00,0.20,0.2136
1285,13,61,98.05,HIGH,3840,768,3904,832,64,64, 103,1.00,1.00,0.8170
1286,13,62,97.19,HIGH,3904,768,3968,832,64,64, 100,1.00,1.00,0.8134
1287,13,63,93.07,HIGH,3968,768,4032,832,64,64, 233,1.00,1.00,0.8253
1288,13,64,94.43,HIGH,4032,768,4096,832,64,64, 211,1.00,1.00,0.8269
1289,13,65,99.17,HIGH,4096,768,4160,832,64,64, 391,0.49,1.00,0.8380
1290,13,66,99.10,HIGH,4160,768,4224,832,64,64, 177,0.49,1.00,0.8145
1291,13,67,93.16,HIGH,4224,768,4288,832,64,64, 127,1.00,1.00,0.8082
1292,13,68,88.55,HIGH,4288,768,4352,832,64,64,  48,1.00,1.00,0.7532
1293,13,69,85.08,HIGH,4352,768,4416,832,64,64,  14,1.00,1.00,0.6624
1294,13,70,56.35,MEDIUM,4416,768,4480,832,64,64,  10,1.00,0.20,0.2611
1295,13,71,58.54,MEDIUM,4480,768,4544,832,64,64,   5,1.00,0.20,0.1968
1296,13,72,25.46,MEDIUM,4544,768,4608,832,64,64,   7,1.00,0.20,0.0558
1297,13,73,16.21,MEDIUM,4608,768,4672,832,64,64,   6,1.00,0.20,0.0193
1337,14,11,35.50,MEDIUM,640,832,704,896,64,64, 255,1.00,0.20,0.3323
1338,14,12,94.19,HIGH,704,832,768,896,64,64, 403,1.00,1.00,0.8419
1339,14,13,94.82,HIGH,768,832,832,896,64,64, 319,1.00,1.00,0.8384
1340,14,14,98.90,HIGH,832,832,896,896,64,64, 104,1.00,1.00,0.8200
1341,14,15,99.37,HIGH,896,832,960,896,64,64, 205,0.49,1.00,0.8201
1342,14,16,99.12,HIGH,960,832,1024,896,64,64, 107,0.49,1.00,0.7961
1343,14,17,99.56,HIGH,1024,832,1088,896,64,64, 245,0.49,1.00,0.8262
1344,14,18,97.95,HIGH,1088,832,1152,896,64,64, 341,1.00,1.00,0.8484
1345,14,19,89.70,HIGH,1152,832,1216,896,64,64,  66,1.00,1.00,0.7719
1346,14,20,85.79,HIGH,1216,832,1280,896,64,64,  24,1.00,1.00,0.7042
1347,14,21,89.16,HIGH,1280,832,1344,896,64,64,   7,1.00,1.00,0.6217
1348,14,22,56.20,MEDIUM,1344,832,1408,896,64,64,  13,1.00,0.20,0.2847
1349,14,23,39.09,MEDIUM,1408,832,1472,896,64,64,   3,1.00,0.20,0.0710
1350,14,24,32.81,MEDIUM,1472,832,1536,896,64,64,   9,1.00,0.20,0.0988
1387,14,61,95.56,HIGH,3840,832,3904,896,64,64, 372,1.00,1.00,0.8439
1388,14,62,98.71,HIGH,3904,832,3968,896,64,64, 600,1.00,1.00,0.8618
1389,14,63,93.99,HIGH,3968,832,4032,896,64,64, 264,1.00,1.00,0.8314
1390,14,64,98.41,HIGH,4032,832,4096,896,64,64, 267,1.00,1.00,0.8442
1391,14,65,84.08,HIGH,4096,832,4160,896,64,64, 330,1.00,1.00,0.8040
1392,14,66,98.71,HIGH,4160,832,4224,896,64,64, 202,0.49,1.00,0.8178
1393,14,67,88.09,HIGH,4224,832,4288,896,64,64,  76,1.00,1.00,0.7709
1394,14,68,77.17,MEDIUM,4288,832,4352,896,64,64,   6,1.00,0.20,0.3166
1395,14,69,86.45,HIGH,4352,832,4416,896,64,64,   8,1.00,1.00,0.6263
1396,14,70,48.58,MEDIUM,4416,832,4480,896,64,64,   5,1.00,0.20,0.1414
1397,14,71,30.49,MEDIUM,4480,832,4544,896,64,64,   4,1.00,0.20,0.0543
1439,15,11,74.51,MEDIUM,640,896,704,960,64,64, 218,1.00,0.20,0.6783
1440,15,12,94.43,HIGH,704,896,768,960,64,64, 207,1.00,1.00,0.8264
1441,15,13,94.21,HIGH,768,896,832,960,64,64, 143,1.00,1.00,0.8151
1442,15,14,99.02,HIGH,832,896,896,960,64,64, 188,1.00,1.00,0.8371
1443,15,15,99.51,HIGH,896,896,960,960,64,64, 455,0.49,1.00,0.8427
1444,15,16,99.32,HIGH,960,896,1024,960,64,64, 203,0.49,1.00,0.8197
1445,15,17,99.00,HIGH,1024,896,1088,960,64,64, 240,1.00,1.00,0.8431
1446,15,18,98.68,HIGH,1088,896,1152,960,64,64, 284,1.00,1.00,0.8463
1447,15,19,91.60,HIGH,1152,896,1216,960,64,64,  63,1.00,1.00,0.7771
1448,15,20,77.61,MEDIUM,1216,896,1280,960,64,64,  64,1.00,0.20,0.6119
1449,15,21,76.73,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.3185
1450,15,22,74.66,MEDIUM,1344,896,1408,960,64,64,   4,1.00,0.20,0.2566
1451,15,23,61.94,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.1219
1452,15,24,51.56,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.1072
1489,15,61,76.03,MEDIUM,3840,896,3904,960,64,64, 377,1.00,0.20,0.7148
1490,15,62,98.68,HIGH,3904,896,3968,960,64,64, 277,1.00,1.00,0.8457
1491,15,63,96.80,HIGH,3968,896,4032,960,64,64, 214,1.00,1.00,0.8343
1492,15,64,91.06,HIGH,4032,896,4096,960,64,64, 173,1.00,1.00,0.8106
1493,15,65,91.41,HIGH,4096,896,4160,960,64,64, 503,1.00,1.00,0.8387
1494,15,66,93.46,HIGH,4160,896,4224,960,64,64, 116,1.00,1.00,0.8063
1495,15,67,89.23,HIGH,4224,896,4288,960,64,64,  21,1.00,1.00,0.7107
1496,15,68,76.64,MEDIUM,4288,896,4352,960,64,64,  16,1.00,0.20,0.4542
1497,15,69,84.28,HIGH,4352,896,4416,960,64,64,   6,1.00,1.00,0.5840
1498,15,70,31.20,MEDIUM,4416,896,4480,960,64,64,   2,1.00,0.20,0.0369
1499,15,71,21.14,MEDIUM,4480,896,4544,960,64,64, 768,1.00,0.20,0.1839
1500,15,72,17.41,MEDIUM,4544,896,4608,960,64,64, 797,1.00,0.20,0.1333
1541,16,11,78.74,MEDIUM,640,960,704,1024,64,64, 348,1.00,0.20,0.7253
1542,16,12,98.05,HIGH,704,960,768,1024,64,64, 259,1.00,1.00,0.8424
1543,16,13,96.00,HIGH,768,960,832,1024,64,64, 116,1.00,1.00,0.8145
1544,16,14,98.78,HIGH,832,960,896,1024,64,64, 380,1.00,1.00,0.8529
1545,16,15,96.56,HIGH,896,960,960,1024,64,64, 443,1.00,1.00,0.8504
1546,16,16,99.34,HIGH,960,960,1024,1024,64,64, 186,0.49,1.00,0.8170
1547,16,17,96.97,HIGH,1024,960,1088,1024,64,64,  90,1.00,1.00,0.8092
1548,16,18,93.33,HIGH,1088,960,1152,1024,64,64,  56,1.00,1.00,0.7790
1549,16,19,92.11,HIGH,1152,960,1216,1024,64,64,  29,1.00,1.00,0.7419
1550,16,20,79.83,MEDIUM,1216,960,1280,1024,64,64,  11,1.00,0.20,0.4248
1551,16,21,81.93,HIGH,1280,960,1344,1024,64,64,  17,1.00,1.00,0.6610
1552,16,22,66.24,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.1343
1553,16,23,61.08,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.1281
1554,16,24,48.39,MEDIUM,1472,960,1536,1024,64,64,  45,1.00,0.20,0.3499
1555,16,25,14.99,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0043
1591,16,61,49.29,MEDIUM,3840,960,3904,1024,64,64, 172,1.00,0.20,0.4643
1592,16,62,82.28,HIGH,3904,960,3968,1024,64,64, 254,1.00,1.00,0.7895
1593,16,63,46.46,MEDIUM,3968,960,4032,1024,64,64, 440,1.00,0.20,0.4921
1594,16,64,84.67,HIGH,4032,960,4096,1024,64,64, 688,1.00,1.00,0.8241
1595,16,65,96.73,HIGH,4096,960,4160,1024,64,64, 898,1.00,1.00,0.8642
1596,16,66,93.82,HIGH,4160,960,4224,1024,64,64,  49,1.00,1.00,0.7746
1597,16,67,91.04,HIGH,4224,960,4288,1024,64,64,  18,1.00,1.00,0.7106
1598,16,68,71.36,MEDIUM,4288,960,4352,1024,64,64,   8,1.00,0.20,0.3270
1599,16,69,62.26,MEDIUM,4352,960,4416,1024,64,64,  21,1.00,0.20,0.3883
1600,16,70,55.74,MEDIUM,4416,960,4480,1024,64,64,   3,1.00,0.20,0.1328
1643,17,11,83.47,HIGH,640,1024,704,1088,64,64, 331,1.00,1.00,0.8017
1644,17,12,96.34,HIGH,704,1024,768,1088,64,64, 293,1.00,1.00,0.8406
1645,17,13,97.92,HIGH,768,1024,832,1088,64,64, 283,1.00,1.00,0.8442
1646,17,14,99.22,HIGH,832,1024,896,1088,64,64, 252,1.00,1.00,0.8449
1647,17,15,99.41,HIGH,896,1024,960,1088,64,64, 483,0.49,1.00,0.8439
1648,17,16,99.10,HIGH,960,1024,1024,1088,64,64, 319,1.00,1.00,0.8499
1649,17,17,96.75,HIGH,1024,1024,1088,1088,64,64, 190,1.00,1.00,0.8310
1650,17,18,83.81,HIGH,1088,1024,1152,1088,64,64,  14,1.00,1.00,0.6569
1651,17,19,89.70,HIGH,1152,1024,1216,1088,64,64,  13,1.00,1.00,0.6807
1652,17,20,77.56,MEDIUM,1216,1024,1280,1088,64,64,   8,1.00,0.20,0.3637
1653,17,21,59.28,MEDIUM,1280,1024,1344,1088,64,64,  13,1.00,0.20,0.3091
1654,17,22,58.01,MEDIUM,1344,1024,1408,1088,64,64,  10,1.00,0.20,0.2730
1655,17,23,41.87,MEDIUM,1408,1024,1472,1088,64,64,   7,1.00,0.20,0.1356
1656,17,24,62.33,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.1576
1696,17,64,52.49,MEDIUM,4032,1024,4096,1088,64,64, 428,1.00,0.20,0.5514
1697,17,65,97.34,HIGH,4096,1024,4160,1088,64,64, 414,1.00,1.00,0.8510
1698,17,66,94.75,HIGH,4160,1024,4224,1088,64,64, 108,1.00,1.00,0.8081
1699,17,67,79.91,MEDIUM,4224,1024,4288,1088,64,64,  75,1.00,0.20,0.6390
