Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6000x3240
Scaled Tile Size: 64x64
Total Mask: 95.91%, Total Tissue: 4.09%
Tiles: 94x51 = 4794
    81 ( 1.69%) tiles >=80% tissue
   302 ( 6.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1588,17,84,14.26,MEDIUM,5312,1024,5376,1088,64,64,  53,1.00,0.20,0.0474
1610,18,12,82.57,HIGH,704,1088,768,1152,64,64,  37,1.00,1.00,0.7123
1611,18,13,98.14,HIGH,768,1088,832,1152,64,64,  16,1.00,1.00,0.7309
1612,18,14,98.95,HIGH,832,1088,896,1152,64,64,  74,1.00,1.00,0.8087
1613,18,15,99.51,HIGH,896,1088,960,1152,64,64,  59,1.00,1.00,0.8025
1614,18,16,98.71,HIGH,960,1088,1024,1152,64,64,  92,0.49,1.00,0.7885
1615,18,17,98.63,HIGH,1024,1088,1088,1152,64,64,  40,1.00,1.00,0.7836
1616,18,18,98.75,HIGH,1088,1088,1152,1152,64,64,  25,1.00,1.00,0.7608
1617,18,19,97.00,HIGH,1152,1088,1216,1152,64,64,  18,1.00,1.00,0.7347
1618,18,20,89.97,HIGH,1216,1088,1280,1152,64,64,  39,1.00,1.00,0.7488
1619,18,21,50.81,MEDIUM,1280,1088,1344,1152,64,64, 220,1.00,0.20,0.4957
1620,18,22,42.04,MEDIUM,1344,1088,1408,1152,64,64, 361,1.00,0.20,0.4314
1621,18,23,40.19,MEDIUM,1408,1088,1472,1152,64,64, 133,1.00,0.20,0.3488
1622,18,24,37.30,MEDIUM,1472,1088,1536,1152,64,64,  59,1.00,0.20,0.2619
1623,18,25,19.31,MEDIUM,1536,1088,1600,1152,64,64,  49,1.00,0.20,0.0816
1664,18,66,16.28,MEDIUM,4160,1088,4224,1152,64,64,   7,1.00,0.20,0.0233
1665,18,67,21.17,MEDIUM,4224,1088,4288,1152,64,64,   5,1.00,0.20,0.0311
1666,18,68,57.59,MEDIUM,4288,1088,4352,1152,64,64,   9,1.00,0.20,0.2558
1667,18,69,69.17,MEDIUM,4352,1088,4416,1152,64,64,   6,1.00,0.20,0.2649
1668,18,70,74.37,MEDIUM,4416,1088,4480,1152,64,64,  14,1.00,0.20,0.4267
1669,18,71,80.96,HIGH,4480,1088,4544,1152,64,64,  13,1.00,1.00,0.6356
1670,18,72,77.56,MEDIUM,4544,1088,4608,1152,64,64,  38,1.00,0.20,0.5651
1671,18,73,68.85,MEDIUM,4608,1088,4672,1152,64,64,  29,1.00,0.20,0.4755
1672,18,74,61.77,MEDIUM,4672,1088,4736,1152,64,64,   3,1.00,0.20,0.1507
1673,18,75,36.57,MEDIUM,4736,1088,4800,1152,64,64,   3,1.00,0.20,0.0539
1680,18,82,23.90,MEDIUM,5184,1088,5248,1152,64,64,  32,1.00,0.20,0.1031
1705,19,13,38.26,MEDIUM,768,1152,832,1216,64,64,   3,1.00,0.20,0.0673
1706,19,14,67.21,MEDIUM,832,1152,896,1216,64,64,  19,1.00,0.20,0.4156
1707,19,15,86.55,HIGH,896,1152,960,1216,64,64,  48,1.00,1.00,0.7442
1708,19,16,95.58,HIGH,960,1152,1024,1216,64,64,  72,1.00,1.00,0.7966
1709,19,17,97.71,HIGH,1024,1152,1088,1216,64,64, 112,1.00,1.00,0.8186
1710,19,18,95.36,HIGH,1088,1152,1152,1216,64,64,  55,1.00,1.00,0.7858
1711,19,19,96.04,HIGH,1152,1152,1216,1216,64,64, 104,1.00,1.00,0.8111
1712,19,20,94.65,HIGH,1216,1152,1280,1216,64,64, 114,1.00,1.00,0.8096
1713,19,21,76.88,MEDIUM,1280,1152,1344,1216,64,64, 101,1.00,0.20,0.6432
1714,19,22,44.68,MEDIUM,1344,1152,1408,1216,64,64, 109,1.00,0.20,0.3843
1715,19,23,30.05,MEDIUM,1408,1152,1472,1216,64,64,  19,1.00,0.20,0.1241
1760,19,68,79.27,MEDIUM,4288,1152,4352,1216,64,64,  39,1.00,0.20,0.5776
1761,19,69,96.34,HIGH,4352,1152,4416,1216,64,64,   7,1.00,1.00,0.6629
1762,19,70,99.37,HIGH,4416,1152,4480,1216,64,64,  15,0.49,1.00,0.6760
1763,19,71,99.10,HIGH,4480,1152,4544,1216,64,64,  10,0.49,1.00,0.6328
1764,19,72,97.12,HIGH,4544,1152,4608,1216,64,64,  12,0.49,1.00,0.6437
1765,19,73,98.49,HIGH,4608,1152,4672,1216,64,64,  11,0.49,1.00,0.6434
1766,19,74,98.61,HIGH,4672,1152,4736,1216,64,64,   7,0.49,1.00,0.5870
1767,19,75,96.63,HIGH,4736,1152,4800,1216,64,64,   6,1.00,1.00,0.6507
1768,19,76,84.72,HIGH,4800,1152,4864,1216,64,64,  12,1.00,1.00,0.6480
1769,19,77,32.06,MEDIUM,4864,1152,4928,1216,64,64,  38,1.00,0.20,0.1813
1770,19,78,21.34,MEDIUM,4928,1152,4992,1216,64,64, 279,0.49,0.20,0.1321
1773,19,81,26.76,MEDIUM,5120,1152,5184,1216,64,64,  20,1.00,0.20,0.1037
1804,20,18,16.43,MEDIUM,1088,1216,1152,1280,64,64,  10,1.00,0.20,0.0285
1805,20,19,18.95,MEDIUM,1152,1216,1216,1280,64,64,  63,1.00,0.20,0.0856
1855,20,69,45.24,MEDIUM,4352,1216,4416,1280,64,64,   2,1.00,0.20,0.0518
1856,20,70,70.58,MEDIUM,4416,1216,4480,1280,64,64,  10,1.00,0.20,0.3572
1857,20,71,95.51,HIGH,4480,1216,4544,1280,64,64,   9,1.00,1.00,0.6730
1858,20,72,97.46,HIGH,4544,1216,4608,1280,64,64,  13,0.49,1.00,0.6568
1859,20,73,96.46,HIGH,4608,1216,4672,1280,64,64,  14,1.00,1.00,0.7167
1860,20,74,95.00,HIGH,4672,1216,4736,1280,64,64,  11,1.00,1.00,0.6883
1861,20,75,97.36,HIGH,4736,1216,4800,1280,64,64,   7,0.49,1.00,0.5770
1862,20,76,95.63,HIGH,4800,1216,4864,1280,64,64,  18,1.00,1.00,0.7304
1863,20,77,88.11,HIGH,4864,1216,4928,1280,64,64,  23,1.00,1.00,0.7126
1864,20,78,52.12,MEDIUM,4928,1216,4992,1280,64,64,  26,1.00,0.20,0.3298
1865,20,79,34.69,MEDIUM,4992,1216,5056,1280,64,64,   9,1.00,0.20,0.1084
1866,20,80,21.68,MEDIUM,5056,1216,5120,1280,64,64,  12,1.00,0.20,0.0540
1888,21,8,19.02,MEDIUM,448,1280,512,1344,64,64,  15,1.00,0.20,0.0475
1889,21,9,47.09,MEDIUM,512,1280,576,1344,64,64,  10,1.00,0.20,0.1911
1890,21,10,54.03,MEDIUM,576,1280,640,1344,64,64,  33,1.00,0.20,0.3724
1891,21,11,59.67,MEDIUM,640,1280,704,1344,64,64, 201,1.00,0.20,0.5698
1892,21,12,70.29,MEDIUM,704,1280,768,1344,64,64, 537,1.00,0.20,0.6983
1893,21,13,81.37,HIGH,768,1280,832,1344,64,64, 267,1.00,1.00,0.7873
1894,21,14,83.67,HIGH,832,1280,896,1344,64,64,  80,1.00,1.00,0.7545
1895,21,15,73.85,MEDIUM,896,1280,960,1344,64,64, 186,1.00,0.20,0.6653
1896,21,16,41.14,MEDIUM,960,1280,1024,1344,64,64, 183,1.00,0.20,0.3803
1897,21,17,30.86,MEDIUM,1024,1280,1088,1344,64,64, 553,1.00,0.20,0.3099
1898,21,18,20.36,MEDIUM,1088,1280,1152,1344,64,64, 317,1.00,0.20,0.1473
1949,21,69,18.43,MEDIUM,4352,1280,4416,1344,64,64,  65,1.00,0.20,0.0824
1950,21,70,19.48,MEDIUM,4416,1280,4480,1344,64,64,  96,1.00,0.20,0.1024
1953,21,73,22.49,MEDIUM,4608,1280,4672,1344,64,64,   2,1.00,0.20,0.0131
1954,21,74,21.73,MEDIUM,4672,1280,4736,1344,64,64,   2,1.00,0.20,0.0145
1955,21,75,26.66,MEDIUM,4736,1280,4800,1344,64,64,   8,1.00,0.20,0.0638
1956,21,76,17.85,MEDIUM,4800,1280,4864,1344,64,64,  31,1.00,0.20,0.0595
1980,22,6,15.70,MEDIUM,320,1344,384,1408,64,64,  30,1.00,0.20,0.0458
1981,22,7,76.59,MEDIUM,384,1344,448,1408,64,64,   8,1.00,0.20,0.3598
1982,22,8,95.58,HIGH,448,1344,512,1408,64,64,  31,1.00,1.00,0.7604
1983,22,9,97.68,HIGH,512,1344,576,1408,64,64,  14,1.00,1.00,0.7193
1984,22,10,97.27,HIGH,576,1344,640,1408,64,64,   6,1.00,1.00,0.6492
1985,22,11,93.51,HIGH,640,1344,704,1408,64,64, 167,1.00,1.00,0.8175
1986,22,12,88.84,HIGH,704,1344,768,1408,64,64, 147,1.00,1.00,0.7978
1987,22,13,93.75,HIGH,768,1344,832,1408,64,64,  19,1.00,1.00,0.7253
1988,22,14,94.07,HIGH,832,1344,896,1408,64,64,   4,1.00,1.00,0.6012
1989,22,15,92.97,HIGH,896,1344,960,1408,64,64,  64,1.00,1.00,0.7829
1990,22,16,91.63,HIGH,960,1344,1024,1408,64,64,  97,1.00,1.00,0.7939
1991,22,17,92.41,HIGH,1024,1344,1088,1408,64,64, 533,1.00,1.00,0.8428
1992,22,18,80.54,HIGH,1088,1344,1152,1408,64,64, 777,1.00,1.00,0.8120
1993,22,19,79.57,MEDIUM,1152,1344,1216,1408,64,64, 384,1.00,0.20,0.7338
1994,22,20,71.66,MEDIUM,1216,1344,1280,1408,64,64, 509,1.00,0.20,0.7040
1995,22,21,73.66,MEDIUM,1280,1344,1344,1408,64,64, 176,1.00,0.20,0.6608
1996,22,22,68.77,MEDIUM,1344,1344,1408,1408,64,64,  94,1.00,0.20,0.5855
1997,22,23,40.87,MEDIUM,1408,1344,1472,1408,64,64,  42,1.00,0.20,0.2719
2038,22,64,33.91,MEDIUM,4032,1344,4096,1408,64,64,   1,1.00,0.20,0.0264
2039,22,65,58.91,MEDIUM,4096,1344,4160,1408,64,64,   7,1.00,0.20,0.2346
2040,22,66,69.38,MEDIUM,4160,1344,4224,1408,64,64,  16,1.00,0.20,0.4060
2041,22,67,75.49,MEDIUM,4224,1344,4288,1408,64,64, 139,1.00,0.20,0.6572
2042,22,68,83.42,HIGH,4288,1344,4352,1408,64,64, 148,1.00,1.00,0.7768
2043,22,69,82.79,HIGH,4352,1344,4416,1408,64,64, 102,1.00,1.00,0.7607
2044,22,70,84.45,HIGH,4416,1344,4480,1408,64,64,  48,1.00,1.00,0.7349
2045,22,71,88.09,HIGH,4480,1344,4544,1408,64,64,  65,1.00,1.00,0.7647
2046,22,72,58.64,MEDIUM,4544,1344,4608,1408,64,64,  59,1.00,0.20,0.4672
2047,22,73,41.43,MEDIUM,4608,1344,4672,1408,64,64, 245,1.00,0.20,0.4017
2048,22,74,35.21,MEDIUM,4672,1344,4736,1408,64,64, 271,1.00,0.20,0.3321
2049,22,75,26.59,MEDIUM,4736,1344,4800,1408,64,64, 113,1.00,0.20,0.1828
2050,22,76,19.36,MEDIUM,4800,1344,4864,1408,64,64, 117,1.00,0.20,0.1070
2073,23,5,12.94,MEDIUM,256,1408,320,1472,64,64, 260,1.00,0.20,0.0623
2074,23,6,37.26,MEDIUM,320,1408,384,1472,64,64,  34,1.00,0.20,0.2225
2075,23,7,49.85,MEDIUM,384,1408,448,1472,64,64,   7,1.00,0.20,0.1822
2076,23,8,65.77,MEDIUM,448,1408,512,1472,64,64,  59,1.00,0.20,0.5243
2077,23,9,85.57,HIGH,512,1408,576,1472,64,64,  11,1.00,1.00,0.6426
2078,23,10,89.09,HIGH,576,1408,640,1472,64,64,   4,1.00,1.00,0.5587
2079,23,11,93.14,HIGH,640,1408,704,1472,64,64,  86,1.00,1.00,0.7947
2080,23,12,92.33,HIGH,704,1408,768,1472,64,64,  51,1.00,1.00,0.7715
2081,23,13,86.52,HIGH,768,1408,832,1472,64,64,  20,1.00,1.00,0.6959
2082,23,14,74.12,MEDIUM,832,1408,896,1472,64,64,  31,1.00,0.20,0.5206
2083,23,15,47.95,MEDIUM,896,1408,960,1472,64,64, 298,1.00,0.20,0.4854
2084,23,16,44.24,MEDIUM,960,1408,1024,1472,64,64, 355,1.00,0.20,0.4557
2085,23,17,36.82,MEDIUM,1024,1408,1088,1472,64,64, 250,1.00,0.20,0.3477
2086,23,18,24.54,MEDIUM,1088,1408,1152,1472,64,64, 193,1.00,0.20,0.1814
2087,23,19,17.43,MEDIUM,1152,1408,1216,1472,64,64, 323,1.00,0.20,0.1128
2088,23,20,46.80,MEDIUM,1216,1408,1280,1472,64,64, 876,1.00,0.20,0.5312
2089,23,21,50.02,MEDIUM,1280,1408,1344,1472,64,64, 217,1.00,0.20,0.4870
2090,23,22,52.64,MEDIUM,1344,1408,1408,1472,64,64, 100,1.00,0.20,0.4575
2091,23,23,58.96,MEDIUM,1408,1408,1472,1472,64,64, 137,1.00,0.20,0.5378
2092,23,24,44.90,MEDIUM,1472,1408,1536,1472,64,64,  75,1.00,0.20,0.3584
2093,23,25,20.43,MEDIUM,1536,1408,1600,1472,64,64,  34,1.00,0.20,0.0794
2130,23,62,35.30,MEDIUM,3904,1408,3968,1472,64,64,   4,1.00,0.20,0.0718
2131,23,63,87.33,HIGH,3968,1408,4032,1472,64,64,   3,1.00,1.00,0.5034
2132,23,64,88.33,HIGH,4032,1408,4096,1472,64,64,   7,1.00,1.00,0.6182
2133,23,65,95.12,HIGH,4096,1408,4160,1472,64,64,   4,1.00,1.00,0.5898
2134,23,66,97.73,HIGH,4160,1408,4224,1472,64,64,   5,1.00,1.00,0.6288
2135,23,67,88.04,HIGH,4224,1408,4288,1472,64,64, 288,1.00,1.00,0.8146
2136,23,68,84.74,HIGH,4288,1408,4352,1472,64,64, 126,1.00,1.00,0.7769
2137,23,69,95.39,HIGH,4352,1408,4416,1472,64,64,   5,1.00,1.00,0.6220
2138,23,70,97.12,HIGH,4416,1408,4480,1472,64,64,   4,1.00,1.00,0.5936
2139,23,71,86.79,HIGH,4480,1408,4544,1472,64,64,  42,1.00,1.00,0.7390
2140,23,72,81.67,HIGH,4544,1408,4608,1472,64,64,  30,1.00,1.00,0.6969
2141,23,73,85.40,HIGH,4608,1408,4672,1472,64,64, 299,1.00,1.00,0.8062
2142,23,74,68.09,MEDIUM,4672,1408,4736,1472,64,64, 715,1.00,0.20,0.6973
2143,23,75,28.39,MEDIUM,4736,1408,4800,1472,64,64, 398,1.00,0.20,0.2614
2144,23,76,43.48,MEDIUM,4800,1408,4864,1472,64,64, 669,1.00,0.20,0.4811
2145,23,77,70.39,MEDIUM,4864,1408,4928,1472,64,64, 136,1.00,0.20,0.6233
2146,23,78,73.71,MEDIUM,4928,1408,4992,1472,64,64,  56,1.00,0.20,0.5763
2147,23,79,54.00,MEDIUM,4992,1408,5056,1472,64,64,  31,1.00,0.20,0.3662
2148,23,80,20.19,MEDIUM,5056,1408,5120,1472,64,64,  58,1.00,0.20,0.0935
2166,24,4,31.42,MEDIUM,192,1472,256,1536,64,64, 180,1.00,0.20,0.2629
2167,24,5,40.65,MEDIUM,256,1472,320,1536,64,64, 194,1.00,0.20,0.3785
2173,24,11,14.84,MEDIUM,640,1472,704,1536,64,64,  54,1.00,0.20,0.0516
2188,24,26,21.75,MEDIUM,1600,1472,1664,1536,64,64,  41,1.00,0.20,0.0950
2223,24,61,27.61,MEDIUM,3840,1472,3904,1536,64,64,  17,1.00,0.20,0.1006
2226,24,64,37.79,MEDIUM,4032,1472,4096,1536,64,64, 103,1.00,0.20,0.3051
2227,24,65,61.06,MEDIUM,4096,1472,4160,1536,64,64,   7,1.00,0.20,0.2483
2228,24,66,65.82,MEDIUM,4160,1472,4224,1536,64,64,   3,1.00,0.20,0.1612
2229,24,67,66.50,MEDIUM,4224,1472,4288,1536,64,64,  44,1.00,0.20,0.5030
2230,24,68,66.70,MEDIUM,4288,1472,4352,1536,64,64,  44,1.00,0.20,0.5030
2231,24,69,62.21,MEDIUM,4352,1472,4416,1536,64,64,   9,1.00,0.20,0.2901
2232,24,70,53.44,MEDIUM,4416,1472,4480,1536,64,64,  12,1.00,0.20,0.2563
2233,24,71,25.98,MEDIUM,4480,1472,4544,1536,64,64, 158,1.00,0.20,0.1903
2238,24,76,23.27,MEDIUM,4800,1472,4864,1536,64,64,1748,1.00,0.20,0.2408
2239,24,77,23.63,MEDIUM,4864,1472,4928,1536,64,64, 564,1.00,0.20,0.2091
2240,24,78,17.99,MEDIUM,4928,1472,4992,1536,64,64, 139,1.00,0.20,0.0982
2241,24,79,24.73,MEDIUM,4992,1472,5056,1536,64,64,  67,1.00,0.20,0.1402
2242,24,80,37.30,MEDIUM,5056,1472,5120,1536,64,64, 165,1.00,0.20,0.3292
2243,24,81,16.58,MEDIUM,5120,1472,5184,1536,64,64,  42,1.00,0.20,0.0577
2260,25,4,32.28,MEDIUM,192,1536,256,1600,64,64, 168,1.00,0.20,0.2695
2267,25,11,12.96,MEDIUM,640,1536,704,1600,64,64, 137,1.00,0.20,0.0532
2282,25,26,18.70,MEDIUM,1600,1536,1664,1600,64,64,  61,1.00,0.20,0.0829
2316,25,60,18.07,MEDIUM,3776,1536,3840,1600,64,64,  19,1.00,0.20,0.0484
2338,25,82,17.33,MEDIUM,5184,1536,5248,1600,64,64,  76,1.00,0.20,0.0772
2361,26,11,30.35,MEDIUM,640,1600,704,1664,64,64, 223,1.00,0.20,0.2602
2376,26,26,17.80,MEDIUM,1600,1600,1664,1664,64,64,  46,1.00,0.20,0.0686
2377,26,27,18.63,MEDIUM,1664,1600,1728,1664,64,64, 126,1.00,0.20,0.1018
2379,26,29,24.83,MEDIUM,1792,1600,1856,1664,64,64, 474,1.00,0.20,0.2195
2410,26,60,12.72,MEDIUM,3776,1600,3840,1664,64,64,  15,1.00,0.20,0.0217
2474,27,30,31.49,MEDIUM,1856,1664,1920,1728,64,64,1678,1.00,0.20,0.3660
2527,27,83,18.82,MEDIUM,5248,1664,5312,1728,64,64, 269,1.00,0.20,0.1242
2529,27,85,25.12,MEDIUM,5376,1664,5440,1728,64,64, 710,1.00,0.20,0.2385
2551,28,13,17.19,MEDIUM,768,1728,832,1792,64,64,1052,1.00,0.20,0.1366
2569,28,31,23.66,MEDIUM,1920,1728,1984,1792,64,64, 123,1.00,0.20,0.1537
2577,28,39,12.48,MEDIUM,2432,1728,2496,1792,64,64,  43,1.00,0.20,0.0340
2624,28,86,31.30,MEDIUM,5440,1728,5504,1792,64,64,1593,1.00,0.20,0.3610
2663,29,31,23.61,MEDIUM,1920,1792,1984,1856,64,64,1606,1.00,0.20,0.2435
2664,29,32,42.14,MEDIUM,1984,1792,2048,1856,64,64,1087,1.00,0.20,0.4889
2665,29,33,23.07,MEDIUM,2048,1792,2112,1856,64,64,   1,1.00,0.20,0.0097
2671,29,39,15.26,MEDIUM,2432,1792,2496,1856,64,64,  35,1.00,0.20,0.0463
2738,30,12,27.66,MEDIUM,704,1856,768,1920,64,64,   1,1.00,0.20,0.0149
2741,30,15,43.53,MEDIUM,896,1856,960,1920,64,64,   2,1.00,0.20,0.0548
2742,30,16,20.17,MEDIUM,960,1856,1024,1920,64,64,   2,1.00,0.20,0.0126
2743,30,17,31.64,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.0203
2745,30,19,18.92,MEDIUM,1152,1856,1216,1920,64,64,   1,1.00,0.20,0.0036
2813,30,87,15.72,MEDIUM,5504,1856,5568,1920,64,64,2382,0.49,0.20,0.1189
2836,31,16,25.00,MEDIUM,960,1920,1024,1984,64,64,   4,1.00,0.20,0.0366
2849,31,29,13.21,MEDIUM,1792,1920,1856,1984,64,64,  37,1.00,0.20,0.0359
2850,31,30,18.77,MEDIUM,1856,1920,1920,1984,64,64,  38,1.00,0.20,0.0705
2855,31,35,17.55,MEDIUM,2176,1920,2240,1984,64,64,  44,1.00,0.20,0.0655
2856,31,36,13.77,MEDIUM,2240,1920,2304,1984,64,64,  50,1.00,0.20,0.0434
2857,31,37,13.79,MEDIUM,2304,1920,2368,1984,64,64,  46,1.00,0.20,0.0423
2891,31,71,41.77,MEDIUM,4480,1920,4544,1984,64,64,   0,1.00,0.20,0.0045
3008,32,94,19.40,MEDIUM,5952,1984,6000,2048,48,64,  23,1.00,0.20,0.0604
3094,33,86,17.53,MEDIUM,5440,2048,5504,2112,64,64,  47,1.00,0.20,0.0671
3099,33,91,16.16,MEDIUM,5760,2048,5824,2112,64,64,  32,1.00,0.20,0.0495
3100,33,92,13.75,MEDIUM,5824,2048,5888,2112,64,64,  22,1.00,0.20,0.0309
3101,33,93,16.33,MEDIUM,5888,2048,5952,2112,64,64,  17,1.00,0.20,0.0381
3115,34,13,22.66,MEDIUM,768,2112,832,2176,64,64,  56,1.00,0.20,0.1140
3116,34,14,34.84,MEDIUM,832,2112,896,2176,64,64, 513,1.00,0.20,0.3603
3117,34,15,36.11,MEDIUM,896,2112,960,2176,64,64, 824,1.00,0.20,0.3999
3118,34,16,43.14,MEDIUM,960,2112,1024,2176,64,64, 617,1.00,0.20,0.4731
3119,34,17,40.41,MEDIUM,1024,2112,1088,2176,64,64, 530,1.00,0.20,0.4327
3120,34,18,38.87,MEDIUM,1088,2112,1152,2176,64,64, 327,1.00,0.20,0.3880
3121,34,19,33.03,MEDIUM,1152,2112,1216,2176,64,64, 266,1.00,0.20,0.3034
3122,34,20,16.65,MEDIUM,1216,2112,1280,2176,64,64,  74,1.00,0.20,0.0711
3125,34,23,23.12,MEDIUM,1408,2112,1472,2176,64,64,  28,1.00,0.20,0.0918
3126,34,24,29.61,MEDIUM,1472,2112,1536,2176,64,64,  87,1.00,0.20,0.2032
3127,34,25,37.89,MEDIUM,1536,2112,1600,2176,64,64,  33,1.00,0.20,0.2256
3128,34,26,44.60,MEDIUM,1600,2112,1664,2176,64,64,  18,1.00,0.20,0.2342
3129,34,27,47.27,MEDIUM,1664,2112,1728,2176,64,64,  11,1.00,0.20,0.2036
3130,34,28,15.50,MEDIUM,1728,2112,1792,2176,64,64,  18,1.00,0.20,0.0355
3191,34,89,16.19,MEDIUM,5632,2112,5696,2176,64,64,  45,1.00,0.20,0.0567
3206,35,10,18.90,MEDIUM,576,2176,640,2240,64,64,  13,1.00,0.20,0.0435
3207,35,11,57.71,MEDIUM,640,2176,704,2240,64,64,  58,1.00,0.20,0.4576
3208,35,12,87.99,HIGH,704,2176,768,2240,64,64, 193,1.00,1.00,0.8031
3209,35,13,89.33,HIGH,768,2176,832,2240,64,64, 288,1.00,1.00,0.8189
3210,35,14,85.47,HIGH,832,2176,896,2240,64,64, 337,1.00,1.00,0.8097
3211,35,15,86.06,HIGH,896,2176,960,2240,64,64, 567,1.00,1.00,0.8245
3212,35,16,85.11,HIGH,960,2176,1024,2240,64,64, 451,1.00,1.00,0.8158
3213,35,17,74.68,MEDIUM,1024,2176,1088,2240,64,64, 705,1.00,0.20,0.7344
3214,35,18,62.33,MEDIUM,1088,2176,1152,2240,64,64, 874,1.00,0.20,0.6676
3215,35,19,85.82,HIGH,1152,2176,1216,2240,64,64, 983,1.00,1.00,0.8354
3216,35,20,81.57,HIGH,1216,2176,1280,2240,64,64, 973,1.00,1.00,0.8207
3217,35,21,66.70,MEDIUM,1280,2176,1344,2240,64,64, 807,1.00,0.20,0.6937
3218,35,22,72.75,MEDIUM,1344,2176,1408,2240,64,64, 305,1.00,0.20,0.6861
3219,35,23,67.36,MEDIUM,1408,2176,1472,2240,64,64, 295,1.00,0.20,0.6501
3220,35,24,68.70,MEDIUM,1472,2176,1536,2240,64,64, 324,1.00,0.20,0.6640
3221,35,25,82.91,HIGH,1536,2176,1600,2240,64,64, 397,1.00,1.00,0.8045
3222,35,26,76.10,MEDIUM,1600,2176,1664,2240,64,64, 291,1.00,0.20,0.7026
3223,35,27,56.18,MEDIUM,1664,2176,1728,2240,64,64, 129,1.00,0.20,0.5092
3224,35,28,61.28,MEDIUM,1728,2176,1792,2240,64,64,  56,1.00,0.20,0.4850
3225,35,29,42.70,MEDIUM,1792,2176,1856,2240,64,64,  45,1.00,0.20,0.2948
3266,35,70,16.06,MEDIUM,4416,2176,4480,2240,64,64, 180,1.00,0.20,0.0852
3268,35,72,19.29,MEDIUM,4544,2176,4608,2240,64,64, 192,1.00,0.20,0.1203
3270,35,74,15.67,MEDIUM,4672,2176,4736,2240,64,64,  99,1.00,0.20,0.0693
