Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2944
Scaled Tile Size: 64x64
Total Mask: 77.62%, Total Tissue: 22.38%
Tiles: 36x46 = 1656
   276 (16.67%) tiles >=80% tissue
   187 (11.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
59,2,23,26.86,MEDIUM,1408,64,1472,128,64,64,   5,1.00,0.20,0.0457
92,3,20,27.00,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0065
93,3,21,65.26,MEDIUM,1280,128,1344,192,64,64,   0,1.00,0.20,0.0000
94,3,22,69.48,MEDIUM,1344,128,1408,192,64,64,  30,1.00,0.20,0.4832
95,3,23,39.38,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0011
96,3,24,28.32,MEDIUM,1472,128,1536,192,64,64, 801,1.00,0.20,0.2896
97,3,25,27.88,MEDIUM,1536,128,1600,192,64,64,  13,1.00,0.20,0.0918
123,4,15,40.53,MEDIUM,896,192,960,256,64,64,   1,1.00,0.20,0.0172
124,4,16,25.05,MEDIUM,960,192,1024,256,64,64,   2,1.00,0.20,0.0197
125,4,17,50.02,MEDIUM,1024,192,1088,256,64,64,   3,1.00,0.20,0.1014
128,4,20,73.41,MEDIUM,1216,192,1280,256,64,64,  12,1.00,0.20,0.3935
129,4,21,84.86,HIGH,1280,192,1344,256,64,64,   5,1.00,1.00,0.5726
130,4,22,89.21,HIGH,1344,192,1408,256,64,64,   1,1.00,1.00,0.3684
131,4,23,94.60,HIGH,1408,192,1472,256,64,64,   0,1.00,1.00,0.2505
132,4,24,93.77,HIGH,1472,192,1536,256,64,64,  34,1.00,1.00,0.7577
133,4,25,92.07,HIGH,1536,192,1600,256,64,64,  10,1.00,1.00,0.6740
134,4,26,89.18,HIGH,1600,192,1664,256,64,64,   1,1.00,1.00,0.2977
135,4,27,95.02,HIGH,1664,192,1728,256,64,64,   1,1.00,1.00,0.3969
136,4,28,63.70,MEDIUM,1728,192,1792,256,64,64,   9,1.00,0.20,0.3002
137,4,29,53.96,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
138,4,30,70.83,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0312
139,4,31,77.95,MEDIUM,1920,192,1984,256,64,64,  23,1.00,0.20,0.5104
140,4,32,99.27,HIGH,1984,192,2048,256,64,64,  58,1.00,1.00,0.8010
141,4,33,91.04,HIGH,2048,192,2112,256,64,64,  37,1.00,1.00,0.7505
142,4,34,38.89,MEDIUM,2112,192,2176,256,64,64,   3,1.00,0.20,0.0606
158,5,14,34.74,MEDIUM,832,256,896,320,64,64, 105,1.00,0.20,0.2718
159,5,15,74.73,MEDIUM,896,256,960,320,64,64,   1,1.00,0.20,0.1021
160,5,16,75.85,MEDIUM,960,256,1024,320,64,64,   2,1.00,0.20,0.1369
163,5,19,35.08,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0000
164,5,20,91.99,HIGH,1216,256,1280,320,64,64,   1,1.00,1.00,0.2650
165,5,21,24.41,MEDIUM,1280,256,1344,320,64,64,   1,1.00,0.20,0.0057
166,5,22,46.56,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
167,5,23,97.27,HIGH,1408,256,1472,320,64,64,   6,1.00,1.00,0.6478
168,5,24,97.80,HIGH,1472,256,1536,320,64,64,   2,1.00,1.00,0.4893
169,5,25,98.41,HIGH,1536,256,1600,320,64,64,   0,1.00,1.00,0.0879
170,5,26,96.85,HIGH,1600,256,1664,320,64,64,   1,1.00,1.00,0.3756
171,5,27,97.95,HIGH,1664,256,1728,320,64,64,   9,1.00,1.00,0.6889
172,5,28,98.56,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.6023
173,5,29,98.66,HIGH,1792,256,1856,320,64,64,   6,1.00,1.00,0.6510
174,5,30,97.36,HIGH,1856,256,1920,320,64,64,   3,1.00,1.00,0.5541
175,5,31,94.95,HIGH,1920,256,1984,320,64,64,   8,1.00,1.00,0.6624
176,5,32,93.51,HIGH,1984,256,2048,320,64,64,  70,1.00,1.00,0.7885
177,5,33,72.22,MEDIUM,2048,256,2112,320,64,64,   5,1.00,0.20,0.2748
190,6,10,49.44,MEDIUM,576,320,640,384,64,64,   3,1.00,0.20,0.1107
191,6,11,60.08,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0092
192,6,12,72.53,MEDIUM,704,320,768,384,64,64,   3,1.00,0.20,0.1837
193,6,13,92.70,HIGH,768,320,832,384,64,64,   6,1.00,1.00,0.6248
194,6,14,93.68,HIGH,832,320,896,384,64,64,   4,1.00,1.00,0.5749
195,6,15,93.92,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.5044
196,6,16,76.76,MEDIUM,960,320,1024,384,64,64,   4,1.00,0.20,0.2547
199,6,19,60.45,MEDIUM,1152,320,1216,384,64,64,   3,1.00,0.20,0.1520
200,6,20,88.06,HIGH,1216,320,1280,384,64,64,   5,1.00,1.00,0.5704
201,6,21,37.77,MEDIUM,1280,320,1344,384,64,64,   3,1.00,0.20,0.0684
202,6,22,73.07,MEDIUM,1344,320,1408,384,64,64,   1,1.00,0.20,0.0956
203,6,23,98.17,HIGH,1408,320,1472,384,64,64,   1,1.00,1.00,0.3001
204,6,24,98.61,HIGH,1472,320,1536,384,64,64,   3,1.00,1.00,0.5919
205,6,25,97.49,HIGH,1536,320,1600,384,64,64,   1,1.00,1.00,0.4294
206,6,26,97.17,HIGH,1600,320,1664,384,64,64,   4,1.00,1.00,0.5982
207,6,27,96.48,HIGH,1664,320,1728,384,64,64,   3,1.00,1.00,0.5746
208,6,28,90.14,HIGH,1728,320,1792,384,64,64,   2,1.00,1.00,0.4568
209,6,29,68.82,MEDIUM,1792,320,1856,384,64,64,   3,1.00,0.20,0.1791
210,6,30,62.79,MEDIUM,1856,320,1920,384,64,64,   2,1.00,0.20,0.1256
211,6,31,91.14,HIGH,1920,320,1984,384,64,64,  33,1.00,1.00,0.7448
212,6,32,44.02,MEDIUM,1984,320,2048,384,64,64,  18,1.00,0.20,0.2261
223,7,7,62.21,MEDIUM,384,384,448,448,64,64, 366,1.00,0.20,0.6250
224,7,8,74.66,MEDIUM,448,384,512,448,64,64,   3,1.00,0.20,0.2247
225,7,9,96.31,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.1021
226,7,10,98.85,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.2652
227,7,11,98.61,HIGH,640,384,704,448,64,64,   2,1.00,1.00,0.4987
228,7,12,98.34,HIGH,704,384,768,448,64,64,   2,1.00,1.00,0.5062
229,7,13,96.19,HIGH,768,384,832,448,64,64,   3,1.00,1.00,0.5634
230,7,14,95.58,HIGH,832,384,896,448,64,64,   3,1.00,1.00,0.5592
231,7,15,92.82,HIGH,896,384,960,448,64,64,   3,1.00,1.00,0.5415
232,7,16,73.58,MEDIUM,960,384,1024,448,64,64,  49,1.00,0.20,0.5633
233,7,17,41.63,MEDIUM,1024,384,1088,448,64,64, 106,1.00,0.20,0.3497
235,7,19,69.26,MEDIUM,1152,384,1216,448,64,64,   3,1.00,0.20,0.1738
236,7,20,97.75,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.3249
237,7,21,91.85,HIGH,1280,384,1344,448,64,64,   1,1.00,1.00,0.3603
238,7,22,98.85,HIGH,1344,384,1408,448,64,64,   1,1.00,1.00,0.4586
239,7,23,98.27,HIGH,1408,384,1472,448,64,64,   2,1.00,1.00,0.4792
240,7,24,98.80,HIGH,1472,384,1536,448,64,64,   3,1.00,1.00,0.5717
241,7,25,98.71,HIGH,1536,384,1600,448,64,64,   5,1.00,1.00,0.6385
242,7,26,96.48,HIGH,1600,384,1664,448,64,64,   9,1.00,1.00,0.6825
243,7,27,84.47,HIGH,1664,384,1728,448,64,64,   5,1.00,1.00,0.5539
244,7,28,63.60,MEDIUM,1728,384,1792,448,64,64,   2,1.00,0.20,0.1098
245,7,29,81.15,HIGH,1792,384,1856,448,64,64,  11,1.00,1.00,0.6190
246,7,30,88.35,HIGH,1856,384,1920,448,64,64,   5,1.00,1.00,0.5931
247,7,31,75.85,MEDIUM,1920,384,1984,448,64,64,  16,1.00,0.20,0.4561
258,8,6,18.97,MEDIUM,320,448,384,512,64,64,2115,1.00,0.20,0.1788
259,8,7,78.42,MEDIUM,384,448,448,512,64,64,  11,1.00,0.20,0.4231
260,8,8,93.36,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.1219
261,8,9,98.88,HIGH,512,448,576,512,64,64,   2,1.00,1.00,0.4811
262,8,10,98.68,HIGH,576,448,640,512,64,64,   2,1.00,1.00,0.5284
263,8,11,98.95,HIGH,640,448,704,512,64,64,   4,1.00,1.00,0.5959
264,8,12,98.58,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5780
265,8,13,95.80,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.4057
266,8,14,93.12,HIGH,832,448,896,512,64,64,   1,1.00,1.00,0.4406
267,8,15,75.83,MEDIUM,896,448,960,512,64,64,  35,1.00,0.20,0.5454
268,8,16,42.87,MEDIUM,960,448,1024,512,64,64,  19,1.00,0.20,0.2249
269,8,17,47.36,MEDIUM,1024,448,1088,512,64,64,  13,1.00,0.20,0.2202
271,8,19,48.83,MEDIUM,1152,448,1216,512,64,64,  25,1.00,0.20,0.2994
272,8,20,88.33,HIGH,1216,448,1280,512,64,64,   3,1.00,1.00,0.5029
273,8,21,86.67,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.3455
274,8,22,99.05,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.4461
275,8,23,98.34,HIGH,1408,448,1472,512,64,64,  12,1.00,1.00,0.7108
276,8,24,99.17,HIGH,1472,448,1536,512,64,64,   4,1.00,1.00,0.6169
277,8,25,99.61,HIGH,1536,448,1600,512,64,64,   3,1.00,1.00,0.5956
278,8,26,99.24,HIGH,1600,448,1664,512,64,64,   3,1.00,1.00,0.5541
279,8,27,96.51,HIGH,1664,448,1728,512,64,64,   5,1.00,1.00,0.6214
280,8,28,94.34,HIGH,1728,448,1792,512,64,64,   8,1.00,1.00,0.6659
281,8,29,97.51,HIGH,1792,448,1856,512,64,64,  27,1.00,1.00,0.7596
282,8,30,64.33,MEDIUM,1856,448,1920,512,64,64,   3,1.00,0.20,0.1652
293,9,5,43.73,MEDIUM,256,512,320,576,64,64, 150,1.00,0.20,0.3962
294,9,6,95.21,HIGH,320,512,384,576,64,64, 734,1.00,1.00,0.8568
295,9,7,69.85,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0182
296,9,8,82.10,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.3484
297,9,9,94.63,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.3655
298,9,10,96.78,HIGH,576,512,640,576,64,64,   1,1.00,1.00,0.3969
299,9,11,95.61,HIGH,640,512,704,576,64,64,   3,1.00,1.00,0.5489
300,9,12,94.04,HIGH,704,512,768,576,64,64,   2,1.00,1.00,0.4567
301,9,13,96.73,HIGH,768,512,832,576,64,64,   4,1.00,1.00,0.5893
302,9,14,97.68,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5485
303,9,15,92.94,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.5389
304,9,16,67.53,MEDIUM,960,512,1024,576,64,64,   3,1.00,0.20,0.1799
309,9,21,82.74,HIGH,1280,512,1344,576,64,64,   3,1.00,1.00,0.4763
310,9,22,99.32,HIGH,1344,512,1408,576,64,64,  10,1.00,1.00,0.7038
