Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12056
Scaled Tile Size: 64x64
Total Mask: 98.14%, Total Tissue: 1.86%
Tiles: 87x189 = 16443
     7 ( 0.04%) tiles >=80% tissue
   763 ( 4.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1573,19,7,18.77,MEDIUM,384,1152,448,1216,64,64,2904,1.00,0.20,0.1833
1578,19,12,34.62,MEDIUM,704,1152,768,1216,64,64,2512,1.00,0.20,0.4271
1579,19,13,33.96,MEDIUM,768,1152,832,1216,64,64,3196,1.00,0.20,0.4270
1599,19,33,20.34,MEDIUM,2048,1152,2112,1216,64,64,5498,1.00,0.20,0.2246
1600,19,34,19.85,MEDIUM,2112,1152,2176,1216,64,64,2689,1.00,0.20,0.1986
1619,19,53,51.83,MEDIUM,3328,1152,3392,1216,64,64,4634,1.00,0.20,0.6473
1620,19,54,50.24,MEDIUM,3392,1152,3456,1216,64,64,4078,1.00,0.20,0.6286
1621,19,55,75.56,MEDIUM,3456,1152,3520,1216,64,64, 892,1.00,0.20,0.7477
1622,19,56,69.34,MEDIUM,3520,1152,3584,1216,64,64,1417,1.00,0.20,0.7309
1623,19,57,58.35,MEDIUM,3584,1152,3648,1216,64,64,1293,1.00,0.20,0.6543
1624,19,58,26.39,MEDIUM,3648,1152,3712,1216,64,64,1111,1.00,0.20,0.2736
1659,20,6,43.53,MEDIUM,320,1216,384,1280,64,64,2221,1.00,0.20,0.5361
1662,20,9,12.89,MEDIUM,512,1216,576,1280,64,64,  22,1.00,0.20,0.0270
1666,20,13,28.17,MEDIUM,768,1216,832,1280,64,64,3755,1.00,0.20,0.3446
1686,20,33,34.52,MEDIUM,2048,1216,2112,1280,64,64,4115,1.00,0.20,0.4445
1706,20,53,24.32,MEDIUM,3328,1216,3392,1280,64,64,2633,1.00,0.20,0.2704
1708,20,55,43.12,MEDIUM,3456,1216,3520,1280,64,64,5087,1.00,0.20,0.5628
1709,20,56,48.34,MEDIUM,3520,1216,3584,1280,64,64,2531,1.00,0.20,0.5928
1710,20,57,26.81,MEDIUM,3584,1216,3648,1280,64,64,2172,1.00,0.20,0.3039
1711,20,58,40.45,MEDIUM,3648,1216,3712,1280,64,64,1857,1.00,0.20,0.4921
1746,21,6,14.26,MEDIUM,320,1280,384,1344,64,64,3201,1.00,0.20,0.1161
1747,21,7,21.68,MEDIUM,384,1280,448,1344,64,64,2708,1.00,0.20,0.2284
1749,21,9,37.38,MEDIUM,512,1280,576,1344,64,64,  15,1.00,0.20,0.1611
1750,21,10,47.39,MEDIUM,576,1280,640,1344,64,64,  18,1.00,0.20,0.2538
1751,21,11,44.43,MEDIUM,640,1280,704,1344,64,64,  39,1.00,0.20,0.2999
1772,21,32,22.68,MEDIUM,1984,1280,2048,1344,64,64,4683,1.00,0.20,0.2604
1792,21,52,30.69,MEDIUM,3264,1280,3328,1344,64,64,2639,1.00,0.20,0.3713
1793,21,53,15.84,MEDIUM,3328,1280,3392,1344,64,64,4808,1.00,0.20,0.1471
1795,21,55,15.19,MEDIUM,3456,1280,3520,1344,64,64,1160,1.00,0.20,0.1117
1796,21,56,46.02,MEDIUM,3520,1280,3584,1344,64,64,1676,1.00,0.20,0.5520
1797,21,57,36.38,MEDIUM,3584,1280,3648,1344,64,64,3199,1.00,0.20,0.4610
1798,21,58,74.22,MEDIUM,3648,1280,3712,1344,64,64,2951,1.00,0.20,0.7785
1833,22,6,15.65,MEDIUM,320,1344,384,1408,64,64,2257,1.00,0.20,0.1302
1834,22,7,29.00,MEDIUM,384,1344,448,1408,64,64,2169,1.00,0.20,0.3382
1836,22,9,35.57,MEDIUM,512,1344,576,1408,64,64,  21,1.00,0.20,0.1716
1837,22,10,48.00,MEDIUM,576,1344,640,1408,64,64,  10,1.00,0.20,0.1978
1838,22,11,47.53,MEDIUM,640,1344,704,1408,64,64,  28,1.00,0.20,0.2997
1839,22,12,53.78,MEDIUM,704,1344,768,1408,64,64,  86,1.00,0.20,0.4567
1840,22,13,16.16,MEDIUM,768,1344,832,1408,64,64, 135,1.00,0.20,0.0801
1859,22,32,21.34,MEDIUM,1984,1344,2048,1408,64,64,5756,1.00,0.20,0.2430
1879,22,52,44.58,MEDIUM,3264,1344,3328,1408,64,64,3189,1.00,0.20,0.5621
1920,23,6,51.12,MEDIUM,320,1408,384,1472,64,64,2164,1.00,0.20,0.6135
1926,23,12,43.07,MEDIUM,704,1408,768,1472,64,64,  37,1.00,0.20,0.2826
1927,23,13,28.15,MEDIUM,768,1408,832,1472,64,64,  67,1.00,0.20,0.1745
1966,23,52,31.62,MEDIUM,3264,1408,3328,1472,64,64,3335,1.00,0.20,0.3940
2007,24,6,55.20,MEDIUM,320,1472,384,1536,64,64,1088,1.00,0.20,0.6214
2034,24,33,22.36,MEDIUM,2048,1472,2112,1536,64,64,4693,1.00,0.20,0.2550
2053,24,52,55.20,MEDIUM,3264,1472,3328,1536,64,64,3000,1.00,0.20,0.6610
2094,25,6,40.65,MEDIUM,320,1536,384,1600,64,64,1355,1.00,0.20,0.4809
2120,25,32,21.95,MEDIUM,1984,1536,2048,1600,64,64,3485,1.00,0.20,0.2398
2121,25,33,21.26,MEDIUM,2048,1536,2112,1600,64,64,4663,1.00,0.20,0.2362
2123,25,35,12.65,MEDIUM,2176,1536,2240,1600,64,64,  15,1.00,0.20,0.0219
2140,25,52,25.27,MEDIUM,3264,1536,3328,1600,64,64,3492,1.00,0.20,0.2949
2181,26,6,39.31,MEDIUM,320,1600,384,1664,64,64,1396,1.00,0.20,0.4654
2182,26,7,17.97,MEDIUM,384,1600,448,1664,64,64,1368,1.00,0.20,0.1535
2207,26,32,35.55,MEDIUM,1984,1600,2048,1664,64,64,2156,1.00,0.20,0.4340
2211,26,36,17.87,MEDIUM,2240,1600,2304,1664,64,64,  63,1.00,0.20,0.0770
2227,26,52,25.05,MEDIUM,3264,1600,3328,1664,64,64,3555,1.00,0.20,0.2918
2230,26,55,29.52,MEDIUM,3456,1600,3520,1664,64,64, 440,1.00,0.20,0.2811
2235,26,60,17.16,MEDIUM,3776,1600,3840,1664,64,64, 173,1.00,0.20,0.0952
2269,27,7,52.69,MEDIUM,384,1664,448,1728,64,64,1295,1.00,0.20,0.6068
2294,27,32,39.45,MEDIUM,1984,1664,2048,1728,64,64,1839,1.00,0.20,0.4792
2295,27,33,21.00,MEDIUM,2048,1664,2112,1728,64,64,16980,1.00,0.20,0.2639
2297,27,35,28.47,MEDIUM,2176,1664,2240,1728,64,64, 754,1.00,0.20,0.2893
2314,27,52,15.48,MEDIUM,3264,1664,3328,1728,64,64,5353,1.00,0.20,0.1432
2315,27,53,39.18,MEDIUM,3328,1664,3392,1728,64,64,4369,1.00,0.20,0.5098
2356,28,7,40.19,MEDIUM,384,1728,448,1792,64,64,1481,1.00,0.20,0.4791
2357,28,8,20.56,MEDIUM,448,1728,512,1792,64,64,1248,1.00,0.20,0.1892
2380,28,31,21.17,MEDIUM,1920,1728,1984,1792,64,64,3652,1.00,0.20,0.2281
2381,28,32,16.11,MEDIUM,1984,1728,2048,1792,64,64,3865,1.00,0.20,0.1473
2402,28,53,54.81,MEDIUM,3328,1728,3392,1792,64,64,3292,1.00,0.20,0.6610
2443,29,7,35.72,MEDIUM,384,1792,448,1856,64,64, 757,1.00,0.20,0.3907
2449,29,13,20.19,MEDIUM,768,1792,832,1856,64,64,   5,1.00,0.20,0.0287
2467,29,31,27.42,MEDIUM,1920,1792,1984,1856,64,64,3581,1.00,0.20,0.3308
2468,29,32,28.76,MEDIUM,1984,1792,2048,1856,64,64,6240,1.00,0.20,0.3710
2472,29,36,15.43,MEDIUM,2240,1792,2304,1856,64,64,2741,1.00,0.20,0.1306
2473,29,37,22.83,MEDIUM,2304,1792,2368,1856,64,64,1968,1.00,0.20,0.2375
2474,29,38,27.81,MEDIUM,2368,1792,2432,1856,64,64,1706,1.00,0.20,0.3109
2489,29,53,53.32,MEDIUM,3328,1792,3392,1856,64,64,4355,1.00,0.20,0.6581
2498,29,62,15.14,MEDIUM,3904,1792,3968,1856,64,64,3308,1.00,0.20,0.1296
2530,30,7,35.77,MEDIUM,384,1856,448,1920,64,64, 158,1.00,0.20,0.3082
2555,30,32,49.49,MEDIUM,1984,1856,2048,1920,64,64,2758,1.00,0.20,0.6073
2559,30,36,32.84,MEDIUM,2240,1856,2304,1920,64,64,3505,1.00,0.20,0.4141
2560,30,37,41.97,MEDIUM,2304,1856,2368,1920,64,64,2664,1.00,0.20,0.5252
2561,30,38,22.46,MEDIUM,2368,1856,2432,1920,64,64,3789,1.00,0.20,0.2507
2562,30,39,36.16,MEDIUM,2432,1856,2496,1920,64,64,2814,1.00,0.20,0.4530
2576,30,53,43.87,MEDIUM,3328,1856,3392,1920,64,64,3873,1.00,0.20,0.5615
2579,30,56,27.59,MEDIUM,3520,1856,3584,1920,64,64, 564,1.00,0.20,0.2649
2617,31,7,45.07,MEDIUM,384,1920,448,1984,64,64, 602,1.00,0.20,0.4936
2642,31,32,43.41,MEDIUM,1984,1920,2048,1984,64,64,2827,1.00,0.20,0.5443
2646,31,36,24.83,MEDIUM,2240,1920,2304,1984,64,64,5227,1.00,0.20,0.3000
2647,31,37,59.84,MEDIUM,2304,1920,2368,1984,64,64,3877,1.00,0.20,0.7044
2648,31,38,57.42,MEDIUM,2368,1920,2432,1984,64,64,4780,1.00,0.20,0.6935
2649,31,39,70.17,MEDIUM,2432,1920,2496,1984,64,64,8787,1.00,0.20,0.7863
2650,31,40,22.02,MEDIUM,2496,1920,2560,1984,64,64, 354,1.00,0.20,0.1716
2663,31,53,29.69,MEDIUM,3328,1920,3392,1984,64,64,3794,1.00,0.20,0.3689
2667,31,57,22.85,MEDIUM,3584,1920,3648,1984,64,64,4854,1.00,0.20,0.2643
2676,31,66,32.62,MEDIUM,4160,1920,4224,1984,64,64,   0,1.00,0.20,0.0000
2704,32,7,41.77,MEDIUM,384,1984,448,2048,64,64, 403,1.00,0.20,0.4345
2718,32,21,27.61,MEDIUM,1280,1984,1344,2048,64,64, 319,1.00,0.20,0.2413
2719,32,22,62.13,MEDIUM,1344,1984,1408,2048,64,64,11302,1.00,0.20,0.7489
2720,32,23,17.87,MEDIUM,1408,1984,1472,2048,64,64,7466,1.00,0.20,0.1893
2729,32,32,30.59,MEDIUM,1984,1984,2048,2048,64,64,2716,1.00,0.20,0.3709
2734,32,37,19.48,MEDIUM,2304,1984,2368,2048,64,64,1935,1.00,0.20,0.1845
2735,32,38,13.94,MEDIUM,2368,1984,2432,2048,64,64,2721,1.00,0.20,0.1091
2750,32,53,22.90,MEDIUM,3328,1984,3392,2048,64,64,4854,1.00,0.20,0.2651
2751,32,54,56.20,MEDIUM,3392,1984,3456,2048,64,64,6326,1.00,0.20,0.6929
2752,32,55,34.01,MEDIUM,3456,1984,3520,2048,64,64,8629,1.00,0.20,0.4630
2753,32,56,35.50,MEDIUM,3520,1984,3584,2048,64,64,5145,1.00,0.20,0.4664
2754,32,57,32.01,MEDIUM,3584,1984,3648,2048,64,64,3044,1.00,0.20,0.3965
2755,32,58,32.81,MEDIUM,3648,1984,3712,2048,64,64,1676,1.00,0.20,0.3851
2756,32,59,24.24,MEDIUM,3712,1984,3776,2048,64,64,2684,1.00,0.20,0.2698
2763,32,66,36.04,MEDIUM,4160,1984,4224,2048,64,64,   4,1.00,0.20,0.0677
2791,33,7,38.13,MEDIUM,384,2048,448,2112,64,64, 606,1.00,0.20,0.4114
2792,33,8,18.38,MEDIUM,448,2048,512,2112,64,64,1349,1.00,0.20,0.1592
2805,33,21,18.46,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0000
2816,33,32,32.93,MEDIUM,1984,2048,2048,2112,64,64,3671,1.00,0.20,0.4172
2821,33,37,19.82,MEDIUM,2304,2048,2368,2112,64,64,  53,1.00,0.20,0.0876
2822,33,38,29.42,MEDIUM,2368,2048,2432,2112,64,64,1974,1.00,0.20,0.3411
2838,33,54,44.80,MEDIUM,3392,2048,3456,2112,64,64,4372,1.00,0.20,0.5762
2840,33,56,44.68,MEDIUM,3520,2048,3584,2112,64,64,5374,1.00,0.20,0.5822
2841,33,57,71.36,MEDIUM,3584,2048,3648,2112,64,64,4300,1.00,0.20,0.7749
2842,33,58,78.44,MEDIUM,3648,2048,3712,2112,64,64,2183,1.00,0.20,0.7891
2843,33,59,56.84,MEDIUM,3712,2048,3776,2112,64,64,2490,1.00,0.20,0.6674
2844,33,60,52.76,MEDIUM,3776,2048,3840,2112,64,64,2232,1.00,0.20,0.6295
2845,33,61,45.21,MEDIUM,3840,2048,3904,2112,64,64,2425,1.00,0.20,0.5584
2846,33,62,24.46,MEDIUM,3904,2048,3968,2112,64,64,2499,1.00,0.20,0.2711
2850,33,66,20.39,MEDIUM,4160,2048,4224,2112,64,64,   0,1.00,0.20,0.0000
2878,34,7,36.21,MEDIUM,384,2112,448,2176,64,64, 530,1.00,0.20,0.3799
2883,34,12,19.75,MEDIUM,704,2112,768,2176,64,64,  35,1.00,0.20,0.0748
2904,34,33,48.29,MEDIUM,2048,2112,2112,2176,64,64,3659,1.00,0.20,0.6061
2908,34,37,27.34,MEDIUM,2304,2112,2368,2176,64,64,1892,1.00,0.20,0.3075
2909,34,38,40.62,MEDIUM,2368,2112,2432,2176,64,64,2814,1.00,0.20,0.5111
2910,34,39,15.14,MEDIUM,2432,2112,2496,2176,64,64,1974,1.00,0.20,0.1205
2925,34,54,29.64,MEDIUM,3392,2112,3456,2176,64,64,3584,1.00,0.20,0.3662
2929,34,58,41.82,MEDIUM,3648,2112,3712,2176,64,64,1663,1.00,0.20,0.5040
2930,34,59,38.94,MEDIUM,3712,2112,3776,2176,64,64,3030,1.00,0.20,0.4928
2931,34,60,35.91,MEDIUM,3776,2112,3840,2176,64,64,2194,1.00,0.20,0.4398
2932,34,61,43.85,MEDIUM,3840,2112,3904,2176,64,64,2877,1.00,0.20,0.5500
2933,34,62,49.22,MEDIUM,3904,2112,3968,2176,64,64,6387,1.00,0.20,0.6341
2934,34,63,41.99,MEDIUM,3968,2112,4032,2176,64,64,2282,1.00,0.20,0.5193
2935,34,64,13.26,MEDIUM,4032,2112,4096,2176,64,64, 204,1.00,0.20,0.0616
2936,34,65,42.04,MEDIUM,4096,2112,4160,2176,64,64,1979,1.00,0.20,0.5140
2965,35,7,29.39,MEDIUM,384,2176,448,2240,64,64, 515,1.00,0.20,0.2863
2966,35,8,51.07,MEDIUM,448,2176,512,2240,64,64, 970,1.00,0.20,0.5791
2972,35,14,28.93,MEDIUM,832,2176,896,2240,64,64,2780,1.00,0.20,0.3461
2973,35,15,17.82,MEDIUM,896,2176,960,2240,64,64,1262,1.00,0.20,0.1495
2979,35,21,35.89,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
2991,35,33,41.77,MEDIUM,2048,2176,2112,2240,64,64,5418,1.00,0.20,0.5495
2994,35,36,15.65,MEDIUM,2240,2176,2304,2240,64,64,7281,1.00,0.20,0.1514
2995,35,37,19.17,MEDIUM,2304,2176,2368,2240,64,64,4282,1.00,0.20,0.1988
2996,35,38,25.10,MEDIUM,2368,2176,2432,2240,64,64,1500,1.00,0.20,0.2644
2997,35,39,34.06,MEDIUM,2432,2176,2496,2240,64,64,1392,1.00,0.20,0.3952
3012,35,54,40.09,MEDIUM,3392,2176,3456,2240,64,64,5736,1.00,0.20,0.5310
3023,35,65,17.87,MEDIUM,4096,2176,4160,2240,64,64,1786,1.00,0.20,0.1581
3053,36,8,53.64,MEDIUM,448,2240,512,2304,64,64, 316,1.00,0.20,0.5449
3054,36,9,36.40,MEDIUM,512,2240,576,2304,64,64, 203,1.00,0.20,0.3307
3059,36,14,39.97,MEDIUM,832,2240,896,2304,64,64,3821,1.00,0.20,0.5147
3060,36,15,73.29,MEDIUM,896,2240,960,2304,64,64,5624,1.00,0.20,0.7905
3061,36,16,42.24,MEDIUM,960,2240,1024,2304,64,64,5426,1.00,0.20,0.5550
3078,36,33,34.38,MEDIUM,2048,2240,2112,2304,64,64,5149,1.00,0.20,0.4505
3099,36,54,25.90,MEDIUM,3392,2240,3456,2304,64,64,4516,1.00,0.20,0.3135
3102,36,57,15.50,MEDIUM,3584,2240,3648,2304,64,64, 539,1.00,0.20,0.1013
3141,37,9,81.59,HIGH,512,2304,576,2368,64,64, 659,1.00,1.00,0.8121
3142,37,10,25.24,MEDIUM,576,2304,640,2368,64,64, 975,1.00,0.20,0.2517
3147,37,15,19.95,MEDIUM,896,2304,960,2368,64,64,7625,1.00,0.20,0.2258
3165,37,33,30.37,MEDIUM,2048,2304,2112,2368,64,64,3343,1.00,0.20,0.3751
3179,37,47,25.15,MEDIUM,2944,2304,3008,2368,64,64,9965,1.00,0.20,0.3245
3186,37,54,23.39,MEDIUM,3392,2304,3456,2368,64,64,3609,1.00,0.20,0.2648
3190,37,58,13.89,MEDIUM,3648,2304,3712,2368,64,64,1330,1.00,0.20,0.0973
3191,37,59,24.27,MEDIUM,3712,2304,3776,2368,64,64,1442,1.00,0.20,0.2503
3228,38,9,35.62,MEDIUM,512,2368,576,2432,64,64,1080,1.00,0.20,0.4057
3229,38,10,34.99,MEDIUM,576,2368,640,2432,64,64, 850,1.00,0.20,0.3862
3252,38,33,26.98,MEDIUM,2048,2368,2112,2432,64,64,3956,1.00,0.20,0.3270
3253,38,34,16.33,MEDIUM,2112,2368,2176,2432,64,64,3405,1.00,0.20,0.1483
3257,38,38,44.07,MEDIUM,2368,2368,2432,2432,64,64,3946,1.00,0.20,0.5644
3258,38,39,43.68,MEDIUM,2432,2368,2496,2432,64,64,3334,1.00,0.20,0.5537
3259,38,40,25.10,MEDIUM,2496,2368,2560,2432,64,64, 529,1.00,0.20,0.2274
3274,38,55,25.29,MEDIUM,3456,2368,3520,2432,64,64,4379,1.00,0.20,0.3024
3275,38,56,26.42,MEDIUM,3520,2368,3584,2432,64,64,5178,1.00,0.20,0.3264
3278,38,59,24.32,MEDIUM,3712,2368,3776,2432,64,64,1875,1.00,0.20,0.2596
3279,38,60,27.39,MEDIUM,3776,2368,3840,2432,64,64,2527,1.00,0.20,0.3185
3315,39,9,37.40,MEDIUM,512,2432,576,2496,64,64,1470,1.00,0.20,0.4431
3316,39,10,53.22,MEDIUM,576,2432,640,2496,64,64,11890,1.00,0.20,0.6877
3340,39,34,53.27,MEDIUM,2112,2432,2176,2496,64,64,6388,1.00,0.20,0.6700
3341,39,35,80.30,HIGH,2176,2432,2240,2496,64,64,6172,1.00,1.00,0.8491
3342,39,36,74.90,MEDIUM,2240,2432,2304,2496,64,64,6192,1.00,0.20,0.7998
3343,39,37,75.42,MEDIUM,2304,2432,2368,2496,64,64,10313,1.00,0.20,0.8128
3344,39,38,50.85,MEDIUM,2368,2432,2432,2496,64,64,1787,1.00,0.20,0.6033
3345,39,39,44.51,MEDIUM,2432,2432,2496,2496,64,64,3479,1.00,0.20,0.5646
3346,39,40,37.79,MEDIUM,2496,2432,2560,2496,64,64,5310,1.00,0.20,0.4988
3348,39,42,19.63,MEDIUM,2624,2432,2688,2496,64,64,5505,1.00,0.20,0.2125
3362,39,56,31.98,MEDIUM,3520,2432,3584,2496,64,64,3317,1.00,0.20,0.3993
3363,39,57,45.04,MEDIUM,3584,2432,3648,2496,64,64,9043,1.00,0.20,0.6035
3364,39,58,24.95,MEDIUM,3648,2432,3712,2496,64,64,3530,1.00,0.20,0.2900
3365,39,59,60.01,MEDIUM,3712,2432,3776,2496,64,64,1646,1.00,0.20,0.6762
3366,39,60,47.41,MEDIUM,3776,2432,3840,2496,64,64,2304,1.00,0.20,0.5797
3367,39,61,41.02,MEDIUM,3840,2432,3904,2496,64,64, 990,1.00,0.20,0.4710
3402,40,9,41.14,MEDIUM,512,2496,576,2560,64,64, 352,1.00,0.20,0.4194
3405,40,12,12.57,MEDIUM,704,2496,768,2560,64,64, 535,1.00,0.20,0.0689
3406,40,13,18.87,MEDIUM,768,2496,832,2560,64,64, 864,1.00,0.20,0.1552
3427,40,34,43.90,MEDIUM,2112,2496,2176,2560,64,64,4608,1.00,0.20,0.5681
3429,40,36,47.71,MEDIUM,2240,2496,2304,2560,64,64,24242,1.00,0.20,0.6589
3430,40,37,43.21,MEDIUM,2304,2496,2368,2560,64,64,10200,1.00,0.20,0.5873
3431,40,38,34.99,MEDIUM,2368,2496,2432,2560,64,64,6146,1.00,0.20,0.4655
3432,40,39,60.03,MEDIUM,2432,2496,2496,2560,64,64,11047,1.00,0.20,0.7351
3433,40,40,59.08,MEDIUM,2496,2496,2560,2560,64,64,5113,1.00,0.20,0.7076
3435,40,42,54.32,MEDIUM,2624,2496,2688,2560,64,64,7100,1.00,0.20,0.6817
3436,40,43,15.06,MEDIUM,2688,2496,2752,2560,64,64,3251,1.00,0.20,0.1282
3449,40,56,20.00,MEDIUM,3520,2496,3584,2560,64,64,5179,1.00,0.20,0.2173
3451,40,58,24.32,MEDIUM,3648,2496,3712,2560,64,64,7465,1.00,0.20,0.3018
3452,40,59,73.90,MEDIUM,3712,2496,3776,2560,64,64,2110,1.00,0.20,0.7676
3453,40,60,34.67,MEDIUM,3776,2496,3840,2560,64,64, 946,1.00,0.20,0.3868
3454,40,61,22.12,MEDIUM,3840,2496,3904,2560,64,64,1204,1.00,0.20,0.2117
3489,41,9,36.94,MEDIUM,512,2560,576,2624,64,64, 407,1.00,0.20,0.3758
3514,41,34,40.14,MEDIUM,2112,2560,2176,2624,64,64,3385,1.00,0.20,0.5122
3517,41,37,22.68,MEDIUM,2304,2560,2368,2624,64,64,5101,1.00,0.20,0.2628
3518,41,38,53.10,MEDIUM,2368,2560,2432,2624,64,64,7788,1.00,0.20,0.6746
3519,41,39,32.54,MEDIUM,2432,2560,2496,2624,64,64,5935,1.00,0.20,0.4285
3536,41,56,18.60,MEDIUM,3520,2560,3584,2624,64,64,4292,1.00,0.20,0.1895
3576,42,9,44.60,MEDIUM,512,2624,576,2688,64,64, 384,1.00,0.20,0.4642
3581,42,14,13.21,MEDIUM,832,2624,896,2688,64,64,   3,1.00,0.20,0.0080
3601,42,34,49.56,MEDIUM,2112,2624,2176,2688,64,64,3548,1.00,0.20,0.6173
3623,42,56,14.79,MEDIUM,3520,2624,3584,2688,64,64,2965,1.00,0.20,0.1227
3624,42,57,28.42,MEDIUM,3584,2624,3648,2688,64,64,5464,1.00,0.20,0.3611
3663,43,9,18.31,MEDIUM,512,2688,576,2752,64,64, 679,1.00,0.20,0.1416
3664,43,10,18.02,MEDIUM,576,2688,640,2752,64,64, 143,1.00,0.20,0.0991
3670,43,16,17.50,MEDIUM,960,2688,1024,2752,64,64, 156,1.00,0.20,0.0961
3688,43,34,29.59,MEDIUM,2112,2688,2176,2752,64,64,3957,1.00,0.20,0.3689
3711,43,57,18.33,MEDIUM,3584,2688,3648,2752,64,64,2681,1.00,0.20,0.1745
3750,44,9,21.51,MEDIUM,512,2752,576,2816,64,64, 320,1.00,0.20,0.1618
3751,44,10,20.34,MEDIUM,576,2752,640,2816,64,64, 964,1.00,0.20,0.1789
3756,44,15,56.84,MEDIUM,896,2752,960,2816,64,64,1359,1.00,0.20,0.6444
3757,44,16,70.04,MEDIUM,960,2752,1024,2816,64,64,2249,1.00,0.20,0.7499
3758,44,17,21.78,MEDIUM,1024,2752,1088,2816,64,64,1366,1.00,0.20,0.2103
3776,44,35,41.36,MEDIUM,2176,2752,2240,2816,64,64,4557,1.00,0.20,0.5383
3798,44,57,14.84,MEDIUM,3584,2752,3648,2816,64,64,3806,1.00,0.20,0.1276
3799,44,58,21.56,MEDIUM,3648,2752,3712,2816,64,64,1472,1.00,0.20,0.2091
3838,45,10,36.45,MEDIUM,576,2816,640,2880,64,64, 429,1.00,0.20,0.3722
3842,45,14,18.60,MEDIUM,832,2816,896,2880,64,64,8073,1.00,0.20,0.2036
3843,45,15,47.34,MEDIUM,896,2816,960,2880,64,64,2966,1.00,0.20,0.5887
3844,45,16,38.55,MEDIUM,960,2816,1024,2880,64,64,4314,1.00,0.20,0.5012
3845,45,17,60.25,MEDIUM,1024,2816,1088,2880,64,64,5304,1.00,0.20,0.7167
3863,45,35,32.45,MEDIUM,2176,2816,2240,2880,64,64,3838,1.00,0.20,0.4116
3867,45,39,15.97,MEDIUM,2432,2816,2496,2880,64,64, 609,1.00,0.20,0.1092
3868,45,40,28.64,MEDIUM,2496,2816,2560,2880,64,64,1199,1.00,0.20,0.3102
3869,45,41,39.97,MEDIUM,2560,2816,2624,2880,64,64,4735,1.00,0.20,0.5226
3925,46,10,54.79,MEDIUM,576,2880,640,2944,64,64,1504,1.00,0.20,0.6315
3930,46,15,26.95,MEDIUM,896,2880,960,2944,64,64,3484,1.00,0.20,0.3223
3931,46,16,26.64,MEDIUM,960,2880,1024,2944,64,64,4700,1.00,0.20,0.3269
3932,46,17,63.72,MEDIUM,1024,2880,1088,2944,64,64,3838,1.00,0.20,0.7296
3933,46,18,24.95,MEDIUM,1088,2880,1152,2944,64,64,4270,1.00,0.20,0.2959
3934,46,19,34.20,MEDIUM,1152,2880,1216,2944,64,64,7481,1.00,0.20,0.4610
3936,46,21,32.64,MEDIUM,1280,2880,1344,2944,64,64,  82,1.00,0.20,0.2332
3951,46,36,34.03,MEDIUM,2240,2880,2304,2944,64,64,3692,1.00,0.20,0.4335
