Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x2448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4440x2448
Scaled Tile Size: 64x64
Total Mask: 82.99%, Total Tissue: 17.01%
Tiles: 70x39 = 2730
   376 (13.77%) tiles >=80% tissue
   194 ( 7.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
336,5,56,24.51,MEDIUM,3520,256,3584,320,64,64,   4,1.00,0.20,0.0312
337,5,57,16.16,MEDIUM,3584,256,3648,320,64,64,   3,0.49,0.20,0.0059
338,5,58,20.19,MEDIUM,3648,256,3712,320,64,64,   6,0.49,0.20,0.0187
404,6,54,23.90,MEDIUM,3392,320,3456,384,64,64,   0,1.00,0.20,0.0028
405,6,55,23.58,MEDIUM,3456,320,3520,384,64,64,   0,1.00,0.20,0.0014
406,6,56,29.91,MEDIUM,3520,320,3584,384,64,64,   0,1.00,0.20,0.0000
407,6,57,13.01,MEDIUM,3584,320,3648,384,64,64,   1,0.49,0.20,0.0010
471,7,51,27.88,MEDIUM,3200,384,3264,448,64,64,   5,1.00,0.20,0.0528
472,7,52,40.60,MEDIUM,3264,384,3328,448,64,64,   3,1.00,0.20,0.0736
473,7,53,63.99,MEDIUM,3328,384,3392,448,64,64,   1,1.00,0.20,0.0886
474,7,54,80.35,HIGH,3392,384,3456,448,64,64,   0,1.00,1.00,0.0884
475,7,55,81.08,HIGH,3456,384,3520,448,64,64,   0,1.00,1.00,0.1724
476,7,56,83.64,HIGH,3520,384,3584,448,64,64,   0,1.00,1.00,0.0790
477,7,57,88.04,HIGH,3584,384,3648,448,64,64,   0,1.00,1.00,0.2193
478,7,58,73.95,MEDIUM,3648,384,3712,448,64,64,   1,1.00,0.20,0.1197
479,7,59,42.68,MEDIUM,3712,384,3776,448,64,64,   4,1.00,0.20,0.0953
484,7,64,20.31,MEDIUM,4032,384,4096,448,64,64, 161,1.00,0.20,0.1263
538,8,48,15.48,MEDIUM,3008,448,3072,512,64,64,   6,1.00,0.20,0.0179
539,8,49,53.59,MEDIUM,3072,448,3136,512,64,64,   4,1.00,0.20,0.1354
540,8,50,91.50,HIGH,3136,448,3200,512,64,64,   3,1.00,1.00,0.5197
541,8,51,98.78,HIGH,3200,448,3264,512,64,64,   2,0.49,1.00,0.3598
542,8,52,99.63,HIGH,3264,448,3328,512,64,64,  69,0.49,1.00,0.7792
543,8,53,98.85,HIGH,3328,448,3392,512,64,64, 344,0.49,1.00,0.8338
544,8,54,99.15,HIGH,3392,448,3456,512,64,64, 632,0.49,1.00,0.8494
545,8,55,99.00,HIGH,3456,448,3520,512,64,64, 743,1.00,1.00,0.8663
546,8,56,98.61,HIGH,3520,448,3584,512,64,64, 425,1.00,1.00,0.8548
547,8,57,97.14,HIGH,3584,448,3648,512,64,64, 356,1.00,1.00,0.8472
548,8,58,91.38,HIGH,3648,448,3712,512,64,64, 588,1.00,1.00,0.8419
549,8,59,87.55,HIGH,3712,448,3776,512,64,64,  69,1.00,1.00,0.7652
550,8,60,44.31,MEDIUM,3776,448,3840,512,64,64,   2,1.00,0.20,0.0687
551,8,61,41.72,MEDIUM,3840,448,3904,512,64,64,   4,1.00,0.20,0.0892
553,8,63,21.22,MEDIUM,3968,448,4032,512,64,64,  29,1.00,0.20,0.0799
572,9,12,34.18,MEDIUM,704,512,768,576,64,64,   6,1.00,0.20,0.0843
573,9,13,70.97,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.1415
574,9,14,72.83,MEDIUM,832,512,896,576,64,64,   6,1.00,0.20,0.2938
575,9,15,16.48,MEDIUM,896,512,960,576,64,64,  30,0.49,0.20,0.0357
607,9,47,33.59,MEDIUM,2944,512,3008,576,64,64,  29,1.00,0.20,0.1785
608,9,48,97.90,HIGH,3008,512,3072,576,64,64,   6,0.49,1.00,0.5630
609,9,49,99.98,HIGH,3072,512,3136,576,64,64,   1,0.16,1.00,0.1060
610,9,50,99.85,HIGH,3136,512,3200,576,64,64,   5,0.16,1.00,0.3658
611,9,51,99.41,HIGH,3200,512,3264,576,64,64,  87,0.49,1.00,0.7888
612,9,52,99.49,HIGH,3264,512,3328,576,64,64,1302,0.49,1.00,0.8648
613,9,53,99.49,HIGH,3328,512,3392,576,64,64,1927,0.49,1.00,0.8715
614,9,54,99.44,HIGH,3392,512,3456,576,64,64,1903,0.49,1.00,0.8712
615,9,55,98.85,HIGH,3456,512,3520,576,64,64,1764,0.49,1.00,0.8686
616,9,56,99.51,HIGH,3520,512,3584,576,64,64,2274,0.49,1.00,0.8742
617,9,57,97.71,HIGH,3584,512,3648,576,64,64,1779,1.00,1.00,0.8772
618,9,58,93.68,HIGH,3648,512,3712,576,64,64,1142,1.00,1.00,0.8607
619,9,59,89.40,HIGH,3712,512,3776,576,64,64, 765,1.00,1.00,0.8415
620,9,60,74.44,MEDIUM,3776,512,3840,576,64,64,   5,1.00,0.20,0.2730
