Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x5888
Scaled Tile Size: 64x64
Total Mask: 79.54%, Total Tissue: 20.46%
Tiles: 40x92 = 3680
   607 (16.49%) tiles >=80% tissue
   360 ( 9.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5,1,5,12.84,MEDIUM,256,0,320,64,64,64,   1,1.00,0.20,0.0029
42,2,2,21.70,MEDIUM,64,64,128,128,64,64,   6,1.00,0.20,0.0350
54,2,14,19.85,MEDIUM,832,64,896,128,64,64,   1,1.00,0.20,0.0079
64,2,24,35.96,MEDIUM,1472,64,1536,128,64,64,   1,1.00,0.20,0.0207
213,6,13,95.02,HIGH,768,320,832,384,64,64,   5,1.00,1.00,0.6115
214,6,14,91.70,HIGH,832,320,896,384,64,64,   2,1.00,1.00,0.4934
215,6,15,74.05,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
216,6,16,33.94,MEDIUM,960,320,1024,384,64,64,   4,1.00,0.20,0.0578
252,7,12,22.53,MEDIUM,704,384,768,448,64,64,   2,1.00,0.20,0.0183
253,7,13,99.78,HIGH,768,384,832,448,64,64,   6,1.00,1.00,0.6550
254,7,14,99.51,HIGH,832,384,896,448,64,64,   4,1.00,1.00,0.6124
255,7,15,98.36,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.3695
256,7,16,93.09,HIGH,960,384,1024,448,64,64,   4,1.00,1.00,0.5938
257,7,17,78.30,MEDIUM,1024,384,1088,448,64,64,   6,1.00,0.20,0.3273
258,7,18,44.90,MEDIUM,1088,384,1152,448,64,64,   4,1.00,0.20,0.1041
293,8,13,85.03,HIGH,768,448,832,512,64,64,   3,1.00,1.00,0.5161
294,8,14,99.78,HIGH,832,448,896,512,64,64,   4,1.00,1.00,0.6254
295,8,15,99.05,HIGH,896,448,960,512,64,64,  12,1.00,1.00,0.7129
296,8,16,94.85,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.4226
297,8,17,88.67,HIGH,1024,448,1088,512,64,64,   6,1.00,1.00,0.5978
298,8,18,84.74,HIGH,1088,448,1152,512,64,64,  14,1.00,1.00,0.6592
299,8,19,31.42,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.0329
333,9,13,73.73,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.2065
334,9,14,99.68,HIGH,832,512,896,576,64,64,   6,1.00,1.00,0.6637
335,9,15,99.44,HIGH,896,512,960,576,64,64,  10,1.00,1.00,0.6993
336,9,16,98.02,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0313
337,9,17,80.91,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.4207
338,9,18,60.52,MEDIUM,1088,512,1152,576,64,64,  53,1.00,0.20,0.4735
339,9,19,73.44,MEDIUM,1152,512,1216,576,64,64,  39,1.00,0.20,0.5407
340,9,20,25.63,MEDIUM,1216,512,1280,576,64,64,  48,1.00,0.20,0.1344
373,10,13,38.45,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.0588
374,10,14,99.80,HIGH,832,576,896,640,64,64,   6,1.00,1.00,0.6542
375,10,15,99.78,HIGH,896,576,960,640,64,64,   6,1.00,1.00,0.6648
376,10,16,98.41,HIGH,960,576,1024,640,64,64,   5,1.00,1.00,0.6412
377,10,17,95.39,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
378,10,18,93.33,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
379,10,19,91.14,HIGH,1152,576,1216,640,64,64, 354,1.00,1.00,0.8299
380,10,20,75.49,MEDIUM,1216,576,1280,640,64,64, 151,1.00,0.20,0.6624
414,11,14,65.53,MEDIUM,832,640,896,704,64,64,   4,1.00,0.20,0.1914
415,11,15,87.52,HIGH,896,640,960,704,64,64,   5,1.00,1.00,0.5798
416,11,16,99.63,HIGH,960,640,1024,704,64,64,   5,1.00,1.00,0.6344
417,11,17,97.85,HIGH,1024,640,1088,704,64,64,  13,1.00,1.00,0.7148
418,11,18,95.53,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
419,11,19,87.30,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3773
420,11,20,60.57,MEDIUM,1216,640,1280,704,64,64,   5,1.00,0.20,0.1976
455,12,15,62.45,MEDIUM,896,704,960,768,64,64,   4,1.00,0.20,0.1717
456,12,16,99.10,HIGH,960,704,1024,768,64,64,   8,1.00,1.00,0.6849
457,12,17,98.68,HIGH,1024,704,1088,768,64,64,   7,1.00,1.00,0.6629
458,12,18,97.12,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.5218
459,12,19,79.54,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.1188
460,12,20,75.10,MEDIUM,1216,704,1280,768,64,64,   3,1.00,0.20,0.2001
461,12,21,48.73,MEDIUM,1280,704,1344,768,64,64,   1,1.00,0.20,0.0429
462,12,22,45.46,MEDIUM,1344,704,1408,768,64,64,  23,1.00,0.20,0.2621
495,13,15,20.29,MEDIUM,896,768,960,832,64,64,   3,1.00,0.20,0.0196
496,13,16,89.84,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5438
497,13,17,99.80,HIGH,1024,768,1088,832,64,64,   6,1.00,1.00,0.6645
498,13,18,98.63,HIGH,1088,768,1152,832,64,64,  14,1.00,1.00,0.7241
499,13,19,95.65,HIGH,1152,768,1216,832,64,64,   3,1.00,1.00,0.5703
500,13,20,91.04,HIGH,1216,768,1280,832,64,64,  54,1.00,1.00,0.7684
501,13,21,90.26,HIGH,1280,768,1344,832,64,64, 391,1.00,1.00,0.8295
502,13,22,90.65,HIGH,1344,768,1408,832,64,64,   6,1.00,1.00,0.6077
503,13,23,17.07,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
533,14,13,32.10,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0374
534,14,14,56.52,MEDIUM,832,832,896,896,64,64,   4,1.00,0.20,0.1516
535,14,15,17.92,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0051
536,14,16,41.28,MEDIUM,960,832,1024,896,64,64,   4,1.00,0.20,0.0875
537,14,17,99.66,HIGH,1024,832,1088,896,64,64,   5,1.00,1.00,0.6402
538,14,18,99.41,HIGH,1088,832,1152,896,64,64,   6,1.00,1.00,0.6516
539,14,19,97.24,HIGH,1152,832,1216,896,64,64,   5,1.00,1.00,0.6275
540,14,20,94.41,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0000
541,14,21,91.55,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.5005
542,14,22,83.11,HIGH,1344,832,1408,896,64,64, 243,1.00,1.00,0.7916
543,14,23,24.78,MEDIUM,1408,832,1472,896,64,64,  22,1.00,0.20,0.0945
572,15,12,25.66,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0240
573,15,13,98.68,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5885
574,15,14,99.17,HIGH,832,896,896,960,64,64,   4,1.00,1.00,0.6041
575,15,15,97.83,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.6159
576,15,16,90.62,HIGH,960,896,1024,960,64,64,   5,1.00,1.00,0.5854
577,15,17,97.95,HIGH,1024,896,1088,960,64,64,   4,1.00,1.00,0.6182
578,15,18,99.80,HIGH,1088,896,1152,960,64,64,   6,0.49,1.00,0.5739
579,15,19,98.07,HIGH,1152,896,1216,960,64,64,   8,1.00,1.00,0.6789
580,15,20,96.41,HIGH,1216,896,1280,960,64,64,   7,1.00,1.00,0.6591
581,15,21,91.58,HIGH,1280,896,1344,960,64,64,   2,1.00,1.00,0.5102
582,15,22,87.82,HIGH,1344,896,1408,960,64,64, 351,1.00,1.00,0.8189
583,15,23,49.54,MEDIUM,1408,896,1472,960,64,64,   4,1.00,0.20,0.1175
612,16,12,66.48,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.1585
613,16,13,98.46,HIGH,768,960,832,1024,64,64,   4,1.00,1.00,0.5945
614,16,14,98.95,HIGH,832,960,896,1024,64,64,  20,1.00,1.00,0.7489
615,16,15,99.51,HIGH,896,960,960,1024,64,64,   3,0.49,1.00,0.4793
616,16,16,99.63,HIGH,960,960,1024,1024,64,64,   5,1.00,1.00,0.6494
617,16,17,86.40,HIGH,1024,960,1088,1024,64,64,   6,1.00,1.00,0.5895
618,16,18,85.11,HIGH,1088,960,1152,1024,64,64,   4,1.00,1.00,0.5519
619,16,19,99.80,HIGH,1152,960,1216,1024,64,64,   5,1.00,1.00,0.6497
620,16,20,97.68,HIGH,1216,960,1280,1024,64,64,   5,1.00,1.00,0.6356
