Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.60%, Total Tissue: 3.40%
Tiles: 52x150 = 7800
   186 ( 2.38%) tiles >=80% tissue
   172 ( 2.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1951,38,27,81.54,HIGH,1664,2368,1728,2432,64,64,  50,1.00,1.00,0.7238
1952,38,28,73.66,MEDIUM,1728,2368,1792,2432,64,64,  35,1.00,0.20,0.5302
1953,38,29,49.34,MEDIUM,1792,2368,1856,2432,64,64,  38,1.00,0.20,0.3426
1954,38,30,24.90,MEDIUM,1856,2368,1920,2432,64,64, 930,1.00,0.20,0.2449
1955,38,31,17.72,MEDIUM,1920,2368,1984,2432,64,64,3554,1.00,0.20,0.1710
1993,39,17,49.98,MEDIUM,1024,2432,1088,2496,64,64,4722,1.00,0.20,0.6312
1994,39,18,47.12,MEDIUM,1088,2432,1152,2496,64,64,4187,1.00,0.20,0.5991
1995,39,19,69.90,MEDIUM,1152,2432,1216,2496,64,64,4083,1.00,0.20,0.7662
1996,39,20,97.92,HIGH,1216,2432,1280,2496,64,64, 705,1.00,1.00,0.8628
1997,39,21,97.24,HIGH,1280,2432,1344,2496,64,64, 115,1.00,1.00,0.8179
1998,39,22,91.60,HIGH,1344,2432,1408,2496,64,64,  76,1.00,1.00,0.7845
1999,39,23,86.62,HIGH,1408,2432,1472,2496,64,64,  55,1.00,1.00,0.7513
2000,39,24,54.57,MEDIUM,1472,2432,1536,2496,64,64, 391,1.00,0.20,0.5656
2001,39,25,50.00,MEDIUM,1536,2432,1600,2496,64,64,  63,1.00,0.20,0.3942
2002,39,26,83.98,HIGH,1600,2432,1664,2496,64,64,  38,1.00,1.00,0.7213
2003,39,27,89.48,HIGH,1664,2432,1728,2496,64,64, 155,1.00,1.00,0.8017
2004,39,28,91.43,HIGH,1728,2432,1792,2496,64,64,  51,1.00,1.00,0.7676
2005,39,29,66.99,MEDIUM,1792,2432,1856,2496,64,64,  47,1.00,0.20,0.5118
2045,40,17,39.31,MEDIUM,1024,2496,1088,2560,64,64,6223,1.00,0.20,0.5241
2046,40,18,94.02,HIGH,1088,2496,1152,2560,64,64,2941,1.00,1.00,0.8759
2047,40,19,100.00,HIGH,1152,2496,1216,2560,64,64,3979,0.16,1.00,0.8659
2048,40,20,99.51,HIGH,1216,2496,1280,2560,64,64,2284,1.00,1.00,0.8845
2049,40,21,97.17,HIGH,1280,2496,1344,2560,64,64, 225,1.00,1.00,0.8366
2050,40,22,93.51,HIGH,1344,2496,1408,2560,64,64,  80,1.00,1.00,0.7934
2051,40,23,87.60,HIGH,1408,2496,1472,2560,64,64, 217,1.00,1.00,0.8051
2052,40,24,85.45,HIGH,1472,2496,1536,2560,64,64, 331,1.00,1.00,0.8091
2053,40,25,91.53,HIGH,1536,2496,1600,2560,64,64,  35,1.00,1.00,0.7494
2054,40,26,79.66,MEDIUM,1600,2496,1664,2560,64,64,  88,1.00,0.20,0.6500
2055,40,27,84.89,HIGH,1664,2496,1728,2560,64,64,  68,1.00,1.00,0.7530
2056,40,28,82.84,HIGH,1728,2496,1792,2560,64,64,  75,1.00,1.00,0.7484
2057,40,29,74.19,MEDIUM,1792,2496,1856,2560,64,64,  27,1.00,0.20,0.5049
2058,40,30,30.27,MEDIUM,1856,2496,1920,2560,64,64, 294,1.00,0.20,0.2727
2059,40,31,15.77,MEDIUM,1920,2496,1984,2560,64,64,3962,1.00,0.20,0.1424
2090,41,10,17.94,MEDIUM,576,2560,640,2624,64,64,2146,1.00,0.20,0.1634
2098,41,18,93.19,HIGH,1088,2560,1152,2624,64,64,3380,1.00,1.00,0.8759
2099,41,19,96.29,HIGH,1152,2560,1216,2624,64,64,3969,1.00,1.00,0.8848
2100,41,20,99.80,HIGH,1216,2560,1280,2624,64,64,3828,1.00,1.00,0.8915
2101,41,21,98.85,HIGH,1280,2560,1344,2624,64,64,1209,1.00,1.00,0.8740
2102,41,22,94.04,HIGH,1344,2560,1408,2624,64,64, 178,1.00,1.00,0.8210
2103,41,23,93.58,HIGH,1408,2560,1472,2624,64,64, 127,1.00,1.00,0.8095
2104,41,24,94.04,HIGH,1472,2560,1536,2624,64,64, 194,1.00,1.00,0.8234
2105,41,25,82.84,HIGH,1536,2560,1600,2624,64,64,  46,1.00,1.00,0.7256
2106,41,26,72.80,MEDIUM,1600,2560,1664,2624,64,64,  71,1.00,0.20,0.5902
2107,41,27,54.30,MEDIUM,1664,2560,1728,2624,64,64, 100,1.00,0.20,0.4729
2108,41,28,81.79,HIGH,1728,2560,1792,2624,64,64,  41,1.00,1.00,0.7141
2109,41,29,82.54,HIGH,1792,2560,1856,2624,64,64,  26,1.00,1.00,0.6928
2110,41,30,24.19,MEDIUM,1856,2560,1920,2624,64,64,  45,1.00,0.20,0.1185
2143,42,11,75.95,MEDIUM,640,2624,704,2688,64,64,3329,1.00,0.20,0.7895
2150,42,18,86.69,HIGH,1088,2624,1152,2688,64,64,2039,1.00,1.00,0.8514
2151,42,19,92.41,HIGH,1152,2624,1216,2688,64,64,4220,1.00,1.00,0.8770
2152,42,20,100.00,HIGH,1216,2624,1280,2688,64,64,4755,0.16,1.00,0.8690
2153,42,21,99.68,HIGH,1280,2624,1344,2688,64,64,3847,1.00,1.00,0.8913
2154,42,22,94.73,HIGH,1344,2624,1408,2688,64,64, 309,1.00,1.00,0.8373
2155,42,23,84.33,HIGH,1408,2624,1472,2688,64,64, 203,1.00,1.00,0.7909
2156,42,24,71.83,MEDIUM,1472,2624,1536,2688,64,64, 191,1.00,0.20,0.6544
2157,42,25,80.03,HIGH,1536,2624,1600,2688,64,64, 105,1.00,1.00,0.7490
2158,42,26,83.50,HIGH,1600,2624,1664,2688,64,64,  64,1.00,1.00,0.7444
2159,42,27,63.35,MEDIUM,1664,2624,1728,2688,64,64,  55,1.00,0.20,0.4989
2160,42,28,59.25,MEDIUM,1728,2624,1792,2688,64,64,  54,1.00,0.20,0.4649
2161,42,29,54.86,MEDIUM,1792,2624,1856,2688,64,64,  29,1.00,0.20,0.3665
2162,42,30,58.69,MEDIUM,1856,2624,1920,2688,64,64,  40,1.00,0.20,0.4305
2163,42,31,29.37,MEDIUM,1920,2624,1984,2688,64,64, 865,1.00,0.20,0.3080
2194,43,10,34.64,MEDIUM,576,2688,640,2752,64,64,3897,1.00,0.20,0.4442
2195,43,11,95.21,HIGH,640,2688,704,2752,64,64,4338,1.00,1.00,0.8836
2196,43,12,38.62,MEDIUM,704,2688,768,2752,64,64,4264,1.00,0.20,0.5017
2203,43,19,80.83,HIGH,1152,2688,1216,2752,64,64,3475,1.00,1.00,0.8420
2204,43,20,99.93,HIGH,1216,2688,1280,2752,64,64,2696,1.00,1.00,0.8875
2205,43,21,99.95,HIGH,1280,2688,1344,2752,64,64,5042,0.49,1.00,0.8864
2206,43,22,96.75,HIGH,1344,2688,1408,2752,64,64, 720,1.00,1.00,0.8604
2207,43,23,83.13,HIGH,1408,2688,1472,2752,64,64, 108,1.00,1.00,0.7644
2208,43,24,77.54,MEDIUM,1472,2688,1536,2752,64,64, 107,1.00,0.20,0.6514
2209,43,25,56.91,MEDIUM,1536,2688,1600,2752,64,64,  64,1.00,0.20,0.4600
2210,43,26,68.99,MEDIUM,1600,2688,1664,2752,64,64,  42,1.00,0.20,0.5173
2211,43,27,70.14,MEDIUM,1664,2688,1728,2752,64,64,  30,1.00,0.20,0.4884
2212,43,28,62.74,MEDIUM,1728,2688,1792,2752,64,64,  32,1.00,0.20,0.4397
2213,43,29,76.83,MEDIUM,1792,2688,1856,2752,64,64,  32,1.00,0.20,0.5400
2214,43,30,56.10,MEDIUM,1856,2688,1920,2752,64,64, 182,1.00,0.20,0.5327
2245,44,9,21.39,MEDIUM,512,2752,576,2816,64,64,1890,1.00,0.20,0.2136
2246,44,10,43.46,MEDIUM,576,2752,640,2816,64,64,2644,1.00,0.20,0.5422
2247,44,11,100.00,HIGH,640,2752,704,2816,64,64,3123,0.49,1.00,0.8800
2248,44,12,50.17,MEDIUM,704,2752,768,2816,64,64,3992,1.00,0.20,0.6272
2255,44,19,82.52,HIGH,1152,2752,1216,2816,64,64,2399,1.00,1.00,0.8413
2256,44,20,99.49,HIGH,1216,2752,1280,2816,64,64,2399,1.00,1.00,0.8851
2257,44,21,100.00,HIGH,1280,2752,1344,2816,64,64,4644,0.49,1.00,0.8855
2258,44,22,98.51,HIGH,1344,2752,1408,2816,64,64, 702,1.00,1.00,0.8642
2259,44,23,88.31,HIGH,1408,2752,1472,2816,64,64, 189,1.00,1.00,0.8037
2260,44,24,79.86,MEDIUM,1472,2752,1536,2816,64,64,  70,1.00,0.20,0.6336
2261,44,25,82.98,HIGH,1536,2752,1600,2816,64,64,  52,1.00,1.00,0.7324
2262,44,26,82.13,HIGH,1600,2752,1664,2816,64,64,  58,1.00,1.00,0.7334
2263,44,27,74.68,MEDIUM,1664,2752,1728,2816,64,64, 183,1.00,0.20,0.6693
2264,44,28,82.01,HIGH,1728,2752,1792,2816,64,64, 160,1.00,1.00,0.7735
2265,44,29,85.30,HIGH,1792,2752,1856,2816,64,64,  35,1.00,1.00,0.7222
2266,44,30,14.33,MEDIUM,1856,2752,1920,2816,64,64,  62,1.00,0.20,0.0506
2297,45,9,27.81,MEDIUM,512,2816,576,2880,64,64,2040,1.00,0.20,0.3174
2298,45,10,62.87,MEDIUM,576,2816,640,2880,64,64,3492,1.00,0.20,0.7214
2299,45,11,98.51,HIGH,640,2816,704,2880,64,64,3384,1.00,1.00,0.8875
2300,45,12,25.07,MEDIUM,704,2816,768,2880,64,64,2885,1.00,0.20,0.2856
2307,45,19,96.09,HIGH,1152,2816,1216,2880,64,64,4098,1.00,1.00,0.8848
2308,45,20,100.00,HIGH,1216,2816,1280,2880,64,64,4140,0.16,1.00,0.8666
2309,45,21,99.98,HIGH,1280,2816,1344,2880,64,64,4516,1.00,1.00,0.8937
2310,45,22,97.44,HIGH,1344,2816,1408,2880,64,64,2024,1.00,1.00,0.8785
2311,45,23,88.75,HIGH,1408,2816,1472,2880,64,64, 292,1.00,1.00,0.8173
2312,45,24,84.01,HIGH,1472,2816,1536,2880,64,64, 142,1.00,1.00,0.7779
2313,45,25,78.32,MEDIUM,1536,2816,1600,2880,64,64,  62,1.00,0.20,0.6135
2314,45,26,77.93,MEDIUM,1600,2816,1664,2880,64,64,  84,1.00,0.20,0.6365
2315,45,27,81.37,HIGH,1664,2816,1728,2880,64,64,  51,1.00,1.00,0.7234
2316,45,28,85.57,HIGH,1728,2816,1792,2880,64,64,  78,1.00,1.00,0.7618
2317,45,29,53.98,MEDIUM,1792,2816,1856,2880,64,64,  85,1.00,0.20,0.4572
2350,46,10,76.90,MEDIUM,576,2880,640,2944,64,64,2592,1.00,0.20,0.7871
2351,46,11,95.04,HIGH,640,2880,704,2944,64,64,3557,1.00,1.00,0.8808
2352,46,12,40.82,MEDIUM,704,2880,768,2944,64,64,2230,1.00,0.20,0.5042
2358,46,18,70.95,MEDIUM,1088,2880,1152,2944,64,64,4374,1.00,0.20,0.7733
2359,46,19,99.80,HIGH,1152,2880,1216,2944,64,64,3070,1.00,1.00,0.8889
2360,46,20,99.98,HIGH,1216,2880,1280,2944,64,64,4627,0.16,1.00,0.8685
2361,46,21,100.00,HIGH,1280,2880,1344,2944,64,64,5145,0.16,1.00,0.8704
2362,46,22,80.18,HIGH,1344,2880,1408,2944,64,64,4573,1.00,1.00,0.8442
2363,46,23,76.90,MEDIUM,1408,2880,1472,2944,64,64, 763,1.00,0.20,0.7486
2364,46,24,96.07,HIGH,1472,2880,1536,2944,64,64, 283,1.00,1.00,0.8390
2365,46,25,91.58,HIGH,1536,2880,1600,2944,64,64,  76,1.00,1.00,0.7845
2366,46,26,88.13,HIGH,1600,2880,1664,2944,64,64,  70,1.00,1.00,0.7683
2367,46,27,90.41,HIGH,1664,2880,1728,2944,64,64,  50,1.00,1.00,0.7628
2368,46,28,78.27,MEDIUM,1728,2880,1792,2944,64,64,  73,1.00,0.20,0.6277
2369,46,29,45.04,MEDIUM,1792,2880,1856,2944,64,64,  47,1.00,0.20,0.3220
2401,47,9,21.07,MEDIUM,512,2944,576,3008,64,64,4891,1.00,0.20,0.2341
2402,47,10,76.10,MEDIUM,576,2944,640,3008,64,64,3359,1.00,0.20,0.7904
2403,47,11,99.10,HIGH,640,2944,704,3008,64,64,3681,1.00,1.00,0.8897
2404,47,12,34.06,MEDIUM,704,2944,768,3008,64,64,1875,1.00,0.20,0.4075
2410,47,18,46.75,MEDIUM,1088,2944,1152,3008,64,64,3679,1.00,0.20,0.5907
2411,47,19,62.43,MEDIUM,1152,2944,1216,3008,64,64,2975,1.00,0.20,0.7135
2412,47,20,74.27,MEDIUM,1216,2944,1280,3008,64,64,3380,1.00,0.20,0.7824
2413,47,21,58.35,MEDIUM,1280,2944,1344,3008,64,64,3591,1.00,0.20,0.6913
2414,47,22,49.29,MEDIUM,1344,2944,1408,3008,64,64,4865,1.00,0.20,0.6257
2415,47,23,75.73,MEDIUM,1408,2944,1472,3008,64,64,2219,1.00,0.20,0.7776
2416,47,24,97.27,HIGH,1472,2944,1536,3008,64,64, 784,1.00,1.00,0.8631
2417,47,25,90.01,HIGH,1536,2944,1600,3008,64,64, 191,1.00,1.00,0.8099
2418,47,26,89.43,HIGH,1600,2944,1664,3008,64,64,  83,1.00,1.00,0.7797
2419,47,27,84.86,HIGH,1664,2944,1728,3008,64,64,  92,1.00,1.00,0.7654
2420,47,28,58.74,MEDIUM,1728,2944,1792,3008,64,64, 215,1.00,0.20,0.5664
2421,47,29,33.45,MEDIUM,1792,2944,1856,3008,64,64, 191,1.00,0.20,0.2910
2454,48,10,49.27,MEDIUM,576,3008,640,3072,64,64,2572,1.00,0.20,0.6025
2455,48,11,98.83,HIGH,640,3008,704,3072,64,64,4064,1.00,1.00,0.8903
2456,48,12,35.06,MEDIUM,704,3008,768,3072,64,64,4127,1.00,0.20,0.4522
2462,48,18,64.48,MEDIUM,1088,3008,1152,3072,64,64,3479,1.00,0.20,0.7313
2463,48,19,92.31,HIGH,1152,3008,1216,3072,64,64,2998,1.00,1.00,0.8722
2464,48,20,96.78,HIGH,1216,3008,1280,3072,64,64,2645,1.00,1.00,0.8807
2466,48,22,70.14,MEDIUM,1344,3008,1408,3072,64,64,2933,1.00,0.20,0.7583
2467,48,23,65.84,MEDIUM,1408,3008,1472,3072,64,64,2305,1.00,0.20,0.7268
2468,48,24,93.04,HIGH,1472,3008,1536,3072,64,64,1439,1.00,1.00,0.8629
2469,48,25,97.63,HIGH,1536,3008,1600,3072,64,64, 312,1.00,1.00,0.8456
2470,48,26,71.48,MEDIUM,1600,3008,1664,3072,64,64, 107,1.00,0.20,0.6139
2471,48,27,79.49,MEDIUM,1664,3008,1728,3072,64,64, 147,1.00,0.20,0.6833
2472,48,28,65.80,MEDIUM,1728,3008,1792,3072,64,64, 185,1.00,0.20,0.6116
2506,49,10,37.50,MEDIUM,576,3072,640,3136,64,64,2286,1.00,0.20,0.4628
2507,49,11,96.90,HIGH,640,3072,704,3136,64,64,3670,1.00,1.00,0.8852
2508,49,12,78.49,MEDIUM,704,3072,768,3136,64,64,3351,1.00,0.20,0.8004
2515,49,19,61.89,MEDIUM,1152,3072,1216,3136,64,64,3025,1.00,0.20,0.7105
2516,49,20,57.42,MEDIUM,1216,3072,1280,3136,64,64,2930,1.00,0.20,0.6776
2518,49,22,70.26,MEDIUM,1344,3072,1408,3136,64,64,2834,1.00,0.20,0.7579
2519,49,23,83.30,HIGH,1408,3072,1472,3136,64,64,3363,1.00,1.00,0.8493
2520,49,24,97.39,HIGH,1472,3072,1536,3136,64,64,1575,1.00,1.00,0.8747
2521,49,25,95.53,HIGH,1536,3072,1600,3136,64,64, 637,1.00,1.00,0.8550
2522,49,26,78.64,MEDIUM,1600,3072,1664,3136,64,64, 265,1.00,0.20,0.7115
2523,49,27,34.18,MEDIUM,1664,3072,1728,3136,64,64, 326,1.00,0.20,0.3288
2559,50,11,54.47,MEDIUM,640,3136,704,3200,64,64,1464,1.00,0.20,0.6277
2560,50,12,54.61,MEDIUM,704,3136,768,3200,64,64,1705,1.00,0.20,0.6351
2571,50,23,22.24,MEDIUM,1408,3136,1472,3200,64,64,4412,1.00,0.20,0.2513
2572,50,24,59.50,MEDIUM,1472,3136,1536,3200,64,64,2051,1.00,0.20,0.6806
2573,50,25,68.12,MEDIUM,1536,3136,1600,3200,64,64,1120,1.00,0.20,0.7153
2679,52,27,15.65,MEDIUM,1664,3264,1728,3328,64,64,  39,1.00,0.20,0.0506
2681,52,29,18.99,MEDIUM,1792,3264,1856,3328,64,64,1051,1.00,0.20,0.1619
2730,53,26,77.64,MEDIUM,1600,3328,1664,3392,64,64, 712,1.00,0.20,0.7495
2731,53,27,88.33,HIGH,1664,3328,1728,3392,64,64, 140,1.00,1.00,0.7944
2732,53,28,89.01,HIGH,1728,3328,1792,3392,64,64, 155,1.00,1.00,0.8001
2733,53,29,95.95,HIGH,1792,3328,1856,3392,64,64, 803,1.00,1.00,0.8603
2734,53,30,49.78,MEDIUM,1856,3328,1920,3392,64,64,1511,1.00,0.20,0.5861
2774,54,18,36.21,MEDIUM,1088,3392,1152,3456,64,64,   6,1.00,0.20,0.0981
2775,54,19,45.95,MEDIUM,1152,3392,1216,3456,64,64,  17,1.00,0.20,0.2355
2776,54,20,57.06,MEDIUM,1216,3392,1280,3456,64,64,  22,1.00,0.20,0.3521
2777,54,21,32.32,MEDIUM,1280,3392,1344,3456,64,64,  35,1.00,0.20,0.1790
2778,54,22,65.09,MEDIUM,1344,3392,1408,3456,64,64,  58,1.00,0.20,0.5180
2779,54,23,19.31,MEDIUM,1408,3392,1472,3456,64,64,  48,1.00,0.20,0.0808
2780,54,24,28.98,MEDIUM,1472,3392,1536,3456,64,64,  64,1.00,0.20,0.1805
2781,54,25,48.36,MEDIUM,1536,3392,1600,3456,64,64, 100,1.00,0.20,0.4163
2782,54,26,94.63,HIGH,1600,3392,1664,3456,64,64, 127,1.00,1.00,0.8129
2783,54,27,94.95,HIGH,1664,3392,1728,3456,64,64, 103,1.00,1.00,0.8072
2784,54,28,92.68,HIGH,1728,3392,1792,3456,64,64, 103,1.00,1.00,0.7997
2785,54,29,94.26,HIGH,1792,3392,1856,3456,64,64, 127,1.00,1.00,0.8117
2786,54,30,92.02,HIGH,1856,3392,1920,3456,64,64,1217,1.00,1.00,0.8575
2787,54,31,39.21,MEDIUM,1920,3392,1984,3456,64,64,1662,1.00,0.20,0.4718
2826,55,18,50.63,MEDIUM,1088,3456,1152,3520,64,64,  55,1.00,0.20,0.3893
2827,55,19,79.27,MEDIUM,1152,3456,1216,3520,64,64,  45,1.00,0.20,0.5905
2828,55,20,96.07,HIGH,1216,3456,1280,3520,64,64,  39,1.00,1.00,0.7732
2829,55,21,63.21,MEDIUM,1280,3456,1344,3520,64,64,  89,1.00,0.20,0.5393
2830,55,22,70.43,MEDIUM,1344,3456,1408,3520,64,64,  83,1.00,0.20,0.5872
2831,55,23,81.23,HIGH,1408,3456,1472,3520,64,64,  58,1.00,1.00,0.7286
2832,55,24,92.77,HIGH,1472,3456,1536,3520,64,64,  80,1.00,1.00,0.7907
2833,55,25,72.80,MEDIUM,1536,3456,1600,3520,64,64,  87,1.00,0.20,0.6066
2834,55,26,81.69,HIGH,1600,3456,1664,3520,64,64, 127,1.00,1.00,0.7641
2835,55,27,90.53,HIGH,1664,3456,1728,3520,64,64, 184,1.00,1.00,0.8105
2836,55,28,94.36,HIGH,1728,3456,1792,3520,64,64, 179,1.00,1.00,0.8221
2837,55,29,89.99,HIGH,1792,3456,1856,3520,64,64, 146,1.00,1.00,0.8017
2838,55,30,86.11,HIGH,1856,3456,1920,3520,64,64, 334,1.00,1.00,0.8117
2839,55,31,88.13,HIGH,1920,3456,1984,3520,64,64,1801,1.00,1.00,0.8534
2877,56,17,76.59,MEDIUM,1024,3520,1088,3584,64,64,  13,1.00,0.20,0.4261
2878,56,18,65.48,MEDIUM,1088,3520,1152,3584,64,64,  43,1.00,0.20,0.4912
2879,56,19,93.43,HIGH,1152,3520,1216,3584,64,64,  38,1.00,1.00,0.7620
2880,56,20,88.87,HIGH,1216,3520,1280,3584,64,64,  68,1.00,1.00,0.7699
2881,56,21,46.61,MEDIUM,1280,3520,1344,3584,64,64,  62,1.00,0.20,0.3609
