Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x5216
Scaled Tile Size: 64x64
Total Mask: 88.92%, Total Tissue: 11.08%
Tiles: 34x82 = 2788
   160 ( 5.74%) tiles >=80% tissue
   331 (11.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
61,2,27,21.12,MEDIUM,1664,64,1728,128,64,64,   3,1.00,0.20,0.0210
94,3,26,25.63,MEDIUM,1600,128,1664,192,64,64,   0,1.00,0.20,0.0000
95,3,27,85.91,HIGH,1664,128,1728,192,64,64,   4,1.00,1.00,0.5385
96,3,28,21.88,MEDIUM,1728,128,1792,192,64,64,   5,1.00,0.20,0.0325
128,4,26,67.97,MEDIUM,1600,192,1664,256,64,64,   6,1.00,0.20,0.2554
129,4,27,82.03,HIGH,1664,192,1728,256,64,64,   5,1.00,1.00,0.5391
130,4,28,50.95,MEDIUM,1728,192,1792,256,64,64,   5,1.00,0.20,0.1464
161,5,25,42.19,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0046
162,5,26,75.32,MEDIUM,1600,256,1664,320,64,64,   8,1.00,0.20,0.3552
163,5,27,95.14,HIGH,1664,256,1728,320,64,64,   5,1.00,1.00,0.6192
164,5,28,95.14,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.5795
195,6,25,60.42,MEDIUM,1536,320,1600,384,64,64,   1,1.00,0.20,0.0812
196,6,26,84.89,HIGH,1600,320,1664,384,64,64,   2,1.00,1.00,0.4161
197,6,27,94.09,HIGH,1664,320,1728,384,64,64,   1,1.00,1.00,0.4304
198,6,28,94.41,HIGH,1728,320,1792,384,64,64,   3,1.00,1.00,0.5464
199,6,29,29.91,MEDIUM,1792,320,1856,384,64,64,   4,1.00,0.20,0.0495
228,7,24,14.11,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
229,7,25,67.50,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
230,7,26,78.96,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0666
231,7,27,92.92,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.0000
232,7,28,96.83,HIGH,1728,384,1792,448,64,64,   3,1.00,1.00,0.5594
233,7,29,26.17,MEDIUM,1792,384,1856,448,64,64,   4,1.00,0.20,0.0373
258,8,20,17.33,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
261,8,23,31.67,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
262,8,24,58.33,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
263,8,25,56.57,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
264,8,26,60.40,MEDIUM,1600,448,1664,512,64,64,   4,1.00,0.20,0.1755
265,8,27,92.41,HIGH,1664,448,1728,512,64,64,   6,1.00,1.00,0.6195
266,8,28,92.70,HIGH,1728,448,1792,512,64,64,   8,1.00,1.00,0.6545
267,8,29,38.04,MEDIUM,1792,448,1856,512,64,64,   5,1.00,0.20,0.0959
279,9,7,37.74,MEDIUM,384,512,448,576,64,64,   4,1.00,0.20,0.0714
291,9,19,18.04,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
292,9,20,23.36,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
293,9,21,28.59,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
294,9,22,32.96,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
295,9,23,32.32,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
296,9,24,55.74,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
297,9,25,50.63,MEDIUM,1536,512,1600,576,64,64,   3,1.00,0.20,0.0972
298,9,26,75.63,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
299,9,27,86.74,HIGH,1664,512,1728,576,64,64,   4,1.00,1.00,0.5566
300,9,28,96.46,HIGH,1728,512,1792,576,64,64,   6,1.00,1.00,0.6427
301,9,29,93.60,HIGH,1792,512,1856,576,64,64,   2,1.00,1.00,0.4910
313,10,7,70.34,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
314,10,8,17.14,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
325,10,19,27.98,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
326,10,20,34.86,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
327,10,21,21.58,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
328,10,22,54.39,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
329,10,23,55.47,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
330,10,24,56.08,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.0857
331,10,25,47.34,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.0633
332,10,26,75.37,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.1909
333,10,27,91.70,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
334,10,28,96.34,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
335,10,29,95.29,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.5358
336,10,30,19.80,MEDIUM,1856,576,1920,640,64,64,   4,1.00,0.20,0.0205
346,11,6,18.63,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.0100
347,11,7,74.32,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
348,11,8,56.91,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
349,11,9,16.38,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
350,11,10,14.82,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0028
351,11,11,17.02,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0039
361,11,21,17.58,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0057
362,11,22,43.43,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0197
363,11,23,53.44,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
364,11,24,66.36,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0614
365,11,25,74.66,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.1138
366,11,26,85.89,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0340
367,11,27,83.96,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
368,11,28,85.13,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.3276
369,11,29,95.68,HIGH,1792,640,1856,704,64,64,   5,1.00,1.00,0.6194
381,12,7,37.62,MEDIUM,384,704,448,768,64,64,   5,1.00,0.20,0.0917
382,12,8,61.38,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
383,12,9,54.17,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
384,12,10,40.60,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
385,12,11,51.76,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0210
396,12,22,38.75,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
398,12,24,35.28,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
399,12,25,67.36,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
400,12,26,74.88,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0054
401,12,27,87.28,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
402,12,28,94.87,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0136
403,12,29,94.75,HIGH,1792,704,1856,768,64,64,   2,1.00,1.00,0.4531
404,12,30,23.97,MEDIUM,1856,704,1920,768,64,64,   3,1.00,0.20,0.0285
413,13,5,18.29,MEDIUM,256,768,320,832,64,64,   3,1.00,0.20,0.0148
415,13,7,20.04,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
416,13,8,45.53,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
417,13,9,41.97,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
418,13,10,53.44,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
