Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3904
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3904
Scaled Tile Size: 64x64
Total Mask: 88.81%, Total Tissue: 11.19%
Tiles: 44x61 = 2684
   154 ( 5.74%) tiles >=80% tissue
   334 (12.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
408,10,12,14.16,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
417,10,21,24.63,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0016
418,10,22,39.99,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.0690
419,10,23,88.99,HIGH,1408,576,1472,640,64,64,   5,1.00,1.00,0.5822
420,10,24,98.10,HIGH,1472,576,1536,640,64,64,   7,1.00,1.00,0.6640
421,10,25,94.56,HIGH,1536,576,1600,640,64,64,   5,1.00,1.00,0.6133
422,10,26,75.63,MEDIUM,1600,576,1664,640,64,64,   2,1.00,0.20,0.1340
423,10,27,53.42,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.0765
424,10,28,39.60,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0102
425,10,29,29.81,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0019
446,11,6,42.04,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.0541
447,11,7,70.63,MEDIUM,384,640,448,704,64,64,   9,1.00,0.20,0.3413
448,11,8,92.09,HIGH,448,640,512,704,64,64,  32,1.00,1.00,0.7484
449,11,9,80.05,HIGH,512,640,576,704,64,64,  11,1.00,1.00,0.6174
450,11,10,57.45,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0239
451,11,11,20.14,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
461,11,21,46.73,MEDIUM,1280,640,1344,704,64,64,   4,1.00,0.20,0.1078
462,11,22,88.31,HIGH,1344,640,1408,704,64,64,   6,1.00,1.00,0.6078
463,11,23,96.26,HIGH,1408,640,1472,704,64,64,   4,1.00,1.00,0.6022
464,11,24,98.78,HIGH,1472,640,1536,704,64,64,   5,1.00,1.00,0.6303
465,11,25,89.38,HIGH,1536,640,1600,704,64,64,   5,1.00,1.00,0.5870
466,11,26,77.81,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.2016
467,11,27,61.28,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0412
468,11,28,49.34,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.0642
469,11,29,19.63,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
489,12,5,66.09,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.1545
490,12,6,96.41,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.5245
491,12,7,95.46,HIGH,384,704,448,768,64,64,   2,1.00,1.00,0.5024
492,12,8,90.70,HIGH,448,704,512,768,64,64,   5,1.00,1.00,0.5909
493,12,9,60.30,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.1849
494,12,10,20.92,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.0123
495,12,11,44.75,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
505,12,21,44.82,MEDIUM,1280,704,1344,768,64,64,   6,1.00,0.20,0.1397
506,12,22,99.32,HIGH,1344,704,1408,768,64,64,   6,1.00,1.00,0.6520
507,12,23,99.71,HIGH,1408,704,1472,768,64,64,  13,0.49,1.00,0.6658
508,12,24,94.38,HIGH,1472,704,1536,768,64,64,   4,1.00,1.00,0.5925
509,12,25,97.88,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.6086
510,12,26,77.17,MEDIUM,1600,704,1664,768,64,64,   7,1.00,0.20,0.3338
511,12,27,45.85,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0069
512,12,28,49.54,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.0615
513,12,29,18.09,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
531,13,3,35.25,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0019
532,13,4,59.81,MEDIUM,192,768,256,832,64,64,   5,1.00,0.20,0.2074
533,13,5,97.95,HIGH,256,768,320,832,64,64,   5,1.00,1.00,0.6366
534,13,6,98.49,HIGH,320,768,384,832,64,64,   4,1.00,1.00,0.6068
535,13,7,97.95,HIGH,384,768,448,832,64,64,   4,1.00,1.00,0.6201
536,13,8,87.38,HIGH,448,768,512,832,64,64,   6,1.00,1.00,0.6043
537,13,9,63.28,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
539,13,11,25.54,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
549,13,21,20.75,MEDIUM,1280,768,1344,832,64,64,   4,1.00,0.20,0.0227
550,13,22,93.31,HIGH,1344,768,1408,832,64,64,   4,1.00,1.00,0.5906
551,13,23,99.29,HIGH,1408,768,1472,832,64,64,   5,1.00,1.00,0.6336
552,13,24,99.58,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.6156
553,13,25,98.75,HIGH,1536,768,1600,832,64,64,   3,1.00,1.00,0.5896
554,13,26,93.92,HIGH,1600,768,1664,832,64,64,   7,1.00,1.00,0.6438
555,13,27,50.10,MEDIUM,1664,768,1728,832,64,64,   7,1.00,0.20,0.1862
575,14,3,45.34,MEDIUM,128,832,192,896,64,64,   3,1.00,0.20,0.0843
576,14,4,95.85,HIGH,192,832,256,896,64,64,   4,1.00,1.00,0.6090
577,14,5,99.39,HIGH,256,832,320,896,64,64,  10,1.00,1.00,0.7054
578,14,6,99.17,HIGH,320,832,384,896,64,64,   5,1.00,1.00,0.6449
579,14,7,97.97,HIGH,384,832,448,896,64,64,   5,1.00,1.00,0.6369
580,14,8,85.55,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.1982
581,14,9,62.84,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.1213
582,14,10,52.37,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0912
583,14,11,28.49,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
593,14,21,34.77,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0302
594,14,22,91.92,HIGH,1344,832,1408,896,64,64,   2,1.00,1.00,0.4711
595,14,23,91.94,HIGH,1408,832,1472,896,64,64,   3,1.00,1.00,0.5563
596,14,24,99.54,HIGH,1472,832,1536,896,64,64,   3,1.00,1.00,0.5953
597,14,25,99.58,HIGH,1536,832,1600,896,64,64,   4,1.00,1.00,0.6076
598,14,26,88.94,HIGH,1600,832,1664,896,64,64,   9,1.00,1.00,0.6482
599,14,27,66.89,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.1248
600,14,28,44.48,MEDIUM,1728,832,1792,896,64,64,   3,1.00,0.20,0.0817
618,15,2,20.04,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0004
619,15,3,78.93,MEDIUM,128,896,192,960,64,64,   2,1.00,0.20,0.1599
620,15,4,92.14,HIGH,192,896,256,960,64,64,   6,1.00,1.00,0.6179
621,15,5,98.75,HIGH,256,896,320,960,64,64,   7,1.00,1.00,0.6646
622,15,6,99.46,HIGH,320,896,384,960,64,64,   8,1.00,1.00,0.6838
623,15,7,97.85,HIGH,384,896,448,960,64,64,   8,1.00,1.00,0.6776
624,15,8,87.84,HIGH,448,896,512,960,64,64,   2,1.00,1.00,0.4272
625,15,9,69.46,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0550
626,15,10,58.74,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
627,15,11,24.73,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
637,15,21,41.67,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0479
638,15,22,87.99,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.4769
639,15,23,95.31,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.5526
640,15,24,99.71,HIGH,1472,896,1536,960,64,64,   2,1.00,1.00,0.5408
641,15,25,96.73,HIGH,1536,896,1600,960,64,64,   3,1.00,1.00,0.5739
642,15,26,90.16,HIGH,1600,896,1664,960,64,64,   7,1.00,1.00,0.6327
643,15,27,66.89,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.1364
644,15,28,17.99,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0008
646,15,30,14.65,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0004
662,16,2,41.48,MEDIUM,64,960,128,1024,64,64,   0,1.00,0.20,0.0091
663,16,3,75.02,MEDIUM,128,960,192,1024,64,64,   2,1.00,0.20,0.1820
664,16,4,73.44,MEDIUM,192,960,256,1024,64,64,   5,1.00,0.20,0.2728
665,16,5,95.87,HIGH,256,960,320,1024,64,64,   4,1.00,1.00,0.5823
666,16,6,99.19,HIGH,320,960,384,1024,64,64,   4,1.00,1.00,0.6079
667,16,7,98.29,HIGH,384,960,448,1024,64,64,   7,1.00,1.00,0.6624
668,16,8,86.25,HIGH,448,960,512,1024,64,64,   4,1.00,1.00,0.5387
669,16,9,63.16,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0629
670,16,10,63.21,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.0860
671,16,11,38.53,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
673,16,13,17.11,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.0039
682,16,22,45.17,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0332
683,16,23,89.77,HIGH,1408,960,1472,1024,64,64,   3,1.00,1.00,0.5265
684,16,24,99.49,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.5437
685,16,25,93.43,HIGH,1536,960,1600,1024,64,64,   5,1.00,1.00,0.6086
686,16,26,91.67,HIGH,1600,960,1664,1024,64,64,   5,1.00,1.00,0.5912
687,16,27,61.45,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0640
689,16,29,17.43,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.0117
699,16,39,40.87,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0148
706,17,2,28.52,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0067
707,17,3,91.89,HIGH,128,1024,192,1088,64,64,   6,1.00,1.00,0.6223
708,17,4,95.19,HIGH,192,1024,256,1088,64,64,   4,1.00,1.00,0.5907
709,17,5,99.41,HIGH,256,1024,320,1088,64,64,   4,1.00,1.00,0.6126
710,17,6,98.88,HIGH,320,1024,384,1088,64,64,   4,1.00,1.00,0.6030
711,17,7,98.29,HIGH,384,1024,448,1088,64,64,   7,1.00,1.00,0.6684
712,17,8,86.91,HIGH,448,1024,512,1088,64,64,   9,1.00,1.00,0.6349
713,17,9,16.11,MEDIUM,512,1024,576,1088,64,64,  10,1.00,0.20,0.0275
714,17,10,57.71,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
715,17,11,22.49,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
727,17,23,69.48,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.1513
728,17,24,99.02,HIGH,1472,1024,1536,1088,64,64,   2,1.00,1.00,0.5322
729,17,25,98.78,HIGH,1536,1024,1600,1088,64,64,   4,1.00,1.00,0.6106
730,17,26,94.14,HIGH,1600,1024,1664,1088,64,64,   7,1.00,1.00,0.6503
731,17,27,85.94,HIGH,1664,1024,1728,1088,64,64,  16,1.00,1.00,0.6745
732,17,28,16.97,MEDIUM,1728,1024,1792,1088,64,64,  32,1.00,0.20,0.0547
734,17,30,42.33,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
742,17,38,66.09,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0052
750,18,2,54.39,MEDIUM,64,1088,128,1152,64,64,   3,1.00,0.20,0.1212
751,18,3,62.38,MEDIUM,128,1088,192,1152,64,64,   6,1.00,0.20,0.2431
752,18,4,78.49,MEDIUM,192,1088,256,1152,64,64,   4,1.00,0.20,0.2659
753,18,5,99.19,HIGH,256,1088,320,1152,64,64,   4,1.00,1.00,0.6228
754,18,6,99.15,HIGH,320,1088,384,1152,64,64,   4,1.00,1.00,0.6155
755,18,7,97.73,HIGH,384,1088,448,1152,64,64,   5,1.00,1.00,0.6401
756,18,8,86.45,HIGH,448,1088,512,1152,64,64,   7,1.00,1.00,0.6049
757,18,9,26.98,MEDIUM,512,1088,576,1152,64,64,   8,1.00,0.20,0.0637
758,18,10,45.04,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
771,18,23,63.77,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0862
772,18,24,90.45,HIGH,1472,1088,1536,1152,64,64,   2,1.00,1.00,0.4948
773,18,25,98.14,HIGH,1536,1088,1600,1152,64,64,   2,1.00,1.00,0.5227
774,18,26,91.80,HIGH,1600,1088,1664,1152,64,64,   4,1.00,1.00,0.5670
775,18,27,79.35,MEDIUM,1664,1088,1728,1152,64,64,   8,1.00,0.20,0.3823
776,18,28,59.50,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0580
777,18,29,25.20,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0174
778,18,30,33.33,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
794,19,2,72.63,MEDIUM,64,1152,128,1216,64,64,   6,1.00,0.20,0.3049
795,19,3,84.99,HIGH,128,1152,192,1216,64,64,   6,1.00,1.00,0.5810
796,19,4,73.56,MEDIUM,192,1152,256,1216,64,64,   4,1.00,0.20,0.2480
797,19,5,99.05,HIGH,256,1152,320,1216,64,64,   4,1.00,1.00,0.6071
798,19,6,99.39,HIGH,320,1152,384,1216,64,64,   5,1.00,1.00,0.6308
799,19,7,97.61,HIGH,384,1152,448,1216,64,64,   8,1.00,1.00,0.6728
800,19,8,81.18,HIGH,448,1152,512,1216,64,64,   1,1.00,1.00,0.2697
801,19,9,55.62,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0021
802,19,10,41.99,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
817,19,25,46.36,MEDIUM,1536,1152,1600,1216,64,64,   4,1.00,0.20,0.1163
818,19,26,86.62,HIGH,1600,1152,1664,1216,64,64,   9,1.00,1.00,0.6342
819,19,27,78.44,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0063
820,19,28,73.34,MEDIUM,1728,1152,1792,1216,64,64,   1,1.00,0.20,0.1031
821,19,29,25.56,MEDIUM,1792,1152,1856,1216,64,64,   7,1.00,0.20,0.0551
822,19,30,15.75,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0023
823,19,31,38.92,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0039
838,20,2,74.22,MEDIUM,64,1216,128,1280,64,64,   3,1.00,0.20,0.1895
839,20,3,86.96,HIGH,128,1216,192,1280,64,64,   4,1.00,1.00,0.5412
840,20,4,96.02,HIGH,192,1216,256,1280,64,64,   3,1.00,1.00,0.5470
841,20,5,99.24,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.6035
842,20,6,99.51,HIGH,320,1216,384,1280,64,64,   8,1.00,1.00,0.6844
843,20,7,96.31,HIGH,384,1216,448,1280,64,64,   9,1.00,1.00,0.6842
844,20,8,80.62,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.3759
845,20,9,63.99,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
846,20,10,13.65,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
862,20,26,34.23,MEDIUM,1600,1216,1664,1280,64,64,  10,1.00,0.20,0.1151
863,20,27,78.03,MEDIUM,1664,1216,1728,1280,64,64,   4,1.00,0.20,0.2802
864,20,28,60.06,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0602
865,20,29,22.00,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0000
867,20,31,16.80,MEDIUM,1920,1216,1984,1280,64,64,   0,0.49,0.20,0.0000
882,21,2,25.66,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0026
883,21,3,56.71,MEDIUM,128,1280,192,1344,64,64,   5,1.00,0.20,0.1746
884,21,4,89.23,HIGH,192,1280,256,1344,64,64,   3,1.00,1.00,0.5105
885,21,5,99.58,HIGH,256,1280,320,1344,64,64,   4,1.00,1.00,0.6099
886,21,6,99.56,HIGH,320,1280,384,1344,64,64,   5,1.00,1.00,0.6413
887,21,7,97.17,HIGH,384,1280,448,1344,64,64,   4,1.00,1.00,0.6134
888,21,8,84.08,HIGH,448,1280,512,1344,64,64,   1,1.00,1.00,0.3047
889,21,9,61.62,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
890,21,10,13.55,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
907,21,27,67.33,MEDIUM,1664,1280,1728,1344,64,64,  10,1.00,0.20,0.3262
908,21,28,59.25,MEDIUM,1728,1280,1792,1344,64,64,   2,1.00,0.20,0.0852
909,21,29,25.34,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
910,21,30,31.27,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
912,21,32,26.03,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
926,22,2,59.28,MEDIUM,64,1344,128,1408,64,64,   2,1.00,0.20,0.0856
927,22,3,46.97,MEDIUM,128,1344,192,1408,64,64,   1,1.00,0.20,0.0297
928,22,4,56.86,MEDIUM,192,1344,256,1408,64,64,   3,1.00,0.20,0.1256
929,22,5,98.75,HIGH,256,1344,320,1408,64,64,   6,1.00,1.00,0.6471
930,22,6,99.63,HIGH,320,1344,384,1408,64,64,  11,1.00,1.00,0.7118
931,22,7,96.51,HIGH,384,1344,448,1408,64,64,  10,1.00,1.00,0.6916
932,22,8,78.86,MEDIUM,448,1344,512,1408,64,64,   1,1.00,0.20,0.0728
933,22,9,57.20,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0084
952,22,28,50.90,MEDIUM,1728,1344,1792,1408,64,64,  11,1.00,0.20,0.2275
953,22,29,70.87,MEDIUM,1792,1344,1856,1408,64,64,  19,1.00,0.20,0.4399
954,22,30,33.50,MEDIUM,1856,1344,1920,1408,64,64,  10,1.00,0.20,0.1090
970,23,2,68.41,MEDIUM,64,1408,128,1472,64,64,   2,1.00,0.20,0.1258
971,23,3,94.68,HIGH,128,1408,192,1472,64,64,   4,1.00,1.00,0.5842
972,23,4,94.92,HIGH,192,1408,256,1472,64,64,   5,1.00,1.00,0.6088
973,23,5,97.80,HIGH,256,1408,320,1472,64,64,   3,1.00,1.00,0.5830
974,23,6,99.63,HIGH,320,1408,384,1472,64,64,   9,1.00,1.00,0.6931
975,23,7,94.29,HIGH,384,1408,448,1472,64,64,   6,1.00,1.00,0.6263
976,23,8,81.49,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.1665
977,23,9,57.28,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
1014,24,2,20.61,MEDIUM,64,1472,128,1536,64,64,   1,1.00,0.20,0.0044
1015,24,3,45.83,MEDIUM,128,1472,192,1536,64,64,   1,1.00,0.20,0.0449
1016,24,4,45.92,MEDIUM,192,1472,256,1536,64,64,   2,1.00,0.20,0.0683
1017,24,5,93.95,HIGH,256,1472,320,1536,64,64,   3,1.00,1.00,0.5407
1018,24,6,98.97,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.6122
1019,24,7,89.14,HIGH,384,1472,448,1536,64,64,   2,1.00,1.00,0.4628
1020,24,8,82.89,HIGH,448,1472,512,1536,64,64,   1,1.00,1.00,0.3460
1021,24,9,61.67,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0281
1022,24,10,23.66,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
1059,25,3,18.99,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0005
1060,25,4,53.54,MEDIUM,192,1536,256,1600,64,64,   2,1.00,0.20,0.0809
1061,25,5,98.54,HIGH,256,1536,320,1600,64,64,   4,1.00,1.00,0.5993
1062,25,6,96.75,HIGH,320,1536,384,1600,64,64,   3,1.00,1.00,0.5561
1063,25,7,89.11,HIGH,384,1536,448,1600,64,64,   4,1.00,1.00,0.5464
1064,25,8,80.86,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.0000
1065,25,9,68.58,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
1066,25,10,18.07,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
1105,26,5,31.42,MEDIUM,256,1600,320,1664,64,64,   4,1.00,0.20,0.0546
1106,26,6,80.81,HIGH,320,1600,384,1664,64,64,   4,1.00,1.00,0.5252
1107,26,7,90.92,HIGH,384,1600,448,1664,64,64,   1,1.00,1.00,0.4021
1108,26,8,76.49,MEDIUM,448,1600,512,1664,64,64,   1,1.00,0.20,0.0750
1109,26,9,69.80,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0051
1110,26,10,27.51,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
1150,27,6,17.21,MEDIUM,320,1664,384,1728,64,64,  11,1.00,0.20,0.0337
1151,27,7,90.23,HIGH,384,1664,448,1728,64,64,   6,1.00,1.00,0.6093
1152,27,8,72.17,MEDIUM,448,1664,512,1728,64,64,   1,1.00,0.20,0.0864
1153,27,9,48.51,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0097
1154,27,10,31.15,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
