Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x2712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 992x2712
Scaled Tile Size: 64x64
Total Mask: 93.06%, Total Tissue: 6.94%
Tiles: 16x43 = 688
    30 ( 4.36%) tiles >=80% tissue
    33 ( 4.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
29,2,13,40.36,MEDIUM,768,64,832,128,64,64,   2,1.00,0.20,0.0488
30,2,14,23.10,MEDIUM,832,64,896,128,64,64,   0,1.00,0.20,0.0045
42,3,10,36.11,MEDIUM,576,128,640,192,64,64,   2,1.00,0.20,0.0442
43,3,11,97.02,HIGH,640,128,704,192,64,64,  34,1.00,1.00,0.7696
44,3,12,99.85,HIGH,704,128,768,192,64,64,  66,1.00,1.00,0.8074
45,3,13,99.85,HIGH,768,128,832,192,64,64,  56,1.00,1.00,0.8013
46,3,14,47.68,MEDIUM,832,128,896,192,64,64,   5,1.00,0.20,0.1424
58,4,10,62.01,MEDIUM,576,192,640,256,64,64,  43,1.00,0.20,0.4655
59,4,11,99.90,HIGH,640,192,704,256,64,64, 947,1.00,1.00,0.8725
60,4,12,99.73,HIGH,704,192,768,256,64,64, 669,1.00,1.00,0.8662
61,4,13,99.93,HIGH,768,192,832,256,64,64, 481,1.00,1.00,0.8605
62,4,14,77.95,MEDIUM,832,192,896,256,64,64, 111,1.00,0.20,0.6566
74,5,10,54.69,MEDIUM,576,256,640,320,64,64, 166,1.00,0.20,0.5139
75,5,11,98.54,HIGH,640,256,704,320,64,64, 115,0.49,1.00,0.7973
76,5,12,98.49,HIGH,704,256,768,320,64,64, 162,0.49,1.00,0.8098
77,5,13,97.53,HIGH,768,256,832,320,64,64, 187,0.49,1.00,0.8117
78,5,14,76.07,MEDIUM,832,256,896,320,64,64, 193,1.00,0.20,0.6805
90,6,10,29.47,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
91,6,11,96.53,HIGH,640,320,704,384,64,64,   7,0.49,1.00,0.5886
92,6,12,97.49,HIGH,704,320,768,384,64,64,  19,0.49,1.00,0.6885
93,6,13,97.05,HIGH,768,320,832,384,64,64,   6,0.49,1.00,0.5593
94,6,14,73.68,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
107,7,11,93.41,HIGH,640,384,704,448,64,64,   5,0.49,1.00,0.5306
108,7,12,94.65,HIGH,704,384,768,448,64,64, 103,1.00,1.00,0.8061
109,7,13,95.65,HIGH,768,384,832,448,64,64,  12,0.49,1.00,0.6408
110,7,14,66.72,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
123,8,11,41.65,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
124,8,12,55.49,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
125,8,13,49.49,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
403,26,3,23.93,MEDIUM,128,1600,192,1664,64,64,   2,1.00,0.20,0.0158
404,26,4,65.36,MEDIUM,192,1600,256,1664,64,64, 423,1.00,0.20,0.6553
405,26,5,71.97,MEDIUM,256,1600,320,1664,64,64, 284,1.00,0.20,0.6776
406,26,6,29.27,MEDIUM,320,1600,384,1664,64,64,  42,1.00,0.20,0.1609
418,27,2,36.04,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0000
419,27,3,99.12,HIGH,128,1664,192,1728,64,64, 129,1.00,1.00,0.8270
420,27,4,99.24,HIGH,192,1664,256,1728,64,64, 108,0.49,1.00,0.7971
421,27,5,98.97,HIGH,256,1664,320,1728,64,64,  19,0.49,1.00,0.6976
422,27,6,98.07,HIGH,320,1664,384,1728,64,64, 255,1.00,1.00,0.8421
423,27,7,60.94,MEDIUM,384,1664,448,1728,64,64, 261,1.00,0.20,0.5961
435,28,3,50.29,MEDIUM,128,1728,192,1792,64,64,   0,1.00,0.20,0.0000
436,28,4,83.30,HIGH,192,1728,256,1792,64,64,   0,1.00,1.00,0.0000
437,28,5,91.11,HIGH,256,1728,320,1792,64,64,  30,0.49,1.00,0.6961
438,28,6,77.51,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0541
439,28,7,86.87,HIGH,384,1728,448,1792,64,64, 125,1.00,1.00,0.7850
440,28,8,39.99,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0233
456,29,8,54.32,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
596,38,4,48.10,MEDIUM,192,2368,256,2432,64,64, 117,1.00,0.20,0.4247
597,38,5,89.09,HIGH,256,2368,320,2432,64,64, 290,1.00,1.00,0.8183
598,38,6,90.50,HIGH,320,2368,384,2432,64,64, 368,1.00,1.00,0.8288
599,38,7,53.64,MEDIUM,384,2368,448,2432,64,64,  80,1.00,0.20,0.4488
611,39,3,17.41,MEDIUM,128,2432,192,2496,64,64,   0,1.00,0.20,0.0000
612,39,4,70.19,MEDIUM,192,2432,256,2496,64,64,  22,1.00,0.20,0.4545
613,39,5,98.80,HIGH,256,2432,320,2496,64,64, 104,0.49,1.00,0.7939
614,39,6,99.02,HIGH,320,2432,384,2496,64,64, 354,0.49,1.00,0.8350
615,39,7,99.76,HIGH,384,2432,448,2496,64,64, 465,1.00,1.00,0.8594
