Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2880
Scaled Tile Size: 64x64
Total Mask: 77.29%, Total Tissue: 22.71%
Tiles: 46x45 = 2070
   350 (16.91%) tiles >=80% tissue
   265 (12.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
383,9,15,29.93,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
384,9,16,53.91,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
385,9,17,49.63,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
386,9,18,36.38,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
427,10,13,28.61,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
428,10,14,79.69,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
429,10,15,96.61,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
430,10,16,94.09,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
431,10,17,96.85,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
432,10,18,27.78,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
472,11,12,24.46,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
473,11,13,67.24,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0071
474,11,14,73.63,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.1556
475,11,15,80.79,HIGH,896,640,960,704,64,64,   4,1.00,1.00,0.5131
476,11,16,90.28,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0909
477,11,17,91.04,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0922
518,12,12,91.70,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
519,12,13,98.93,HIGH,768,704,832,768,64,64,   1,1.00,1.00,0.3330
520,12,14,98.54,HIGH,832,704,896,768,64,64,   4,1.00,1.00,0.5970
521,12,15,99.63,HIGH,896,704,960,768,64,64,  13,1.00,1.00,0.7263
522,12,16,93.75,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.2556
523,12,17,81.40,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
560,13,8,35.40,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
561,13,9,41.46,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
563,13,11,31.13,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
564,13,12,99.05,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.1014
565,13,13,98.66,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5330
566,13,14,98.51,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5669
567,13,15,98.32,HIGH,896,768,960,832,64,64,  10,1.00,1.00,0.6972
568,13,16,89.26,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.3910
569,13,17,18.53,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
605,14,7,88.96,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0000
606,14,8,92.63,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.3663
607,14,9,93.90,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.1519
608,14,10,56.42,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0038
609,14,11,74.88,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0142
610,14,12,98.90,HIGH,704,832,768,896,64,64,   4,1.00,1.00,0.6228
611,14,13,99.71,HIGH,768,832,832,896,64,64,   3,1.00,1.00,0.5976
612,14,14,98.58,HIGH,832,832,896,896,64,64,   3,1.00,1.00,0.5841
613,14,15,96.88,HIGH,896,832,960,896,64,64,   4,1.00,1.00,0.5888
614,14,16,90.65,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
615,14,17,64.14,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
651,15,7,91.24,HIGH,384,896,448,960,64,64,   1,1.00,1.00,0.2608
652,15,8,96.17,HIGH,448,896,512,960,64,64,   3,1.00,1.00,0.5509
653,15,9,86.50,HIGH,512,896,576,960,64,64,   4,1.00,1.00,0.5567
654,15,10,29.49,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
655,15,11,64.50,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0107
656,15,12,99.37,HIGH,704,896,768,960,64,64,   6,1.00,1.00,0.6652
657,15,13,98.93,HIGH,768,896,832,960,64,64,   9,1.00,1.00,0.6901
658,15,14,97.41,HIGH,832,896,896,960,64,64,   4,1.00,1.00,0.5885
659,15,15,78.52,MEDIUM,896,896,960,960,64,64,   4,1.00,0.20,0.2660
660,15,16,81.74,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.0757
661,15,17,22.22,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
697,16,7,49.10,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
698,16,8,97.41,HIGH,448,960,512,1024,64,64,   4,1.00,1.00,0.6077
699,16,9,95.26,HIGH,512,960,576,1024,64,64,   6,1.00,1.00,0.6317
700,16,10,65.31,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.0618
701,16,11,22.61,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
702,16,12,98.95,HIGH,704,960,768,1024,64,64,   4,1.00,1.00,0.6198
703,16,13,99.85,HIGH,768,960,832,1024,64,64,  41,1.00,1.00,0.7885
704,16,14,99.39,HIGH,832,960,896,1024,64,64,   6,1.00,1.00,0.6527
705,16,15,92.53,HIGH,896,960,960,1024,64,64,   6,1.00,1.00,0.6173
706,16,16,57.45,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
709,16,19,44.34,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0072
710,16,20,71.66,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0704
711,16,21,74.88,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
712,16,22,55.59,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0014
713,16,23,38.53,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.0611
714,16,24,20.53,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0022
744,17,8,87.96,HIGH,448,1024,512,1088,64,64,   4,1.00,1.00,0.5488
745,17,9,97.83,HIGH,512,1024,576,1088,64,64,   4,1.00,1.00,0.6184
746,17,10,94.68,HIGH,576,1024,640,1088,64,64,   4,1.00,1.00,0.6026
747,17,11,34.28,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0014
748,17,12,66.94,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.1896
749,17,13,98.75,HIGH,768,1024,832,1088,64,64,  14,1.00,1.00,0.7235
750,17,14,99.88,HIGH,832,1024,896,1088,64,64,   6,1.00,1.00,0.6669
751,17,15,91.65,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
752,17,16,27.03,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.0445
755,17,19,96.53,HIGH,1152,1024,1216,1088,64,64,   5,1.00,1.00,0.6155
756,17,20,99.46,HIGH,1216,1024,1280,1088,64,64,   6,1.00,1.00,0.6638
757,17,21,99.12,HIGH,1280,1024,1344,1088,64,64,   6,1.00,1.00,0.6488
758,17,22,97.85,HIGH,1344,1024,1408,1088,64,64,   9,1.00,1.00,0.6889
