Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 89.72%, Total Tissue: 10.28%
Tiles: 102x51 = 5202
   149 ( 2.86%) tiles >=80% tissue
   911 (17.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
337,4,31,93.97,HIGH,1920,192,1984,256,64,64,  86,1.00,1.00,0.7976
338,4,32,94.36,HIGH,1984,192,2048,256,64,64, 361,1.00,1.00,0.8399
339,4,33,85.94,HIGH,2048,192,2112,256,64,64,  66,1.00,1.00,0.7566
340,4,34,95.90,HIGH,2112,192,2176,256,64,64, 114,1.00,1.00,0.8135
341,4,35,96.04,HIGH,2176,192,2240,256,64,64, 137,1.00,1.00,0.8197
342,4,36,97.58,HIGH,2240,192,2304,256,64,64,  72,1.00,1.00,0.8032
343,4,37,97.56,HIGH,2304,192,2368,256,64,64,   4,1.00,1.00,0.6161
344,4,38,98.71,HIGH,2368,192,2432,256,64,64,   5,1.00,1.00,0.6278
345,4,39,68.80,MEDIUM,2432,192,2496,256,64,64,  16,1.00,0.20,0.4035
346,4,40,86.25,HIGH,2496,192,2560,256,64,64,  75,1.00,1.00,0.7630
347,4,41,68.21,MEDIUM,2560,192,2624,256,64,64,  69,1.00,0.20,0.5563
387,4,81,15.97,MEDIUM,5120,192,5184,256,64,64,  57,1.00,0.20,0.0604
388,4,82,57.91,MEDIUM,5184,192,5248,256,64,64,  63,1.00,0.20,0.4671
389,4,83,85.28,HIGH,5248,192,5312,256,64,64, 117,1.00,1.00,0.7761
390,4,84,95.73,HIGH,5312,192,5376,256,64,64,  55,1.00,1.00,0.7867
391,4,85,78.10,MEDIUM,5376,192,5440,256,64,64,  16,1.00,0.20,0.4690
392,4,86,95.12,HIGH,5440,192,5504,256,64,64,  67,1.00,1.00,0.7922
393,4,87,83.76,HIGH,5504,192,5568,256,64,64,  39,1.00,1.00,0.7216
394,4,88,65.89,MEDIUM,5568,192,5632,256,64,64,  72,1.00,0.20,0.5432
395,4,89,86.69,HIGH,5632,192,5696,256,64,64,  39,1.00,1.00,0.7344
396,4,90,93.87,HIGH,5696,192,5760,256,64,64, 134,1.00,1.00,0.8121
397,4,91,88.18,HIGH,5760,192,5824,256,64,64, 120,1.00,1.00,0.7885
398,4,92,92.60,HIGH,5824,192,5888,256,64,64,  38,1.00,1.00,0.7587
399,4,93,97.27,HIGH,5888,192,5952,256,64,64,  96,1.00,1.00,0.8122
400,4,94,98.83,HIGH,5952,192,6016,256,64,64,  14,1.00,1.00,0.7240
401,4,95,96.70,HIGH,6016,192,6080,256,64,64, 202,1.00,1.00,0.8325
402,4,96,79.39,MEDIUM,6080,192,6144,256,64,64,  45,1.00,0.20,0.5913
403,4,97,55.40,MEDIUM,6144,192,6208,256,64,64,  21,1.00,0.20,0.3363
404,4,98,48.56,MEDIUM,6208,192,6272,256,64,64,  89,1.00,0.20,0.4086
405,4,99,26.78,MEDIUM,6272,192,6336,256,64,64, 188,1.00,0.20,0.2076
406,4,100,29.25,MEDIUM,6336,192,6400,256,64,64, 143,1.00,0.20,0.2246
407,4,101,34.67,MEDIUM,6400,192,6464,256,64,64,  95,1.00,0.20,0.2646
428,5,20,16.16,MEDIUM,1216,256,1280,320,64,64,  28,1.00,0.20,0.0467
429,5,21,34.89,MEDIUM,1280,256,1344,320,64,64,  87,1.00,0.20,0.2617
430,5,22,41.33,MEDIUM,1344,256,1408,320,64,64,  90,1.00,0.20,0.3343
432,5,24,15.45,MEDIUM,1472,256,1536,320,64,64, 990,1.00,0.20,0.1122
433,5,25,35.69,MEDIUM,1536,256,1600,320,64,64, 416,1.00,0.20,0.3610
434,5,26,43.19,MEDIUM,1600,256,1664,320,64,64, 265,1.00,0.20,0.4267
435,5,27,17.26,MEDIUM,1664,256,1728,320,64,64, 150,1.00,0.20,0.0928
436,5,28,33.57,MEDIUM,1728,256,1792,320,64,64, 365,1.00,0.20,0.3266
437,5,29,49.15,MEDIUM,1792,256,1856,320,64,64, 101,1.00,0.20,0.4248
438,5,30,50.81,MEDIUM,1856,256,1920,320,64,64,  49,1.00,0.20,0.3801
439,5,31,80.10,HIGH,1920,256,1984,320,64,64, 649,1.00,1.00,0.8060
440,5,32,85.30,HIGH,1984,256,2048,320,64,64, 165,1.00,1.00,0.7881
441,5,33,93.09,HIGH,2048,256,2112,320,64,64, 113,1.00,1.00,0.8042
442,5,34,96.85,HIGH,2112,256,2176,320,64,64,  16,1.00,1.00,0.7278
443,5,35,94.85,HIGH,2176,256,2240,320,64,64,  16,1.00,1.00,0.7197
444,5,36,95.97,HIGH,2240,256,2304,320,64,64, 159,1.00,1.00,0.8239
445,5,37,83.11,HIGH,2304,256,2368,320,64,64,  33,1.00,1.00,0.7082
446,5,38,74.05,MEDIUM,2368,256,2432,320,64,64,  39,1.00,0.20,0.5426
447,5,39,83.45,HIGH,2432,256,2496,320,64,64,  26,1.00,1.00,0.6966
448,5,40,91.09,HIGH,2496,256,2560,320,64,64,  50,1.00,1.00,0.7656
449,5,41,88.38,HIGH,2560,256,2624,320,64,64,  31,1.00,1.00,0.7308
450,5,42,55.52,MEDIUM,2624,256,2688,320,64,64,  70,1.00,0.20,0.4554
451,5,43,36.65,MEDIUM,2688,256,2752,320,64,64,  98,1.00,0.20,0.2887
487,5,79,14.18,MEDIUM,4992,256,5056,320,64,64,  30,1.00,0.20,0.0376
488,5,80,36.74,MEDIUM,5056,256,5120,320,64,64,  33,1.00,0.20,0.2160
489,5,81,68.80,MEDIUM,5120,256,5184,320,64,64,  13,1.00,0.20,0.3779
490,5,82,70.68,MEDIUM,5184,256,5248,320,64,64,  43,1.00,0.20,0.5307
491,5,83,91.97,HIGH,5248,256,5312,320,64,64, 234,1.00,1.00,0.8220
492,5,84,84.72,HIGH,5312,256,5376,320,64,64, 134,1.00,1.00,0.7789
493,5,85,78.37,MEDIUM,5376,256,5440,320,64,64,  42,1.00,0.20,0.5799
494,5,86,77.10,MEDIUM,5440,256,5504,320,64,64, 195,1.00,0.20,0.6867
495,5,87,67.41,MEDIUM,5504,256,5568,320,64,64, 143,1.00,0.20,0.6061
496,5,88,48.85,MEDIUM,5568,256,5632,320,64,64,  37,1.00,0.20,0.3371
497,5,89,82.40,HIGH,5632,256,5696,320,64,64,  73,1.00,1.00,0.7452
498,5,90,93.16,HIGH,5696,256,5760,320,64,64, 448,1.00,1.00,0.8413
499,5,91,94.24,HIGH,5760,256,5824,320,64,64, 115,1.00,1.00,0.8084
500,5,92,93.68,HIGH,5824,256,5888,320,64,64,  16,1.00,1.00,0.7141
501,5,93,87.38,HIGH,5888,256,5952,320,64,64,  10,1.00,1.00,0.6475
502,5,94,76.17,MEDIUM,5952,256,6016,320,64,64,  22,1.00,0.20,0.4926
503,5,95,80.76,HIGH,6016,256,6080,320,64,64, 258,1.00,1.00,0.7838
504,5,96,42.87,MEDIUM,6080,256,6144,320,64,64,  36,1.00,0.20,0.2785
505,5,97,24.88,MEDIUM,6144,256,6208,320,64,64,  13,1.00,0.20,0.0728
506,5,98,41.70,MEDIUM,6208,256,6272,320,64,64,  58,1.00,0.20,0.3061
507,5,99,48.95,MEDIUM,6272,256,6336,320,64,64,   0,1.00,0.20,0.0211
510,5,102,16.50,MEDIUM,6464,256,6480,320,16,64,   0,1.00,0.20,0.0000
529,6,19,15.11,MEDIUM,1152,320,1216,384,64,64,  17,1.00,0.20,0.0324
530,6,20,45.95,MEDIUM,1216,320,1280,384,64,64,  42,1.00,0.20,0.3206
531,6,21,32.13,MEDIUM,1280,320,1344,384,64,64,  75,1.00,0.20,0.2227
532,6,22,38.48,MEDIUM,1344,320,1408,384,64,64,  72,1.00,0.20,0.2885
540,6,30,19.21,MEDIUM,1856,320,1920,384,64,64,  85,1.00,0.20,0.0965
541,6,31,22.66,MEDIUM,1920,320,1984,384,64,64,   4,1.00,0.20,0.0268
542,6,32,41.48,MEDIUM,1984,320,2048,384,64,64,  40,1.00,0.20,0.2736
543,6,33,46.58,MEDIUM,2048,320,2112,384,64,64,  41,1.00,0.20,0.3242
544,6,34,45.39,MEDIUM,2112,320,2176,384,64,64,  20,1.00,0.20,0.2494
545,6,35,35.50,MEDIUM,2176,320,2240,384,64,64,  22,1.00,0.20,0.1763
546,6,36,67.41,MEDIUM,2240,320,2304,384,64,64, 340,1.00,0.20,0.6579
547,6,37,68.16,MEDIUM,2304,320,2368,384,64,64, 194,1.00,0.20,0.6312
548,6,38,45.17,MEDIUM,2368,320,2432,384,64,64,   0,1.00,0.20,0.0000
549,6,39,50.17,MEDIUM,2432,320,2496,384,64,64,   2,1.00,0.20,0.0638
550,6,40,55.91,MEDIUM,2496,320,2560,384,64,64,  52,1.00,0.20,0.4315
551,6,41,59.08,MEDIUM,2560,320,2624,384,64,64,  37,1.00,0.20,0.4262
552,6,42,89.82,HIGH,2624,320,2688,384,64,64,  15,1.00,1.00,0.6907
553,6,43,86.79,HIGH,2688,320,2752,384,64,64,  43,1.00,1.00,0.7399
554,6,44,71.48,MEDIUM,2752,320,2816,384,64,64, 101,1.00,0.20,0.6092
555,6,45,93.43,HIGH,2816,320,2880,384,64,64,  10,1.00,1.00,0.6806
556,6,46,63.82,MEDIUM,2880,320,2944,384,64,64,  32,1.00,0.20,0.4480
588,6,78,62.18,MEDIUM,4928,320,4992,384,64,64,  36,1.00,0.20,0.4478
589,6,79,52.69,MEDIUM,4992,320,5056,384,64,64,  27,1.00,0.20,0.3395
591,6,81,36.40,MEDIUM,5120,320,5184,384,64,64,   1,1.00,0.20,0.0263
592,6,82,31.25,MEDIUM,5184,320,5248,384,64,64,   6,1.00,0.20,0.0695
593,6,83,61.74,MEDIUM,5248,320,5312,384,64,64, 168,1.00,0.20,0.5748
594,6,84,64.48,MEDIUM,5312,320,5376,384,64,64, 219,1.00,0.20,0.6124
595,6,85,60.89,MEDIUM,5376,320,5440,384,64,64,  41,1.00,0.20,0.4512
596,6,86,40.01,MEDIUM,5440,320,5504,384,64,64,   2,1.00,0.20,0.0501
597,6,87,43.33,MEDIUM,5504,320,5568,384,64,64,  56,1.00,0.20,0.3189
598,6,88,60.38,MEDIUM,5568,320,5632,384,64,64,  54,1.00,0.20,0.4743
599,6,89,49.49,MEDIUM,5632,320,5696,384,64,64, 112,1.00,0.20,0.4357
600,6,90,27.98,MEDIUM,5696,320,5760,384,64,64,  15,1.00,0.20,0.0984
601,6,91,23.85,MEDIUM,5760,320,5824,384,64,64,   8,1.00,0.20,0.0510
602,6,92,16.33,MEDIUM,5824,320,5888,384,64,64, 192,1.00,0.20,0.0892
603,6,93,30.03,MEDIUM,5888,320,5952,384,64,64,  46,1.00,0.20,0.1737
604,6,94,17.85,MEDIUM,5952,320,6016,384,64,64,   0,1.00,0.20,0.0008
605,6,95,21.26,MEDIUM,6016,320,6080,384,64,64,   0,1.00,0.20,0.0012
606,6,96,31.10,MEDIUM,6080,320,6144,384,64,64,   0,1.00,0.20,0.0086
607,6,97,36.11,MEDIUM,6144,320,6208,384,64,64,   0,1.00,0.20,0.0033
609,6,99,26.78,MEDIUM,6272,320,6336,384,64,64,  57,1.00,0.20,0.1534
632,7,20,38.89,MEDIUM,1216,384,1280,448,64,64,   3,1.00,0.20,0.0621
633,7,21,38.48,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
634,7,22,39.01,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
645,7,33,22.41,MEDIUM,2048,384,2112,448,64,64,  41,0.49,0.20,0.0746
647,7,35,32.47,MEDIUM,2176,384,2240,448,64,64,   0,1.00,0.20,0.0000
648,7,36,39.89,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0000
649,7,37,25.93,MEDIUM,2304,384,2368,448,64,64,   0,1.00,0.20,0.0000
650,7,38,44.53,MEDIUM,2368,384,2432,448,64,64, 322,1.00,0.20,0.4533
651,7,39,45.65,MEDIUM,2432,384,2496,448,64,64,  48,1.00,0.20,0.3293
652,7,40,40.38,MEDIUM,2496,384,2560,448,64,64,   0,1.00,0.20,0.0000
653,7,41,56.05,MEDIUM,2560,384,2624,448,64,64, 140,1.00,0.20,0.5139
654,7,42,72.17,MEDIUM,2624,384,2688,448,64,64,  58,1.00,0.20,0.5684
655,7,43,61.84,MEDIUM,2688,384,2752,448,64,64,   2,1.00,0.20,0.1043
656,7,44,83.98,HIGH,2752,384,2816,448,64,64,  51,1.00,1.00,0.7362
657,7,45,73.02,MEDIUM,2816,384,2880,448,64,64,  10,1.00,0.20,0.3669
658,7,46,35.47,MEDIUM,2880,384,2944,448,64,64,   8,1.00,0.20,0.1035
689,7,77,29.52,MEDIUM,4864,384,4928,448,64,64,  28,1.00,0.20,0.1420
690,7,78,67.77,MEDIUM,4928,384,4992,448,64,64,   2,1.00,0.20,0.1270
691,7,79,51.78,MEDIUM,4992,384,5056,448,64,64,   0,1.00,0.20,0.0000
692,7,80,23.44,MEDIUM,5056,384,5120,448,64,64,  27,1.00,0.20,0.0924
693,7,81,36.55,MEDIUM,5120,384,5184,448,64,64,   0,1.00,0.20,0.0000
694,7,82,25.42,MEDIUM,5184,384,5248,448,64,64,   0,1.00,0.20,0.0008
695,7,83,16.77,MEDIUM,5248,384,5312,448,64,64,   0,1.00,0.20,0.0000
696,7,84,26.93,MEDIUM,5312,384,5376,448,64,64,   0,1.00,0.20,0.0005
697,7,85,30.10,MEDIUM,5376,384,5440,448,64,64,   4,1.00,0.20,0.0462
698,7,86,51.07,MEDIUM,5440,384,5504,448,64,64,  12,1.00,0.20,0.2388
699,7,87,44.60,MEDIUM,5504,384,5568,448,64,64,   6,1.00,0.20,0.1323
700,7,88,40.70,MEDIUM,5568,384,5632,448,64,64,  16,1.00,0.20,0.1903
701,7,89,27.12,MEDIUM,5632,384,5696,448,64,64,   0,1.00,0.20,0.0066
702,7,90,36.40,MEDIUM,5696,384,5760,448,64,64,   0,1.00,0.20,0.0000
703,7,91,58.18,MEDIUM,5760,384,5824,448,64,64,   8,1.00,0.20,0.2486
704,7,92,70.19,MEDIUM,5824,384,5888,448,64,64,  39,1.00,0.20,0.5170
705,7,93,40.33,MEDIUM,5888,384,5952,448,64,64,  25,1.00,0.20,0.2254
706,7,94,44.48,MEDIUM,5952,384,6016,448,64,64,   5,1.00,0.20,0.1207
707,7,95,35.55,MEDIUM,6016,384,6080,448,64,64,   1,1.00,0.20,0.0297
708,7,96,27.76,MEDIUM,6080,384,6144,448,64,64,   1,1.00,0.20,0.0144
734,8,20,34.38,MEDIUM,1216,448,1280,512,64,64,  30,1.00,0.20,0.1859
735,8,21,31.10,MEDIUM,1280,448,1344,512,64,64,   3,1.00,0.20,0.0383
736,8,22,52.91,MEDIUM,1344,448,1408,512,64,64,  92,1.00,0.20,0.4531
751,8,37,32.86,MEDIUM,2304,448,2368,512,64,64,   2,1.00,0.20,0.0313
752,8,38,31.54,MEDIUM,2368,448,2432,512,64,64, 233,1.00,0.20,0.2775
753,8,39,21.12,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0000
754,8,40,21.97,MEDIUM,2496,448,2560,512,64,64,   0,1.00,0.20,0.0043
755,8,41,45.70,MEDIUM,2560,448,2624,512,64,64,   0,1.00,0.20,0.0000
756,8,42,64.01,MEDIUM,2624,448,2688,512,64,64,   0,1.00,0.20,0.0104
757,8,43,62.48,MEDIUM,2688,448,2752,512,64,64,  13,1.00,0.20,0.3341
758,8,44,66.89,MEDIUM,2752,448,2816,512,64,64, 425,1.00,0.20,0.6659
759,8,45,57.20,MEDIUM,2816,448,2880,512,64,64,   3,1.00,0.20,0.1222
792,8,78,63.04,MEDIUM,4928,448,4992,512,64,64,   1,1.00,0.20,0.0680
793,8,79,25.49,MEDIUM,4992,448,5056,512,64,64,   9,1.00,0.20,0.0640
799,8,85,21.51,MEDIUM,5376,448,5440,512,64,64,  81,1.00,0.20,0.1163
800,8,86,45.17,MEDIUM,5440,448,5504,512,64,64,  46,1.00,0.20,0.3212
801,8,87,30.83,MEDIUM,5504,448,5568,512,64,64,  23,1.00,0.20,0.1401
803,8,89,14.40,MEDIUM,5632,448,5696,512,64,64,   7,1.00,0.20,0.0178
804,8,90,22.17,MEDIUM,5696,448,5760,512,64,64, 140,1.00,0.20,0.1420
805,8,91,40.99,MEDIUM,5760,448,5824,512,64,64,   9,1.00,0.20,0.1485
806,8,92,40.09,MEDIUM,5824,448,5888,512,64,64,  21,1.00,0.20,0.2084
807,8,93,64.84,MEDIUM,5888,448,5952,512,64,64,  12,1.00,0.20,0.3367
808,8,94,28.76,MEDIUM,5952,448,6016,512,64,64, 106,1.00,0.20,0.2040
810,8,96,16.94,MEDIUM,6080,448,6144,512,64,64,   0,1.00,0.20,0.0000
837,9,21,16.26,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
838,9,22,44.80,MEDIUM,1344,512,1408,576,64,64,  99,1.00,0.20,0.3788
839,9,23,15.55,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
852,9,36,29.59,MEDIUM,2240,512,2304,576,64,64,  60,1.00,0.20,0.1833
853,9,37,19.70,MEDIUM,2304,512,2368,576,64,64, 507,1.00,0.20,0.1523
855,9,39,32.47,MEDIUM,2432,512,2496,576,64,64,  39,1.00,0.20,0.1870
856,9,40,53.69,MEDIUM,2496,512,2560,576,64,64, 249,1.00,0.20,0.5311
857,9,41,50.90,MEDIUM,2560,512,2624,576,64,64,   0,1.00,0.20,0.0000
858,9,42,52.76,MEDIUM,2624,512,2688,576,64,64,   1,1.00,0.20,0.0498
859,9,43,29.52,MEDIUM,2688,512,2752,576,64,64,  22,1.00,0.20,0.1286
860,9,44,42.36,MEDIUM,2752,512,2816,576,64,64,   8,1.00,0.20,0.1484
861,9,45,15.01,MEDIUM,2816,512,2880,576,64,64,   4,1.00,0.20,0.0122
894,9,78,22.27,MEDIUM,4928,512,4992,576,64,64,   1,1.00,0.20,0.0110
895,9,79,33.91,MEDIUM,4992,512,5056,576,64,64,  14,1.00,0.20,0.1334
902,9,86,26.29,MEDIUM,5440,512,5504,576,64,64,   7,1.00,0.20,0.0582
903,9,87,24.76,MEDIUM,5504,512,5568,576,64,64, 532,1.00,0.20,0.2228
904,9,88,18.87,MEDIUM,5568,512,5632,576,64,64,   0,1.00,0.20,0.0000
905,9,89,18.63,MEDIUM,5632,512,5696,576,64,64,  15,1.00,0.20,0.0453
906,9,90,28.32,MEDIUM,5696,512,5760,576,64,64,   0,1.00,0.20,0.0021
907,9,91,20.53,MEDIUM,5760,512,5824,576,64,64,   0,1.00,0.20,0.0000
910,9,94,33.18,MEDIUM,5952,512,6016,576,64,64, 192,1.00,0.20,0.2879
911,9,95,26.88,MEDIUM,6016,512,6080,576,64,64,   0,1.00,0.20,0.0000
914,9,98,20.78,MEDIUM,6208,512,6272,576,64,64, 115,1.00,0.20,0.1208
939,10,21,37.33,MEDIUM,1280,576,1344,640,64,64,  67,1.00,0.20,0.2707
940,10,22,47.00,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
951,10,33,18.85,MEDIUM,2048,576,2112,640,64,64,   5,1.00,0.20,0.0228
955,10,37,19.56,MEDIUM,2304,576,2368,640,64,64, 362,1.00,0.20,0.1411
957,10,39,14.82,MEDIUM,2432,576,2496,640,64,64, 114,1.00,0.20,0.0651
959,10,41,49.88,MEDIUM,2560,576,2624,640,64,64,   2,1.00,0.20,0.0709
960,10,42,40.62,MEDIUM,2624,576,2688,640,64,64,   8,1.00,0.20,0.1331
961,10,43,31.05,MEDIUM,2688,576,2752,640,64,64,   4,1.00,0.20,0.0520
997,10,79,57.69,MEDIUM,4992,576,5056,640,64,64,  24,1.00,0.20,0.3710
1001,10,83,38.40,MEDIUM,5248,576,5312,640,64,64,   5,1.00,0.20,0.0941
1003,10,85,20.19,MEDIUM,5376,576,5440,640,64,64,   3,1.00,0.20,0.0164
1004,10,86,30.71,MEDIUM,5440,576,5504,640,64,64,   0,1.00,0.20,0.0000
1009,10,91,27.93,MEDIUM,5760,576,5824,640,64,64,   7,1.00,0.20,0.0619
1020,10,102,17.09,MEDIUM,6464,576,6480,640,16,64, 120,1.00,0.20,0.0860
1041,11,21,75.68,MEDIUM,1280,640,1344,704,64,64, 108,1.00,0.20,0.6411
1042,11,22,16.99,MEDIUM,1344,640,1408,704,64,64,   5,1.00,0.20,0.0192
1056,11,36,25.29,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0000
1059,11,39,55.15,MEDIUM,2432,640,2496,704,64,64, 347,1.00,0.20,0.5641
1062,11,42,25.39,MEDIUM,2624,640,2688,704,64,64,  21,1.00,0.20,0.0957
1063,11,43,31.84,MEDIUM,2688,640,2752,704,64,64,  53,1.00,0.20,0.1992
1098,11,78,35.55,MEDIUM,4928,640,4992,704,64,64, 136,1.00,0.20,0.2966
1099,11,79,36.77,MEDIUM,4992,640,5056,704,64,64,  25,1.00,0.20,0.1961
1110,11,90,26.07,MEDIUM,5696,640,5760,704,64,64,  13,1.00,0.20,0.0809
1113,11,93,25.27,MEDIUM,5888,640,5952,704,64,64,1225,1.00,0.20,0.2601
1122,11,102,26.66,MEDIUM,6464,640,6480,704,16,64, 272,1.00,0.20,0.2221
1143,12,21,58.76,MEDIUM,1280,704,1344,768,64,64,  66,1.00,0.20,0.4775
1145,12,23,49.61,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
1146,12,24,25.29,MEDIUM,1472,704,1536,768,64,64, 196,1.00,0.20,0.1911
1154,12,32,16.75,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
1201,12,79,60.99,MEDIUM,4992,704,5056,768,64,64,  40,1.00,0.20,0.4487
1246,13,22,24.19,MEDIUM,1344,768,1408,832,64,64,   6,1.00,0.20,0.0428
1247,13,23,41.82,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
1248,13,24,20.83,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0011
1253,13,29,58.54,MEDIUM,1792,768,1856,832,64,64,  54,1.00,0.20,0.4591
1255,13,31,24.54,MEDIUM,1920,768,1984,832,64,64,  32,1.00,0.20,0.1078
1303,13,79,27.69,MEDIUM,4992,768,5056,832,64,64, 175,1.00,0.20,0.2156
1348,14,22,19.75,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0114
1349,14,23,30.66,MEDIUM,1408,832,1472,896,64,64,  22,1.00,0.20,0.1367
1350,14,24,15.09,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
1352,14,26,34.20,MEDIUM,1600,832,1664,896,64,64,   8,1.00,0.20,0.1026
1353,14,27,13.65,MEDIUM,1664,832,1728,896,64,64,  17,1.00,0.20,0.0267
1354,14,28,64.75,MEDIUM,1728,832,1792,896,64,64,  16,1.00,0.20,0.3768
1355,14,29,76.56,MEDIUM,1792,832,1856,896,64,64,   7,1.00,0.20,0.3433
1356,14,30,51.12,MEDIUM,1856,832,1920,896,64,64,  23,1.00,0.20,0.3097
