Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3472x1368
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3472x1368
Scaled Tile Size: 64x64
Total Mask: 65.48%, Total Tissue: 34.52%
Tiles: 55x22 = 1210
   243 (20.08%) tiles >=80% tissue
   346 (28.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
138,3,28,36.06,MEDIUM,1728,128,1792,192,64,64,  26,1.00,0.20,0.1912
139,3,29,29.76,MEDIUM,1792,128,1856,192,64,64,  19,1.00,0.20,0.1217
140,3,30,52.59,MEDIUM,1856,128,1920,192,64,64,  23,1.00,0.20,0.3229
141,3,31,67.75,MEDIUM,1920,128,1984,192,64,64,  21,1.00,0.20,0.4315
142,3,32,71.41,MEDIUM,1984,128,2048,192,64,64,  18,1.00,0.20,0.4389
143,3,33,80.00,HIGH,2048,128,2112,192,64,64,  15,1.00,1.00,0.6378
144,3,34,90.84,HIGH,2112,128,2176,192,64,64,  14,1.00,1.00,0.6925
145,3,35,97.29,HIGH,2176,128,2240,192,64,64,   5,1.00,1.00,0.6246
146,3,36,89.77,HIGH,2240,128,2304,192,64,64,   4,1.00,1.00,0.5780
147,3,37,74.41,MEDIUM,2304,128,2368,192,64,64,   5,1.00,0.20,0.2749
148,3,38,60.42,MEDIUM,2368,128,2432,192,64,64,   5,1.00,0.20,0.2105
173,4,8,38.13,MEDIUM,448,192,512,256,64,64,  14,1.00,0.20,0.1624
174,4,9,99.78,HIGH,512,192,576,256,64,64,  61,1.00,1.00,0.8045
175,4,10,99.63,HIGH,576,192,640,256,64,64, 112,1.00,1.00,0.8243
176,4,11,99.56,HIGH,640,192,704,256,64,64,  83,0.49,1.00,0.7872
177,4,12,88.26,HIGH,704,192,768,256,64,64,  21,1.00,1.00,0.7053
178,4,13,94.80,HIGH,768,192,832,256,64,64,  32,1.00,1.00,0.7591
179,4,14,99.63,HIGH,832,192,896,256,64,64,  46,1.00,1.00,0.7923
180,4,15,95.73,HIGH,896,192,960,256,64,64,  27,1.00,1.00,0.7527
181,4,16,99.76,HIGH,960,192,1024,256,64,64,  45,1.00,1.00,0.7917
182,4,17,98.02,HIGH,1024,192,1088,256,64,64,  11,1.00,1.00,0.7080
183,4,18,99.37,HIGH,1088,192,1152,256,64,64,   6,1.00,1.00,0.6588
184,4,19,99.63,HIGH,1152,192,1216,256,64,64,  17,1.00,1.00,0.7407
185,4,20,93.73,HIGH,1216,192,1280,256,64,64,  60,1.00,1.00,0.7830
186,4,21,99.15,HIGH,1280,192,1344,256,64,64,  32,1.00,1.00,0.7741
187,4,22,99.61,HIGH,1344,192,1408,256,64,64,  63,1.00,1.00,0.8048
188,4,23,99.41,HIGH,1408,192,1472,256,64,64,  85,1.00,1.00,0.8150
189,4,24,99.61,HIGH,1472,192,1536,256,64,64,  93,1.00,1.00,0.8185
190,4,25,99.51,HIGH,1536,192,1600,256,64,64,  80,1.00,1.00,0.8131
191,4,26,99.63,HIGH,1600,192,1664,256,64,64,  51,1.00,1.00,0.7970
192,4,27,99.61,HIGH,1664,192,1728,256,64,64,  18,1.00,1.00,0.7448
193,4,28,99.73,HIGH,1728,192,1792,256,64,64,  16,1.00,1.00,0.7377
194,4,29,99.15,HIGH,1792,192,1856,256,64,64,  31,1.00,1.00,0.7738
195,4,30,99.83,HIGH,1856,192,1920,256,64,64,  32,1.00,1.00,0.7767
196,4,31,99.88,HIGH,1920,192,1984,256,64,64,  60,1.00,1.00,0.8038
197,4,32,99.56,HIGH,1984,192,2048,256,64,64,  76,1.00,1.00,0.8113
198,4,33,99.58,HIGH,2048,192,2112,256,64,64,  73,1.00,1.00,0.8100
199,4,34,99.73,HIGH,2112,192,2176,256,64,64,  49,1.00,1.00,0.7957
200,4,35,99.66,HIGH,2176,192,2240,256,64,64,   6,1.00,1.00,0.6625
201,4,36,99.66,HIGH,2240,192,2304,256,64,64,  11,1.00,1.00,0.7109
202,4,37,99.76,HIGH,2304,192,2368,256,64,64,   6,1.00,1.00,0.6631
203,4,38,99.71,HIGH,2368,192,2432,256,64,64,   6,1.00,1.00,0.6581
204,4,39,97.05,HIGH,2432,192,2496,256,64,64,  11,1.00,1.00,0.6995
205,4,40,93.99,HIGH,2496,192,2560,256,64,64,  28,1.00,1.00,0.7480
206,4,41,67.72,MEDIUM,2560,192,2624,256,64,64,  21,1.00,0.20,0.4305
207,4,42,21.95,MEDIUM,2624,192,2688,256,64,64,  10,1.00,0.20,0.0516
228,5,8,84.81,HIGH,448,256,512,320,64,64,  98,1.00,1.00,0.7678
229,5,9,99.71,HIGH,512,256,576,320,64,64,  30,0.49,1.00,0.7322
230,5,10,97.90,HIGH,576,256,640,320,64,64,  58,1.00,1.00,0.7960
231,5,11,99.32,HIGH,640,256,704,320,64,64,   6,0.49,1.00,0.5821
232,5,12,97.19,HIGH,704,256,768,320,64,64,   5,0.49,1.00,0.5239
233,5,13,99.17,HIGH,768,256,832,320,64,64,  30,1.00,1.00,0.7719
234,5,14,99.12,HIGH,832,256,896,320,64,64,  13,1.00,1.00,0.7221
235,5,15,98.34,HIGH,896,256,960,320,64,64,  21,1.00,1.00,0.7485
236,5,16,98.73,HIGH,960,256,1024,320,64,64,   4,1.00,1.00,0.5951
237,5,17,95.17,HIGH,1024,256,1088,320,64,64,  46,1.00,1.00,0.7772
238,5,18,99.58,HIGH,1088,256,1152,320,64,64,   7,1.00,1.00,0.6754
239,5,19,99.63,HIGH,1152,256,1216,320,64,64,  26,1.00,1.00,0.7653
240,5,20,96.85,HIGH,1216,256,1280,320,64,64,  28,1.00,1.00,0.7592
241,5,21,99.58,HIGH,1280,256,1344,320,64,64,  21,1.00,1.00,0.7535
242,5,22,99.63,HIGH,1344,256,1408,320,64,64,  35,1.00,1.00,0.7805
243,5,23,99.54,HIGH,1408,256,1472,320,64,64,  33,1.00,1.00,0.7775
244,5,24,99.61,HIGH,1472,256,1536,320,64,64,  17,1.00,1.00,0.7422
245,5,25,99.68,HIGH,1536,256,1600,320,64,64,  26,1.00,1.00,0.7656
246,5,26,98.14,HIGH,1600,256,1664,320,64,64,  25,1.00,1.00,0.7592
247,5,27,98.10,HIGH,1664,256,1728,320,64,64,  13,1.00,1.00,0.7161
248,5,28,99.85,HIGH,1728,256,1792,320,64,64,  13,1.00,1.00,0.7235
249,5,29,99.29,HIGH,1792,256,1856,320,64,64,  19,1.00,1.00,0.7483
250,5,30,99.90,HIGH,1856,256,1920,320,64,64,   5,1.00,1.00,0.6363
251,5,31,99.85,HIGH,1920,256,1984,320,64,64,  13,1.00,1.00,0.7219
252,5,32,99.71,HIGH,1984,256,2048,320,64,64,  31,1.00,1.00,0.7748
253,5,33,99.73,HIGH,2048,256,2112,320,64,64,  51,1.00,1.00,0.7975
254,5,34,99.73,HIGH,2112,256,2176,320,64,64,  42,1.00,1.00,0.7893
255,5,35,99.71,HIGH,2176,256,2240,320,64,64,  29,1.00,1.00,0.7709
256,5,36,99.90,HIGH,2240,256,2304,320,64,64,  15,1.00,1.00,0.7341
257,5,37,99.61,HIGH,2304,256,2368,320,64,64,   7,1.00,1.00,0.6716
258,5,38,99.73,HIGH,2368,256,2432,320,64,64,   6,1.00,1.00,0.6603
259,5,39,99.58,HIGH,2432,256,2496,320,64,64,  14,1.00,1.00,0.7287
260,5,40,99.63,HIGH,2496,256,2560,320,64,64,  34,1.00,1.00,0.7794
261,5,41,99.80,HIGH,2560,256,2624,320,64,64,  44,1.00,1.00,0.7911
262,5,42,99.56,HIGH,2624,256,2688,320,64,64,  19,1.00,1.00,0.7479
263,5,43,82.18,HIGH,2688,256,2752,320,64,64,  14,1.00,1.00,0.6456
264,5,44,73.80,MEDIUM,2752,256,2816,320,64,64,  37,1.00,0.20,0.5360
265,5,45,67.50,MEDIUM,2816,256,2880,320,64,64,  13,1.00,0.20,0.3660
266,5,46,57.10,MEDIUM,2880,256,2944,320,64,64,  49,1.00,0.20,0.4371
267,5,47,55.64,MEDIUM,2944,256,3008,320,64,64,  50,1.00,0.20,0.4254
268,5,48,34.57,MEDIUM,3008,256,3072,320,64,64,  47,1.00,0.20,0.2183
269,5,49,26.20,MEDIUM,3072,256,3136,320,64,64,  25,1.00,0.20,0.1102
271,5,51,38.94,MEDIUM,3200,256,3264,320,64,64,   8,1.00,0.20,0.1240
272,5,52,50.81,MEDIUM,3264,256,3328,320,64,64,  20,1.00,0.20,0.2926
273,5,53,48.22,MEDIUM,3328,256,3392,320,64,64,  13,1.00,0.20,0.2273
282,6,7,63.72,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.1162
283,6,8,92.07,HIGH,448,320,512,384,64,64,  27,1.00,1.00,0.7386
284,6,9,96.48,HIGH,512,320,576,384,64,64,   9,1.00,1.00,0.6807
285,6,10,92.65,HIGH,576,320,640,384,64,64,  16,1.00,1.00,0.7094
286,6,11,96.19,HIGH,640,320,704,384,64,64,  39,1.00,1.00,0.7734
287,6,12,93.36,HIGH,704,320,768,384,64,64,   6,1.00,1.00,0.6367
288,6,13,95.85,HIGH,768,320,832,384,64,64,  36,1.00,1.00,0.7682
289,6,14,97.09,HIGH,832,320,896,384,64,64,  36,1.00,1.00,0.7736
290,6,15,99.51,HIGH,896,320,960,384,64,64,   2,0.49,1.00,0.3770
291,6,16,95.31,HIGH,960,320,1024,384,64,64,   5,1.00,1.00,0.6226
292,6,17,99.56,HIGH,1024,320,1088,384,64,64,   7,1.00,1.00,0.6691
293,6,18,99.66,HIGH,1088,320,1152,384,64,64,  29,1.00,1.00,0.7721
294,6,19,99.32,HIGH,1152,320,1216,384,64,64,  18,1.00,1.00,0.7425
295,6,20,97.90,HIGH,1216,320,1280,384,64,64,  30,1.00,1.00,0.7671
296,6,21,99.41,HIGH,1280,320,1344,384,64,64,  29,1.00,1.00,0.7701
297,6,22,99.51,HIGH,1344,320,1408,384,64,64,  38,1.00,1.00,0.7834
298,6,23,99.41,HIGH,1408,320,1472,384,64,64,   5,1.00,1.00,0.6305
299,6,24,99.54,HIGH,1472,320,1536,384,64,64,   8,1.00,1.00,0.6854
300,6,25,98.17,HIGH,1536,320,1600,384,64,64,   6,1.00,1.00,0.6470
301,6,26,99.17,HIGH,1600,320,1664,384,64,64,   7,1.00,1.00,0.6773
302,6,27,98.34,HIGH,1664,320,1728,384,64,64,   5,1.00,1.00,0.6274
303,6,28,99.54,HIGH,1728,320,1792,384,64,64,   9,1.00,1.00,0.6994
304,6,29,99.51,HIGH,1792,320,1856,384,64,64,   4,1.00,1.00,0.6255
305,6,30,99.37,HIGH,1856,320,1920,384,64,64,   7,1.00,1.00,0.6672
306,6,31,99.83,HIGH,1920,320,1984,384,64,64,   5,1.00,1.00,0.6499
307,6,32,96.70,HIGH,1984,320,2048,384,64,64,  34,1.00,1.00,0.7695
308,6,33,99.19,HIGH,2048,320,2112,384,64,64,  11,1.00,1.00,0.7089
309,6,34,99.41,HIGH,2112,320,2176,384,64,64,   5,1.00,1.00,0.6339
310,6,35,97.92,HIGH,2176,320,2240,384,64,64,   2,1.00,1.00,0.5225
311,6,36,99.78,HIGH,2240,320,2304,384,64,64,   2,0.49,1.00,0.4173
312,6,37,99.76,HIGH,2304,320,2368,384,64,64,   2,1.00,1.00,0.5506
313,6,38,99.71,HIGH,2368,320,2432,384,64,64,   6,0.49,1.00,0.5736
314,6,39,99.56,HIGH,2432,320,2496,384,64,64,   6,1.00,1.00,0.6625
315,6,40,99.66,HIGH,2496,320,2560,384,64,64,  16,1.00,1.00,0.7364
316,6,41,98.75,HIGH,2560,320,2624,384,64,64,  21,1.00,1.00,0.7509
317,6,42,99.58,HIGH,2624,320,2688,384,64,64,  14,0.49,1.00,0.6735
318,6,43,99.73,HIGH,2688,320,2752,384,64,64,   7,0.49,1.00,0.5918
319,6,44,99.49,HIGH,2752,320,2816,384,64,64,  15,1.00,1.00,0.7308
320,6,45,99.66,HIGH,2816,320,2880,384,64,64,  10,1.00,1.00,0.7058
321,6,46,98.85,HIGH,2880,320,2944,384,64,64,   8,1.00,1.00,0.6853
322,6,47,97.56,HIGH,2944,320,3008,384,64,64,   6,1.00,1.00,0.6462
323,6,48,98.58,HIGH,3008,320,3072,384,64,64,   5,1.00,1.00,0.6346
324,6,49,99.10,HIGH,3072,320,3136,384,64,64,   3,0.49,1.00,0.4618
325,6,50,99.15,HIGH,3136,320,3200,384,64,64,   5,1.00,1.00,0.6306
326,6,51,98.75,HIGH,3200,320,3264,384,64,64,   9,1.00,1.00,0.6901
327,6,52,98.66,HIGH,3264,320,3328,384,64,64,   2,0.49,1.00,0.4236
328,6,53,65.53,MEDIUM,3328,320,3392,384,64,64,  12,1.00,0.20,0.3392
336,7,6,21.63,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
337,7,7,73.19,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0043
338,7,8,81.64,HIGH,448,384,512,448,64,64,  64,1.00,1.00,0.7356
339,7,9,88.84,HIGH,512,384,576,448,64,64,   2,1.00,1.00,0.4468
340,7,10,77.05,MEDIUM,576,384,640,448,64,64,   1,1.00,0.20,0.0629
341,7,11,83.25,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.2026
342,7,12,85.01,HIGH,704,384,768,448,64,64,  41,1.00,1.00,0.7295
343,7,13,94.75,HIGH,768,384,832,448,64,64,  23,1.00,1.00,0.7395
344,7,14,94.82,HIGH,832,384,896,448,64,64,  74,1.00,1.00,0.7950
345,7,15,94.04,HIGH,896,384,960,448,64,64,   5,1.00,1.00,0.6050
346,7,16,83.37,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4011
347,7,17,93.90,HIGH,1024,384,1088,448,64,64,   5,1.00,1.00,0.6031
348,7,18,92.97,HIGH,1088,384,1152,448,64,64,   4,1.00,1.00,0.5801
349,7,19,96.48,HIGH,1152,384,1216,448,64,64,  10,1.00,1.00,0.6872
350,7,20,97.22,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.3636
351,7,21,96.88,HIGH,1280,384,1344,448,64,64,   3,1.00,1.00,0.5548
352,7,22,97.71,HIGH,1344,384,1408,448,64,64,  10,1.00,1.00,0.6923
353,7,23,95.78,HIGH,1408,384,1472,448,64,64,   1,1.00,1.00,0.4283
354,7,24,90.75,HIGH,1472,384,1536,448,64,64,   4,1.00,1.00,0.5535
355,7,25,93.14,HIGH,1536,384,1600,448,64,64,  40,1.00,1.00,0.7630
356,7,26,83.89,HIGH,1600,384,1664,448,64,64,  30,1.00,1.00,0.7079
357,7,27,95.43,HIGH,1664,384,1728,448,64,64,   5,1.00,1.00,0.6145
358,7,28,93.90,HIGH,1728,384,1792,448,64,64,   5,1.00,1.00,0.6016
359,7,29,91.94,HIGH,1792,384,1856,448,64,64,   0,1.00,1.00,0.1192
360,7,30,98.27,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.1059
361,7,31,91.46,HIGH,1920,384,1984,448,64,64,   3,1.00,1.00,0.5400
362,7,32,86.84,HIGH,1984,384,2048,448,64,64,  11,1.00,1.00,0.6487
363,7,33,86.60,HIGH,2048,384,2112,448,64,64,   2,1.00,1.00,0.4619
364,7,34,91.24,HIGH,2112,384,2176,448,64,64,   2,1.00,1.00,0.4833
365,7,35,94.82,HIGH,2176,384,2240,448,64,64,  11,1.00,1.00,0.6938
366,7,36,91.55,HIGH,2240,384,2304,448,64,64,  30,1.00,1.00,0.7423
367,7,37,95.90,HIGH,2304,384,2368,448,64,64,   2,1.00,1.00,0.5165
368,7,38,96.66,HIGH,2368,384,2432,448,64,64,   1,1.00,1.00,0.4424
369,7,39,95.43,HIGH,2432,384,2496,448,64,64,   7,1.00,1.00,0.6525
370,7,40,99.27,HIGH,2496,384,2560,448,64,64,   4,1.00,1.00,0.6093
371,7,41,99.24,HIGH,2560,384,2624,448,64,64,  23,1.00,1.00,0.7576
372,7,42,98.71,HIGH,2624,384,2688,448,64,64,   2,1.00,1.00,0.5370
373,7,43,99.37,HIGH,2688,384,2752,448,64,64,   2,0.49,1.00,0.4163
374,7,44,99.34,HIGH,2752,384,2816,448,64,64,  13,1.00,1.00,0.7219
375,7,45,98.44,HIGH,2816,384,2880,448,64,64,  12,1.00,1.00,0.7102
376,7,46,94.02,HIGH,2880,384,2944,448,64,64,  10,1.00,1.00,0.6820
377,7,47,99.24,HIGH,2944,384,3008,448,64,64,   9,1.00,1.00,0.6950
378,7,48,99.46,HIGH,3008,384,3072,448,64,64,   0,1.00,1.00,0.0569
379,7,49,97.12,HIGH,3072,384,3136,448,64,64,   6,1.00,1.00,0.6544
380,7,50,98.17,HIGH,3136,384,3200,448,64,64,  20,1.00,1.00,0.7444
381,7,51,98.95,HIGH,3200,384,3264,448,64,64,   3,0.49,1.00,0.4796
382,7,52,98.56,HIGH,3264,384,3328,448,64,64,   6,0.49,1.00,0.5781
383,7,53,29.15,MEDIUM,3328,384,3392,448,64,64,   0,1.00,0.20,0.0000
391,8,6,34.64,MEDIUM,320,448,384,512,64,64, 129,1.00,0.20,0.2832
392,8,7,49.63,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
393,8,8,63.11,MEDIUM,448,448,512,512,64,64, 180,1.00,0.20,0.5900
394,8,9,65.11,MEDIUM,512,448,576,512,64,64,  74,1.00,0.20,0.5393
395,8,10,21.39,MEDIUM,576,448,640,512,64,64,   0,0.49,0.20,0.0000
396,8,11,45.29,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0010
397,8,12,49.46,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0513
398,8,13,58.25,MEDIUM,768,448,832,512,64,64,  13,1.00,0.20,0.3064
399,8,14,94.21,HIGH,832,448,896,512,64,64,  97,1.00,1.00,0.8028
400,8,15,65.11,MEDIUM,896,448,960,512,64,64,   6,1.00,0.20,0.2399
401,8,16,61.74,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0346
402,8,17,69.75,MEDIUM,1024,448,1088,512,64,64,   4,1.00,0.20,0.2271
403,8,18,77.34,MEDIUM,1088,448,1152,512,64,64,   5,1.00,0.20,0.3053
404,8,19,80.66,HIGH,1152,448,1216,512,64,64,  10,1.00,1.00,0.6056
405,8,20,85.47,HIGH,1216,448,1280,512,64,64,  10,1.00,1.00,0.6404
406,8,21,93.87,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.3981
407,8,22,84.16,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0000
408,8,23,94.17,HIGH,1408,448,1472,512,64,64,   1,1.00,1.00,0.4138
409,8,24,73.49,MEDIUM,1472,448,1536,512,64,64,   5,1.00,0.20,0.2731
410,8,25,78.00,MEDIUM,1536,448,1600,512,64,64,   9,1.00,0.20,0.3822
411,8,26,56.10,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0503
412,8,27,70.43,MEDIUM,1664,448,1728,512,64,64,   2,1.00,0.20,0.1295
413,8,28,76.68,MEDIUM,1728,448,1792,512,64,64,   9,1.00,0.20,0.3711
414,8,29,61.47,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0235
415,8,30,38.21,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
416,8,31,32.86,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0100
417,8,32,58.20,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0572
418,8,33,34.47,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
419,8,34,57.81,MEDIUM,2112,448,2176,512,64,64,   2,1.00,0.20,0.0835
420,8,35,66.75,MEDIUM,2176,448,2240,512,64,64,   1,1.00,0.20,0.0550
421,8,36,96.02,HIGH,2240,448,2304,512,64,64,  35,1.00,1.00,0.7678
422,8,37,69.65,MEDIUM,2304,448,2368,512,64,64,   2,1.00,0.20,0.1232
423,8,38,81.32,HIGH,2368,448,2432,512,64,64,   0,1.00,1.00,0.1576
424,8,39,80.18,HIGH,2432,448,2496,512,64,64,   6,1.00,1.00,0.5617
425,8,40,89.84,HIGH,2496,448,2560,512,64,64,  15,1.00,1.00,0.6928
426,8,41,88.16,HIGH,2560,448,2624,512,64,64,  13,1.00,1.00,0.6695
427,8,42,96.24,HIGH,2624,448,2688,512,64,64,  13,1.00,1.00,0.7115
428,8,43,96.04,HIGH,2688,448,2752,512,64,64,  11,1.00,1.00,0.6949
429,8,44,95.95,HIGH,2752,448,2816,512,64,64,   1,1.00,1.00,0.4411
430,8,45,94.29,HIGH,2816,448,2880,512,64,64,   2,1.00,1.00,0.4724
431,8,46,97.83,HIGH,2880,448,2944,512,64,64,  15,1.00,1.00,0.7263
432,8,47,93.73,HIGH,2944,448,3008,512,64,64,  12,1.00,1.00,0.6934
433,8,48,98.56,HIGH,3008,448,3072,512,64,64,   0,1.00,1.00,0.1751
434,8,49,98.10,HIGH,3072,448,3136,512,64,64,   0,0.49,1.00,0.0120
435,8,50,97.90,HIGH,3136,448,3200,512,64,64,   9,1.00,1.00,0.6909
436,8,51,97.36,HIGH,3200,448,3264,512,64,64,   1,0.49,1.00,0.1794
437,8,52,88.65,HIGH,3264,448,3328,512,64,64,   2,1.00,1.00,0.4750
446,9,6,42.70,MEDIUM,320,512,384,576,64,64, 756,1.00,0.20,0.4781
447,9,7,41.82,MEDIUM,384,512,448,576,64,64, 173,1.00,0.20,0.3845
448,9,8,47.95,MEDIUM,448,512,512,576,64,64,  73,1.00,0.20,0.3870
449,9,9,71.07,MEDIUM,512,512,576,576,64,64, 168,1.00,0.20,0.6415
450,9,10,59.91,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0788
451,9,11,50.15,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
452,9,12,42.46,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
453,9,13,44.02,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0327
454,9,14,75.71,MEDIUM,832,512,896,576,64,64, 752,1.00,0.20,0.7421
455,9,15,49.39,MEDIUM,896,512,960,576,64,64, 235,1.00,0.20,0.4856
456,9,16,44.92,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0719
457,9,17,68.55,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0120
458,9,18,48.88,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0136
459,9,19,59.01,MEDIUM,1152,512,1216,576,64,64,   8,1.00,0.20,0.2482
460,9,20,77.56,MEDIUM,1216,512,1280,576,64,64,  15,1.00,0.20,0.4533
461,9,21,65.45,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.1013
462,9,22,75.29,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.1398
463,9,23,47.92,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.0414
464,9,24,57.64,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0035
465,9,25,54.54,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0678
466,9,26,46.24,MEDIUM,1600,512,1664,576,64,64,   2,1.00,0.20,0.0632
467,9,27,33.98,MEDIUM,1664,512,1728,576,64,64,   1,1.00,0.20,0.0168
468,9,28,59.74,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0288
469,9,29,39.62,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
470,9,30,62.04,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.2041
471,9,31,50.05,MEDIUM,1920,512,1984,576,64,64,   2,1.00,0.20,0.0788
472,9,32,24.05,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
473,9,33,14.70,MEDIUM,2048,512,2112,576,64,64,   0,0.49,0.20,0.0000
474,9,34,35.86,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
475,9,35,47.09,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0057
476,9,36,68.73,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0400
477,9,37,59.11,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0089
478,9,38,56.25,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0159
479,9,39,88.04,HIGH,2432,512,2496,576,64,64,  49,1.00,1.00,0.7517
480,9,40,64.55,MEDIUM,2496,512,2560,576,64,64,   1,1.00,0.20,0.0499
481,9,41,97.00,HIGH,2560,512,2624,576,64,64,   3,0.49,1.00,0.4655
482,9,42,95.68,HIGH,2624,512,2688,576,64,64,  13,1.00,1.00,0.7072
483,9,43,86.60,HIGH,2688,512,2752,576,64,64,  11,1.00,1.00,0.6543
484,9,44,92.70,HIGH,2752,512,2816,576,64,64,  16,1.00,1.00,0.7102
485,9,45,79.20,MEDIUM,2816,512,2880,576,64,64,  13,1.00,0.20,0.4506
486,9,46,92.68,HIGH,2880,512,2944,576,64,64,   0,0.49,1.00,0.0000
487,9,47,93.19,HIGH,2944,512,3008,576,64,64,  24,1.00,1.00,0.7354
