Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 64x64
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 87x51 = 4437
     2 ( 0.05%) tiles >=80% tissue
   197 ( 4.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
190,3,16,14.75,MEDIUM,960,128,1024,192,64,64, 913,1.00,0.20,0.1018
682,8,73,13.35,MEDIUM,4608,448,4672,512,64,64, 657,1.00,0.20,0.0801
972,12,15,17.85,MEDIUM,896,704,960,768,64,64, 234,1.00,0.20,0.1097
1009,12,52,32.47,MEDIUM,3264,704,3328,768,64,64,   9,1.00,0.20,0.0994
1010,12,53,55.54,MEDIUM,3328,704,3392,768,64,64,   5,1.00,0.20,0.1784
1011,12,54,65.41,MEDIUM,3392,704,3456,768,64,64,  13,1.00,0.20,0.3521
1012,12,55,37.84,MEDIUM,3456,704,3520,768,64,64,  40,1.00,0.20,0.2392
1013,12,56,31.25,MEDIUM,3520,704,3584,768,64,64,  93,1.00,0.20,0.2252
1014,12,57,18.33,MEDIUM,3584,704,3648,768,64,64, 183,1.00,0.20,0.1087
1015,12,58,26.54,MEDIUM,3648,704,3712,768,64,64, 212,1.00,0.20,0.2099
1055,13,11,18.04,MEDIUM,640,768,704,832,64,64,  21,1.00,0.20,0.0507
1056,13,12,25.68,MEDIUM,704,768,768,832,64,64,  26,1.00,0.20,0.1081
1057,13,13,32.28,MEDIUM,768,768,832,832,64,64,  40,1.00,0.20,0.1861
1060,13,16,17.87,MEDIUM,960,768,1024,832,64,64, 144,1.00,0.20,0.0978
1061,13,17,31.01,MEDIUM,1024,768,1088,832,64,64, 203,1.00,0.20,0.2639
1094,13,50,49.15,MEDIUM,3136,768,3200,832,64,64,  13,1.00,0.20,0.2380
1095,13,51,23.97,MEDIUM,3200,768,3264,832,64,64,  14,1.00,0.20,0.0712
1096,13,52,15.77,MEDIUM,3264,768,3328,832,64,64,  13,1.00,0.20,0.0306
1097,13,53,17.63,MEDIUM,3328,768,3392,832,64,64,   7,1.00,0.20,0.0273
1098,13,54,15.48,MEDIUM,3392,768,3456,832,64,64,  21,1.00,0.20,0.0381
1099,13,55,32.64,MEDIUM,3456,768,3520,832,64,64,  51,1.00,0.20,0.2050
1100,13,56,15.92,MEDIUM,3520,768,3584,832,64,64,  27,1.00,0.20,0.0447
1103,13,59,23.49,MEDIUM,3712,768,3776,832,64,64, 139,1.00,0.20,0.1563
1104,13,60,22.22,MEDIUM,3776,768,3840,832,64,64, 232,1.00,0.20,0.1600
1149,14,18,25.37,MEDIUM,1088,832,1152,896,64,64, 132,1.00,0.20,0.1757
1150,14,19,25.10,MEDIUM,1152,832,1216,896,64,64, 195,1.00,0.20,0.1886
1180,14,49,59.30,MEDIUM,3072,832,3136,896,64,64,  12,1.00,0.20,0.2999
1181,14,50,70.26,MEDIUM,3136,832,3200,896,64,64,  27,1.00,0.20,0.4793
1182,14,51,49.78,MEDIUM,3200,832,3264,896,64,64,  18,1.00,0.20,0.2768
1192,14,61,25.59,MEDIUM,3840,832,3904,896,64,64, 221,1.00,0.20,0.1996
1225,15,7,13.04,MEDIUM,384,896,448,960,64,64,   6,1.00,0.20,0.0126
1227,15,9,12.99,MEDIUM,512,896,576,960,64,64,  40,1.00,0.20,0.0356
1237,15,19,43.97,MEDIUM,1152,896,1216,960,64,64,  64,1.00,0.20,0.3366
1266,15,48,40.67,MEDIUM,3008,896,3072,960,64,64,  52,1.00,0.20,0.2864
1267,15,49,54.79,MEDIUM,3072,896,3136,960,64,64,  21,1.00,0.20,0.3327
1268,15,50,22.07,MEDIUM,3136,896,3200,960,64,64,  56,1.00,0.20,0.1089
1280,15,62,30.47,MEDIUM,3904,896,3968,960,64,64, 138,1.00,0.20,0.2374
1312,16,7,30.35,MEDIUM,384,960,448,1024,64,64,   8,1.00,0.20,0.0790
1313,16,8,46.22,MEDIUM,448,960,512,1024,64,64,  43,1.00,0.20,0.3254
1318,16,13,15.31,MEDIUM,768,960,832,1024,64,64,  20,1.00,0.20,0.0360
1352,16,47,15.92,MEDIUM,2944,960,3008,1024,64,64, 120,1.00,0.20,0.0754
1353,16,48,23.12,MEDIUM,3008,960,3072,1024,64,64,  19,1.00,0.20,0.0782
1361,16,56,21.70,MEDIUM,3520,960,3584,1024,64,64, 387,1.00,0.20,0.1705
1398,17,6,20.53,MEDIUM,320,1024,384,1088,64,64,  96,1.00,0.20,0.1126
1439,17,47,22.88,MEDIUM,2944,1024,3008,1088,64,64,  37,1.00,0.20,0.0999
1440,17,48,12.87,MEDIUM,3008,1024,3072,1088,64,64,   4,0.49,0.20,0.0049
1441,17,49,17.02,MEDIUM,3072,1024,3136,1088,64,64,  48,1.00,0.20,0.0638
1442,17,50,34.79,MEDIUM,3136,1024,3200,1088,64,64,  52,1.00,0.20,0.2281
1443,17,51,42.99,MEDIUM,3200,1024,3264,1088,64,64,   1,1.00,0.20,0.0428
1444,17,52,24.00,MEDIUM,3264,1024,3328,1088,64,64,  69,1.00,0.20,0.1342
1445,17,53,21.80,MEDIUM,3328,1024,3392,1088,64,64,  27,1.00,0.20,0.0806
1446,17,54,16.89,MEDIUM,3392,1024,3456,1088,64,64,  54,1.00,0.20,0.0660
1485,18,6,23.39,MEDIUM,320,1088,384,1152,64,64, 185,1.00,0.20,0.1659
1490,18,11,44.29,MEDIUM,640,1088,704,1152,64,64, 225,1.00,0.20,0.4288
1491,18,12,25.63,MEDIUM,704,1088,768,1152,64,64,  70,1.00,0.20,0.1514
1492,18,13,13.33,MEDIUM,768,1088,832,1152,64,64,  49,1.00,0.20,0.0406
1526,18,47,36.35,MEDIUM,2944,1088,3008,1152,64,64,  44,1.00,0.20,0.2313
1527,18,48,49.19,MEDIUM,3008,1088,3072,1152,64,64,  23,1.00,0.20,0.2933
1528,18,49,30.22,MEDIUM,3072,1088,3136,1152,64,64,   1,1.00,0.20,0.0127
1529,18,50,65.84,MEDIUM,3136,1088,3200,1152,64,64,   2,1.00,0.20,0.1145
1530,18,51,74.29,MEDIUM,3200,1088,3264,1152,64,64,   3,1.00,0.20,0.1869
1531,18,52,29.86,MEDIUM,3264,1088,3328,1152,64,64,  54,1.00,0.20,0.1807
1532,18,53,48.56,MEDIUM,3328,1088,3392,1152,64,64,  57,1.00,0.20,0.3727
1533,18,54,45.65,MEDIUM,3392,1088,3456,1152,64,64,  35,1.00,0.20,0.3025
1572,19,6,14.62,MEDIUM,320,1152,384,1216,64,64, 220,1.00,0.20,0.0753
1575,19,9,34.42,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.0204
1576,19,10,40.21,MEDIUM,576,1152,640,1216,64,64,  89,1.00,0.20,0.3215
1577,19,11,69.14,MEDIUM,640,1152,704,1216,64,64, 228,1.00,0.20,0.6475
1578,19,12,47.71,MEDIUM,704,1152,768,1216,64,64,  39,1.00,0.20,0.3305
1579,19,13,34.84,MEDIUM,768,1152,832,1216,64,64,  50,1.00,0.20,0.2256
1582,19,16,16.09,MEDIUM,960,1152,1024,1216,64,64,  74,1.00,0.20,0.0668
1583,19,17,15.16,MEDIUM,1024,1152,1088,1216,64,64,  43,1.00,0.20,0.0495
1613,19,47,23.68,MEDIUM,2944,1152,3008,1216,64,64,  92,1.00,0.20,0.1424
1614,19,48,27.00,MEDIUM,3008,1152,3072,1216,64,64,  22,1.00,0.20,0.1099
1616,19,50,55.22,MEDIUM,3136,1152,3200,1216,64,64,   6,1.00,0.20,0.1898
1617,19,51,77.39,MEDIUM,3200,1152,3264,1216,64,64,  15,1.00,0.20,0.4506
1618,19,52,48.51,MEDIUM,3264,1152,3328,1216,64,64,  21,1.00,0.20,0.2817
1619,19,53,14.97,MEDIUM,3328,1152,3392,1216,64,64,  14,1.00,0.20,0.0294
1624,19,58,37.16,MEDIUM,3648,1152,3712,1216,64,64,  13,1.00,0.20,0.1479
1627,19,61,20.70,MEDIUM,3840,1152,3904,1216,64,64,  40,1.00,0.20,0.0862
1659,20,6,14.11,MEDIUM,320,1216,384,1280,64,64, 210,1.00,0.20,0.0697
1662,20,9,70.24,MEDIUM,512,1216,576,1280,64,64,   6,1.00,0.20,0.2781
1663,20,10,51.22,MEDIUM,576,1216,640,1280,64,64,  27,1.00,0.20,0.3261
1664,20,11,64.36,MEDIUM,640,1216,704,1280,64,64,  78,1.00,0.20,0.5375
1670,20,17,33.13,MEDIUM,1024,1216,1088,1280,64,64,  28,1.00,0.20,0.1706
1702,20,49,13.55,MEDIUM,3072,1216,3136,1280,64,64,   2,1.00,0.20,0.0074
1703,20,50,54.42,MEDIUM,3136,1216,3200,1280,64,64,   6,1.00,0.20,0.1835
1704,20,51,50.54,MEDIUM,3200,1216,3264,1280,64,64,   5,1.00,0.20,0.1464
1711,20,58,29.76,MEDIUM,3648,1216,3712,1280,64,64,   4,1.00,0.20,0.0490
1746,21,6,18.48,MEDIUM,320,1280,384,1344,64,64, 200,1.00,0.20,0.1126
1747,21,7,34.86,MEDIUM,384,1280,448,1344,64,64,  31,1.00,0.20,0.1925
1749,21,9,40.45,MEDIUM,512,1280,576,1344,64,64,  20,1.00,0.20,0.2083
1750,21,10,61.79,MEDIUM,576,1280,640,1344,64,64,  26,1.00,0.20,0.4113
1751,21,11,22.71,MEDIUM,640,1280,704,1344,64,64,  20,1.00,0.20,0.0758
1757,21,17,22.41,MEDIUM,1024,1280,1088,1344,64,64,  22,1.00,0.20,0.0776
1760,21,20,14.77,MEDIUM,1216,1280,1280,1344,64,64, 189,1.00,0.20,0.0739
1790,21,50,59.47,MEDIUM,3136,1280,3200,1344,64,64,   2,1.00,0.20,0.0967
1798,21,58,16.43,MEDIUM,3648,1280,3712,1344,64,64,   3,1.00,0.20,0.0114
1833,22,6,15.01,MEDIUM,320,1344,384,1408,64,64, 169,1.00,0.20,0.0740
1836,22,9,51.73,MEDIUM,512,1344,576,1408,64,64,  31,1.00,0.20,0.3472
1837,22,10,44.04,MEDIUM,576,1344,640,1408,64,64,  10,1.00,0.20,0.1772
1877,22,50,22.24,MEDIUM,3136,1344,3200,1408,64,64,   6,1.00,0.20,0.0366
1923,23,9,18.51,MEDIUM,512,1408,576,1472,64,64,  60,1.00,0.20,0.0806
1924,23,10,38.65,MEDIUM,576,1408,640,1472,64,64,  40,1.00,0.20,0.2468
2119,25,31,13.45,MEDIUM,1920,1536,1984,1600,64,64, 592,1.00,0.20,0.0797
2398,28,49,21.83,MEDIUM,3072,1728,3136,1792,64,64, 105,1.00,0.20,0.1283
2399,28,50,24.07,MEDIUM,3136,1728,3200,1792,64,64,  96,1.00,0.20,0.1484
2400,28,51,19.90,MEDIUM,3200,1728,3264,1792,64,64,  83,1.00,0.20,0.1020
2401,28,52,27.66,MEDIUM,3264,1728,3328,1792,64,64,  81,1.00,0.20,0.1786
2402,28,53,38.45,MEDIUM,3328,1728,3392,1792,64,64,  40,1.00,0.20,0.2444
2403,28,54,25.51,MEDIUM,3392,1728,3456,1792,64,64,  77,1.00,0.20,0.1540
2448,29,12,22.90,MEDIUM,704,1792,768,1856,64,64, 119,1.00,0.20,0.1440
2449,29,13,31.81,MEDIUM,768,1792,832,1856,64,64,  84,1.00,0.20,0.2259
2450,29,14,48.95,MEDIUM,832,1792,896,1856,64,64,  55,1.00,0.20,0.3732
2451,29,15,67.11,MEDIUM,896,1792,960,1856,64,64,  62,1.00,0.20,0.5387
2452,29,16,57.06,MEDIUM,960,1792,1024,1856,64,64,  43,1.00,0.20,0.4251
2453,29,17,61.38,MEDIUM,1024,1792,1088,1856,64,64,  21,1.00,0.20,0.3841
2454,29,18,56.74,MEDIUM,1088,1792,1152,1856,64,64,  18,1.00,0.20,0.3319
2484,29,48,23.29,MEDIUM,3008,1792,3072,1856,64,64,  96,1.00,0.20,0.1402
2489,29,53,39.60,MEDIUM,3328,1792,3392,1856,64,64,  65,1.00,0.20,0.2924
2490,29,54,57.76,MEDIUM,3392,1792,3456,1856,64,64,  27,1.00,0.20,0.3818
2491,29,55,70.07,MEDIUM,3456,1792,3520,1856,64,64,  10,1.00,0.20,0.3507
2492,29,56,62.55,MEDIUM,3520,1792,3584,1856,64,64,   7,1.00,0.20,0.2573
2534,30,11,26.20,MEDIUM,640,1856,704,1920,64,64, 101,1.00,0.20,0.1735
2535,30,12,20.19,MEDIUM,704,1856,768,1920,64,64,   9,1.00,0.20,0.0406
2536,30,13,26.93,MEDIUM,768,1856,832,1920,64,64,   7,1.00,0.20,0.0613
2537,30,14,50.93,MEDIUM,832,1856,896,1920,64,64,  11,1.00,0.20,0.2303
2538,30,15,66.14,MEDIUM,896,1856,960,1920,64,64,  64,1.00,0.20,0.5344
2539,30,16,73.44,MEDIUM,960,1856,1024,1920,64,64,  44,1.00,0.20,0.5527
2540,30,17,66.77,MEDIUM,1024,1856,1088,1920,64,64,  10,1.00,0.20,0.3343
2541,30,18,75.46,MEDIUM,1088,1856,1152,1920,64,64,  15,1.00,0.20,0.4388
2542,30,19,87.52,HIGH,1152,1856,1216,1920,64,64,  18,1.00,1.00,0.6923
2543,30,20,71.41,MEDIUM,1216,1856,1280,1920,64,64,  23,1.00,0.20,0.4679
2544,30,21,35.23,MEDIUM,1280,1856,1344,1920,64,64,  22,1.00,0.20,0.1733
2578,30,55,14.23,MEDIUM,3456,1856,3520,1920,64,64,  75,1.00,0.20,0.0532
2579,30,56,30.32,MEDIUM,3520,1856,3584,1920,64,64,   6,1.00,0.20,0.0692
2580,30,57,56.37,MEDIUM,3584,1856,3648,1920,64,64,   6,1.00,0.20,0.2007
2581,30,58,27.51,MEDIUM,3648,1856,3712,1920,64,64,  11,1.00,0.20,0.0809
2620,31,10,25.51,MEDIUM,576,1920,640,1984,64,64, 134,1.00,0.20,0.1780
2624,31,14,17.24,MEDIUM,832,1920,896,1984,64,64,   1,1.00,0.20,0.0059
2625,31,15,33.40,MEDIUM,896,1920,960,1984,64,64,   7,1.00,0.20,0.0901
2626,31,16,25.98,MEDIUM,960,1920,1024,1984,64,64,   1,1.00,0.20,0.0143
2628,31,18,35.82,MEDIUM,1088,1920,1152,1984,64,64,   9,1.00,0.20,0.1176
2629,31,19,61.35,MEDIUM,1152,1920,1216,1984,64,64,   7,1.00,0.20,0.2405
